,day,total_screened,positive_detected,prevalence,positivity_rate
5058,114.0,870.0,5.0,0.1126279863481228,0.5747126436781609
5059,117.0,870.0,2.0,0.0755395683453237,0.22988505747126436
5060,120.0,870.0,2.0,0.0711743772241993,0.22988505747126436
5061,123.0,870.0,3.0,0.0656370656370656,0.3448275862068966
5062,126.0,870.0,2.0,0.056910569105691,0.22988505747126436
5063,129.0,870.0,2.0,0.043103448275862,0.22988505747126436
5064,132.0,870.0,1.0,0.0409090909090909,0.11494252873563218
5065,135.0,870.0,1.0,0.0260869565217391,0.11494252873563218
5066,138.0,870.0,0.0,0.0311111111111111,0.0
5067,141.0,870.0,0.0,0.0208333333333333,0.0
5068,144.0,870.0,2.0,0.0212765957446808,0.22988505747126436
5069,147.0,870.0,0.0,0.0130434782608695,0.0
5070,150.0,870.0,2.0,0.0154440154440154,0.22988505747126436
5071,153.0,870.0,0.0,0.0114942528735632,0.0
5072,156.0,870.0,0.0,0.0129870129870129,0.0
5073,159.0,870.0,0.0,0.0044444444444444,0.0
5074,162.0,870.0,0.0,0.0040650406504065,0.0
5075,165.0,870.0,0.0,0.0042918454935622,0.0
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,0.0,0.0,0.0
5079,177.0,870.0,0.0,0.0,0.0
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,0.0,0.0,0.0
5082,186.0,870.0,1.0,0.0,0.11494252873563218
5083,189.0,870.0,0.0,0.0,0.0
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,0.0,0.0,0.0
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,0.0,0.0037453183520599,0.0
5089,207.0,870.0,0.0,0.003731343283582,0.0
5090,210.0,870.0,0.0,0.0043668122270742,0.0
5091,213.0,870.0,0.0,0.0,0.0
5092,216.0,870.0,0.0,0.0040816326530612,0.0
5093,219.0,870.0,0.0,0.0040322580645161,0.0
5094,222.0,870.0,1.0,0.0079051383399209,0.11494252873563218
5095,225.0,870.0,3.0,0.0075187969924812,0.3448275862068966
5096,228.0,870.0,1.0,0.0,0.11494252873563218
5097,231.0,870.0,2.0,0.0,0.22988505747126436
5098,234.0,870.0,1.0,0.0,0.11494252873563218
5099,237.0,870.0,0.0,0.0,0.0
5100,60.0,870.0,0.0,0.0043103448275862,0.0
5101,63.0,870.0,0.0,0.0039840637450199,0.0
5102,66.0,870.0,3.0,0.0041322314049586,0.3448275862068966
5103,69.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5104,72.0,870.0,3.0,0.008,0.3448275862068966
5105,75.0,870.0,4.0,0.0080321285140562,0.45977011494252873
5106,78.0,870.0,5.0,0.0329218106995884,0.5747126436781609
5107,81.0,870.0,7.0,0.0617283950617283,0.8045977011494253
5108,84.0,870.0,12.0,0.1098901098901098,1.3793103448275863
5109,87.0,870.0,20.0,0.1745454545454545,2.2988505747126435
5110,90.0,870.0,6.0,0.2013422818791946,0.6896551724137931
5111,93.0,870.0,15.0,0.2275449101796407,1.7241379310344827
5112,96.0,870.0,21.0,0.2215384615384615,2.413793103448276
5113,99.0,870.0,14.0,0.2211538461538461,1.6091954022988506
5114,102.0,870.0,14.0,0.1926910299003322,1.6091954022988506
5115,105.0,870.0,5.0,0.1806020066889632,0.5747126436781609
5116,108.0,870.0,9.0,0.1666666666666666,1.0344827586206897
5117,111.0,870.0,3.0,0.1512027491408934,0.3448275862068966
5118,114.0,870.0,6.0,0.1123188405797101,0.6896551724137931
5119,117.0,870.0,2.0,0.0848056537102473,0.22988505747126436
5120,120.0,870.0,1.0,0.0719424460431654,0.11494252873563218
5121,123.0,870.0,0.0,0.0648854961832061,0.0
5122,126.0,870.0,1.0,0.0434782608695652,0.11494252873563218
5123,129.0,870.0,3.0,0.0424710424710424,0.3448275862068966
5124,132.0,870.0,1.0,0.0389105058365758,0.11494252873563218
5125,135.0,870.0,1.0,0.026615969581749,0.11494252873563218
5126,138.0,870.0,0.0,0.0330578512396694,0.0
5127,141.0,870.0,2.0,0.024,0.22988505747126436
5128,144.0,870.0,2.0,0.0193050193050193,0.22988505747126436
5129,147.0,870.0,1.0,0.014760147601476,0.11494252873563218
5130,150.0,870.0,2.0,0.0174825174825174,0.22988505747126436
5131,153.0,870.0,1.0,0.0141342756183745,0.11494252873563218
5132,156.0,870.0,0.0,0.0149253731343283,0.0
5133,159.0,870.0,0.0,0.0113207547169811,0.0
5134,162.0,870.0,0.0,0.0041493775933609,0.0
5135,165.0,870.0,0.0,0.0043859649122807,0.0
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,2.0,0.0,0.22988505747126436
5139,177.0,870.0,0.0,0.0,0.0
5140,180.0,870.0,1.0,0.0,0.11494252873563218
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,1.0,0.0,0.11494252873563218
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,0.0,0.0,0.0
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5149,207.0,870.0,1.0,0.0046511627906976,0.11494252873563218
5150,210.0,870.0,0.0,0.0047393364928909,0.0
5151,213.0,870.0,1.0,0.0044247787610619,0.11494252873563218
5152,216.0,870.0,4.0,0.0118577075098814,0.45977011494252873
5153,219.0,870.0,2.0,0.00836820083682,0.22988505747126436
5154,222.0,870.0,2.0,0.0083333333333333,0.22988505747126436
5155,225.0,870.0,0.0,0.0044843049327354,0.0
5156,228.0,870.0,1.0,0.0,0.11494252873563218
5157,231.0,870.0,1.0,0.0,0.11494252873563218
5158,234.0,870.0,0.0,0.0,0.0
5159,237.0,870.0,1.0,0.0,0.11494252873563218
5160,60.0,870.0,0.0,0.0043478260869565,0.0
5161,63.0,870.0,0.0,0.0043103448275862,0.0
5162,66.0,870.0,3.0,0.0042194092827004,0.3448275862068966
5163,69.0,870.0,2.0,0.0042553191489361,0.22988505747126436
5164,72.0,870.0,3.0,0.009009009009009,0.3448275862068966
5165,75.0,870.0,4.0,0.0084388185654008,0.45977011494252873
5166,78.0,870.0,7.0,0.0447154471544715,0.8045977011494253
5167,81.0,870.0,14.0,0.0803212851405622,1.6091954022988506
5168,84.0,870.0,17.0,0.1198501872659176,1.9540229885057472
5169,87.0,870.0,12.0,0.152317880794702,1.3793103448275863
5170,90.0,870.0,21.0,0.1771771771771771,2.413793103448276
5171,93.0,870.0,16.0,0.2092307692307692,1.839080459770115
5172,96.0,870.0,8.0,0.209375,0.9195402298850575
5173,99.0,870.0,6.0,0.2168284789644013,0.6896551724137931
5174,102.0,870.0,9.0,0.1920529801324503,1.0344827586206897
5175,105.0,870.0,2.0,0.1958041958041958,0.22988505747126436
5176,108.0,870.0,7.0,0.1784511784511784,0.8045977011494253
5177,111.0,870.0,9.0,0.1538461538461538,1.0344827586206897
5178,114.0,870.0,2.0,0.1335877862595419,0.22988505747126436
5179,117.0,870.0,3.0,0.10727969348659,0.3448275862068966
5180,120.0,870.0,3.0,0.0901639344262295,0.3448275862068966
5181,123.0,870.0,3.0,0.0685483870967741,0.3448275862068966
5182,126.0,870.0,1.0,0.0378787878787878,0.11494252873563218
5183,129.0,870.0,2.0,0.0329670329670329,0.22988505747126436
5184,132.0,870.0,2.0,0.032520325203252,0.22988505747126436
5185,135.0,870.0,3.0,0.0291666666666666,0.3448275862068966
5186,138.0,870.0,0.0,0.0277777777777777,0.0
5187,141.0,870.0,0.0,0.0238095238095238,0.0
5188,144.0,870.0,0.0,0.0207468879668049,0.0
5189,147.0,870.0,0.0,0.0115384615384615,0.0
5190,150.0,870.0,0.0,0.0168067226890756,0.0
5191,153.0,870.0,0.0,0.0121457489878542,0.0
5192,156.0,870.0,1.0,0.0084033613445378,0.11494252873563218
5193,159.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5194,162.0,870.0,1.0,0.0039525691699604,0.11494252873563218
5195,165.0,870.0,0.0,0.0,0.0
5196,168.0,870.0,1.0,0.0,0.11494252873563218
5197,171.0,870.0,0.0,0.0,0.0
5198,174.0,870.0,1.0,0.0,0.11494252873563218
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,0.0,0.0,0.0
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,0.0,0.0,0.0
5204,192.0,870.0,1.0,0.0,0.11494252873563218
5205,195.0,870.0,0.0,0.0,0.0
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,0.0,0.0044052863436123,0.0
5209,207.0,870.0,0.0,0.0045662100456621,0.0
5210,210.0,870.0,0.0,0.0042735042735042,0.0
5211,213.0,870.0,2.0,0.0039370078740157,0.22988505747126436
5212,216.0,870.0,0.0,0.0089285714285714,0.0
5213,219.0,870.0,2.0,0.0085470085470085,0.22988505747126436
5214,222.0,870.0,1.0,0.0106761565836298,0.11494252873563218
5215,225.0,870.0,1.0,0.0075187969924812,0.11494252873563218
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,0.0,0.0,0.0
5218,234.0,870.0,0.0,0.0,0.0
5219,237.0,870.0,0.0,0.0,0.0
5220,60.0,870.0,0.0,0.0076628352490421,0.0
5221,63.0,870.0,2.0,0.0038610038610038,0.22988505747126436
5222,66.0,870.0,1.0,0.0046728971962616,0.11494252873563218
5223,69.0,870.0,3.0,0.0045662100456621,0.3448275862068966
5224,72.0,870.0,0.0,0.0043859649122807,0.0
5225,75.0,870.0,2.0,0.0042553191489361,0.22988505747126436
5226,78.0,870.0,9.0,0.0365853658536585,1.0344827586206897
5227,81.0,870.0,11.0,0.0663900414937759,1.264367816091954
5228,84.0,870.0,10.0,0.1046511627906976,1.1494252873563218
5229,87.0,870.0,16.0,0.1608391608391608,1.839080459770115
5230,90.0,870.0,21.0,0.2078853046594982,2.413793103448276
5231,93.0,870.0,16.0,0.2408026755852843,1.839080459770115
5232,96.0,870.0,12.0,0.2307692307692307,1.3793103448275863
5233,99.0,870.0,13.0,0.217391304347826,1.4942528735632183
5234,102.0,870.0,10.0,0.1791530944625407,1.1494252873563218
5235,105.0,870.0,12.0,0.1866666666666666,1.3793103448275863
5236,108.0,870.0,13.0,0.1794019933554817,1.4942528735632183
5237,111.0,870.0,6.0,0.1624548736462094,0.6896551724137931
5238,114.0,870.0,6.0,0.1294117647058823,0.6896551724137931
5239,117.0,870.0,3.0,0.117408906882591,0.3448275862068966
5240,120.0,870.0,7.0,0.1063829787234042,0.8045977011494253
5241,123.0,870.0,4.0,0.0837004405286343,0.45977011494252873
5242,126.0,870.0,3.0,0.074074074074074,0.3448275862068966
5243,129.0,870.0,0.0,0.0611353711790393,0.0
5244,132.0,870.0,2.0,0.0548523206751054,0.22988505747126436
5245,135.0,870.0,1.0,0.0382978723404255,0.11494252873563218
5246,138.0,870.0,0.0,0.0368852459016393,0.0
5247,141.0,870.0,1.0,0.0295358649789029,0.11494252873563218
5248,144.0,870.0,3.0,0.0285714285714285,0.3448275862068966
5249,147.0,870.0,1.0,0.0165975103734439,0.11494252873563218
5250,150.0,870.0,1.0,0.020242914979757,0.11494252873563218
5251,153.0,870.0,0.0,0.0082304526748971,0.0
5252,156.0,870.0,0.0,0.0082987551867219,0.0
5253,159.0,870.0,0.0,0.0040650406504065,0.0
5254,162.0,870.0,0.0,0.0043859649122807,0.0
5255,165.0,870.0,0.0,0.0043859649122807,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,0.0,0.0,0.0
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,1.0,0.0,0.11494252873563218
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,0.0,0.0043859649122807,0.0
5269,207.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5270,210.0,870.0,0.0,0.0046296296296296,0.0
5271,213.0,870.0,0.0,0.0,0.0
5272,216.0,870.0,0.0,0.0044642857142857,0.0
5273,219.0,870.0,1.0,0.0048076923076923,0.11494252873563218
5274,222.0,870.0,1.0,0.0044642857142857,0.11494252873563218
5275,225.0,870.0,0.0,0.0041152263374485,0.0
5276,228.0,870.0,0.0,0.0,0.0
5277,231.0,870.0,0.0,0.0,0.0
5278,234.0,870.0,0.0,0.0,0.0
5279,237.0,870.0,0.0,0.0,0.0
5280,60.0,870.0,0.0,0.0043668122270742,0.0
5281,63.0,870.0,3.0,0.0039370078740157,0.3448275862068966
5282,66.0,870.0,0.0,0.0041322314049586,0.0
5283,69.0,870.0,3.0,0.0042735042735042,0.3448275862068966
5284,72.0,870.0,2.0,0.0081967213114754,0.22988505747126436
5285,75.0,870.0,10.0,0.0168776371308016,1.1494252873563218
5286,78.0,870.0,14.0,0.0476190476190476,1.6091954022988506
5287,81.0,870.0,13.0,0.0699588477366255,1.4942528735632183
5288,84.0,870.0,4.0,0.117408906882591,0.45977011494252873
5289,87.0,870.0,10.0,0.1660649819494584,1.1494252873563218
5290,90.0,870.0,18.0,0.2260536398467433,2.0689655172413794
5291,93.0,870.0,21.0,0.2614840989399293,2.413793103448276
5292,96.0,870.0,12.0,0.2331081081081081,1.3793103448275863
5293,99.0,870.0,17.0,0.2424242424242424,1.9540229885057472
5294,102.0,870.0,14.0,0.2048611111111111,1.6091954022988506
5295,105.0,870.0,5.0,0.1978798586572438,0.5747126436781609
5296,108.0,870.0,5.0,0.1932203389830508,0.5747126436781609
5297,111.0,870.0,11.0,0.1631944444444444,1.264367816091954
5298,114.0,870.0,10.0,0.1285714285714285,1.1494252873563218
5299,117.0,870.0,2.0,0.1052631578947368,0.22988505747126436
5300,120.0,870.0,1.0,0.0932835820895522,0.11494252873563218
5301,123.0,870.0,4.0,0.07380073800738,0.45977011494252873
5302,126.0,870.0,2.0,0.056768558951965,0.22988505747126436
5303,129.0,870.0,2.0,0.040983606557377,0.22988505747126436
5304,132.0,870.0,0.0,0.0373443983402489,0.0
5305,135.0,870.0,1.0,0.0319634703196347,0.11494252873563218
5306,138.0,870.0,1.0,0.0295358649789029,0.11494252873563218
5307,141.0,870.0,0.0,0.0236220472440944,0.0
5308,144.0,870.0,0.0,0.0166666666666666,0.0
5309,147.0,870.0,0.0,0.01171875,0.0
5310,150.0,870.0,0.0,0.0206611570247933,0.0
5311,153.0,870.0,1.0,0.012,0.11494252873563218
5312,156.0,870.0,0.0,0.0115384615384615,0.0
5313,159.0,870.0,0.0,0.008130081300813,0.0
5314,162.0,870.0,0.0,0.00418410041841,0.0
5315,165.0,870.0,0.0,0.0039840637450199,0.0
5316,168.0,870.0,1.0,0.0,0.11494252873563218
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,0.0,0.0,0.0
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,1.0,0.0,0.11494252873563218
5323,189.0,870.0,0.0,0.0,0.0
5324,192.0,870.0,1.0,0.0,0.11494252873563218
5325,195.0,870.0,0.0,0.0,0.0
5326,198.0,870.0,0.0,0.0,0.0
5327,201.0,870.0,0.0,0.0,0.0
5328,204.0,870.0,0.0,0.0044052863436123,0.0
5329,207.0,870.0,0.0,0.0047169811320754,0.0
5330,210.0,870.0,0.0,0.0048543689320388,0.0
5331,213.0,870.0,1.0,0.0,0.11494252873563218
5332,216.0,870.0,0.0,0.0045454545454545,0.0
5333,219.0,870.0,2.0,0.0041493775933609,0.22988505747126436
5334,222.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5335,225.0,870.0,0.0,0.00418410041841,0.0
5336,228.0,870.0,2.0,0.0,0.22988505747126436
5337,231.0,870.0,0.0,0.0,0.0
5338,234.0,870.0,0.0,0.0,0.0
5339,237.0,870.0,0.0,0.0,0.0
5340,60.0,870.0,0.0,0.0043859649122807,0.0
5341,63.0,870.0,1.0,0.0042918454935622,0.11494252873563218
5342,66.0,870.0,0.0,0.0044843049327354,0.0
5343,69.0,870.0,2.0,0.0044444444444444,0.22988505747126436
5344,72.0,870.0,4.0,0.0046511627906976,0.45977011494252873
5345,75.0,870.0,2.0,0.0043668122270742,0.22988505747126436
5346,78.0,870.0,2.0,0.0316742081447963,0.22988505747126436
5347,81.0,870.0,7.0,0.059322033898305,0.8045977011494253
5348,84.0,870.0,13.0,0.1115384615384615,1.4942528735632183
5349,87.0,870.0,8.0,0.1538461538461538,0.9195402298850575
5350,90.0,870.0,27.0,0.1933333333333333,3.103448275862069
5351,93.0,870.0,17.0,0.2377850162866449,1.9540229885057472
5352,96.0,870.0,7.0,0.2260273972602739,0.8045977011494253
5353,99.0,870.0,7.0,0.2013201320132013,0.8045977011494253
5354,102.0,870.0,10.0,0.1735015772870662,1.1494252873563218
5355,105.0,870.0,11.0,0.1958762886597938,1.264367816091954
5356,108.0,870.0,13.0,0.1881918819188192,1.4942528735632183
5357,111.0,870.0,11.0,0.1637630662020905,1.264367816091954
5358,114.0,870.0,3.0,0.1379310344827586,0.3448275862068966
5359,117.0,870.0,1.0,0.1185770750988142,0.11494252873563218
5360,120.0,870.0,3.0,0.0805860805860805,0.3448275862068966
5361,123.0,870.0,0.0,0.0581818181818181,0.0
5362,126.0,870.0,2.0,0.056,0.22988505747126436
5363,129.0,870.0,1.0,0.0387596899224806,0.11494252873563218
5364,132.0,870.0,1.0,0.0342205323193916,0.11494252873563218
5365,135.0,870.0,1.0,0.032258064516129,0.11494252873563218
5366,138.0,870.0,2.0,0.0323886639676113,0.22988505747126436
5367,141.0,870.0,1.0,0.0238095238095238,0.11494252873563218
5368,144.0,870.0,3.0,0.0300429184549356,0.3448275862068966
5369,147.0,870.0,2.0,0.0165289256198347,0.22988505747126436
5370,150.0,870.0,0.0,0.0207468879668049,0.0
5371,153.0,870.0,3.0,0.0331950207468879,0.3448275862068966
5372,156.0,870.0,5.0,0.0252100840336134,0.5747126436781609
5373,159.0,870.0,1.0,0.0178571428571428,0.11494252873563218
5374,162.0,870.0,0.0,0.0088495575221238,0.0
5375,165.0,870.0,0.0,0.0042016806722689,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,2.0,0.0,0.22988505747126436
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,0.0,0.0037593984962406,0.0
5381,183.0,870.0,2.0,0.0042735042735042,0.22988505747126436
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0038022813688212,0.0
5389,207.0,870.0,1.0,0.0039525691699604,0.11494252873563218
5390,210.0,870.0,0.0,0.0044052863436123,0.0
5391,213.0,870.0,1.0,0.0,0.11494252873563218
5392,216.0,870.0,0.0,0.0039215686274509,0.0
5393,219.0,870.0,2.0,0.0082644628099173,0.22988505747126436
5394,222.0,870.0,0.0,0.0085470085470085,0.0
5395,225.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,2.0,0.0,0.22988505747126436
5398,234.0,870.0,0.0,0.0,0.0
5399,237.0,870.0,0.0,0.0,0.0
5400,60.0,870.0,0.0,0.0041666666666666,0.0
5401,63.0,870.0,0.0,0.0042016806722689,0.0
5402,66.0,870.0,1.0,0.0042016806722689,0.11494252873563218
5403,69.0,870.0,1.0,0.0040160642570281,0.11494252873563218
5404,72.0,870.0,3.0,0.0038022813688212,0.3448275862068966
5405,75.0,870.0,4.0,0.0040650406504065,0.45977011494252873
5406,78.0,870.0,5.0,0.0282258064516129,0.5747126436781609
5407,81.0,870.0,5.0,0.0604838709677419,0.5747126436781609
5408,84.0,870.0,9.0,0.124,1.0344827586206897
5409,87.0,870.0,19.0,0.1672473867595819,2.1839080459770113
5410,90.0,870.0,22.0,0.1958762886597938,2.528735632183908
5411,93.0,870.0,11.0,0.2334384858044164,1.264367816091954
5412,96.0,870.0,14.0,0.2275641025641025,1.6091954022988506
5413,99.0,870.0,5.0,0.2038216560509554,0.5747126436781609
5414,102.0,870.0,8.0,0.184931506849315,0.9195402298850575
5415,105.0,870.0,7.0,0.1815181518151815,0.8045977011494253
5416,108.0,870.0,7.0,0.1689189189189189,0.8045977011494253
5417,111.0,870.0,6.0,0.1478873239436619,0.6896551724137931
5418,114.0,870.0,3.0,0.1126760563380281,0.3448275862068966
5419,117.0,870.0,0.0,0.0981818181818181,0.0
5420,120.0,870.0,4.0,0.0820895522388059,0.45977011494252873
5421,123.0,870.0,2.0,0.075098814229249,0.22988505747126436
5422,126.0,870.0,1.0,0.0449438202247191,0.11494252873563218
5423,129.0,870.0,1.0,0.0384615384615384,0.11494252873563218
5424,132.0,870.0,0.0,0.0341880341880341,0.0
5425,135.0,870.0,1.0,0.0331950207468879,0.11494252873563218
5426,138.0,870.0,5.0,0.032520325203252,0.5747126436781609
5427,141.0,870.0,2.0,0.03515625,0.22988505747126436
5428,144.0,870.0,7.0,0.027027027027027,0.8045977011494253
5429,147.0,870.0,1.0,0.0204081632653061,0.11494252873563218
5430,150.0,870.0,1.0,0.0246913580246913,0.11494252873563218
5431,153.0,870.0,3.0,0.0159362549800796,0.3448275862068966
5432,156.0,870.0,1.0,0.0118577075098814,0.11494252873563218
5433,159.0,870.0,0.0,0.0080321285140562,0.0
5434,162.0,870.0,0.0,0.0075757575757575,0.0
5435,165.0,870.0,0.0,0.0037878787878787,0.0
5436,168.0,870.0,0.0,0.003875968992248,0.0
5437,171.0,870.0,0.0,0.0036496350364963,0.0
5438,174.0,870.0,0.0,0.0039370078740157,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,1.0,0.0,0.11494252873563218
5442,186.0,870.0,0.0,0.0,0.0
5443,189.0,870.0,1.0,0.0,0.11494252873563218
5444,192.0,870.0,0.0,0.0,0.0
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,0.0,0.0043668122270742,0.0
5449,207.0,870.0,0.0,0.0043668122270742,0.0
5450,210.0,870.0,0.0,0.0045662100456621,0.0
5451,213.0,870.0,0.0,0.0,0.0
5452,216.0,870.0,2.0,0.0045454545454545,0.22988505747126436
5453,219.0,870.0,0.0,0.0042735042735042,0.0
5454,222.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5455,225.0,870.0,0.0,0.0040485829959514,0.0
5456,228.0,870.0,0.0,0.0,0.0
5457,231.0,870.0,0.0,0.0,0.0
5458,234.0,870.0,1.0,0.0,0.11494252873563218
5459,237.0,870.0,1.0,0.0,0.11494252873563218
5460,60.0,870.0,0.0,0.0044843049327354,0.0
5461,63.0,870.0,2.0,0.0087336244541484,0.22988505747126436
5462,66.0,870.0,1.0,0.0043668122270742,0.11494252873563218
5463,69.0,870.0,3.0,0.0086580086580086,0.3448275862068966
5464,72.0,870.0,10.0,0.0082987551867219,1.1494252873563218
5465,75.0,870.0,3.0,0.0045045045045045,0.3448275862068966
5466,78.0,870.0,3.0,0.0300429184549356,0.3448275862068966
5467,81.0,870.0,16.0,0.05859375,1.839080459770115
5468,84.0,870.0,7.0,0.0957446808510638,0.8045977011494253
5469,87.0,870.0,11.0,0.1602787456445993,1.264367816091954
5470,90.0,870.0,12.0,0.2074074074074074,1.3793103448275863
5471,93.0,870.0,9.0,0.2289562289562289,1.0344827586206897
5472,96.0,870.0,17.0,0.2570422535211267,1.9540229885057472
5473,99.0,870.0,14.0,0.2428571428571428,1.6091954022988506
5474,102.0,870.0,18.0,0.1993127147766323,2.0689655172413794
5475,105.0,870.0,4.0,0.1766666666666666,0.45977011494252873
5476,108.0,870.0,3.0,0.1901140684410646,0.3448275862068966
5477,111.0,870.0,4.0,0.1713147410358565,0.45977011494252873
5478,114.0,870.0,2.0,0.12890625,0.22988505747126436
5479,117.0,870.0,1.0,0.0902255639097744,0.11494252873563218
5480,120.0,870.0,0.0,0.0671641791044776,0.0
5481,123.0,870.0,0.0,0.053030303030303,0.0
5482,126.0,870.0,3.0,0.0501930501930501,0.3448275862068966
5483,129.0,870.0,0.0,0.0472103004291845,0.0
5484,132.0,870.0,1.0,0.0307692307692307,0.11494252873563218
5485,135.0,870.0,1.0,0.0317460317460317,0.11494252873563218
5486,138.0,870.0,3.0,0.0323886639676113,0.3448275862068966
5487,141.0,870.0,1.0,0.0229885057471264,0.11494252873563218
5488,144.0,870.0,0.0,0.0205761316872428,0.0
5489,147.0,870.0,0.0,0.0118110236220472,0.0
5490,150.0,870.0,2.0,0.0160642570281124,0.22988505747126436
5491,153.0,870.0,1.0,0.0117647058823529,0.11494252873563218
5492,156.0,870.0,0.0,0.0126050420168067,0.0
5493,159.0,870.0,0.0,0.0040485829959514,0.0
5494,162.0,870.0,1.0,0.0038022813688212,0.11494252873563218
5495,165.0,870.0,0.0,0.0041493775933609,0.0
5496,168.0,870.0,0.0,0.0,0.0
5497,171.0,870.0,0.0,0.0,0.0
5498,174.0,870.0,2.0,0.0,0.22988505747126436
5499,177.0,870.0,1.0,0.0,0.11494252873563218
5500,180.0,870.0,0.0,0.0,0.0
5501,183.0,870.0,0.0,0.0,0.0
5502,186.0,870.0,0.0,0.0,0.0
5503,189.0,870.0,1.0,0.0,0.11494252873563218
5504,192.0,870.0,0.0,0.0,0.0
5505,195.0,870.0,1.0,0.0,0.11494252873563218
5506,198.0,870.0,0.0,0.0,0.0
5507,201.0,870.0,1.0,0.0,0.11494252873563218
5508,204.0,870.0,0.0,0.0043668122270742,0.0
5509,207.0,870.0,0.0,0.0044052863436123,0.0
5510,210.0,870.0,0.0,0.0040816326530612,0.0
5511,213.0,870.0,0.0,0.0,0.0
5512,216.0,870.0,0.0,0.0041493775933609,0.0
5513,219.0,870.0,2.0,0.0040322580645161,0.22988505747126436
5514,222.0,870.0,0.0,0.0041322314049586,0.0
5515,225.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5516,228.0,870.0,0.0,0.0,0.0
5517,231.0,870.0,2.0,0.0,0.22988505747126436
