,transmission_time,incubation_time,infection_time,disease_state
692,30168,403,29952,State.EXPOSED
693,30177,365,29664,State.EXPOSED
694,30265,,30177,State.ASYMPTOMATIC
695,30288,283,29952,State.EXPOSED
696,30289,282,29952,State.EXPOSED
697,30304,705,30144,State.EXPOSED
698,30312,697,30144,State.EXPOSED
699,30344,551,30168,State.EXPOSED
700,30384,511,30168,State.EXPOSED
701,30385,,30289,State.ASYMPTOMATIC
702,30560,,30289,State.ASYMPTOMATIC
703,30570,1307,30265,State.EXPOSED
704,30577,388,30312,State.EXPOSED
705,30601,,30177,State.ASYMPTOMATIC
706,30632,,30344,State.ASYMPTOMATIC
707,30648,,30344,State.ASYMPTOMATIC
708,30698,429,30385,State.EXPOSED
709,30712,,30289,State.ASYMPTOMATIC
710,30738,467,30601,State.EXPOSED
711,30745,220,30312,State.EXPOSED
712,30768,181,30632,State.EXPOSED
713,30793,819,30648,State.EXPOSED
714,30816,,30289,State.ASYMPTOMATIC
715,30857,350,30384,State.EXPOSED
716,30857,458,30570,State.EXPOSED
717,30864,,30289,State.ASYMPTOMATIC
718,30888,724,30648,State.EXPOSED
719,30944,668,30648,State.EXPOSED
720,31000,207,30384,State.EXPOSED
721,31017,343,30698,State.EXPOSED
722,31065,221,30857,State.EXPOSED
723,31122,164,30857,State.EXPOSED
724,31145,,30712,State.ASYMPTOMATIC
725,31252,34,30857,State.EXPOSED
726,31288,261,30745,State.EXPOSED
727,31302,109,30888,State.EXPOSED
728,31328,83,30888,State.EXPOSED
729,31336,,31145,State.ASYMPTOMATIC
730,31360,361,30944,State.EXPOSED
731,31392,372,31000,State.EXPOSED
732,31696,420,31392,State.EXPOSED
733,31993,123,31392,State.EXPOSED
734,34216,1116,33984,State.EXPOSED
735,34217,1115,33984,State.EXPOSED
