,transmission_time,incubation_time,infection_time,disease_state
691,33384,1377,33264,State.EXPOSED
692,33513,1248,33264,State.EXPOSED
693,33656,1105,33264,State.EXPOSED
694,33832,951,33656,State.EXPOSED
695,33889,894,33656,State.EXPOSED
696,33928,855,33656,State.EXPOSED
697,34009,774,33656,State.EXPOSED
698,34177,346,33889,State.EXPOSED
699,34188,335,33889,State.EXPOSED
700,34233,410,33832,State.EXPOSED
701,34272,63,34009,State.EXPOSED
702,34362,406,33928,State.EXPOSED
703,34377,266,33832,State.EXPOSED
704,34408,1219,34272,State.EXPOSED
