,transmission_time,incubation_time,infection_time,disease_state
693,18736,262,18464,State.EXPOSED
694,18761,550,18442,State.EXPOSED
695,18771,341,18360,State.EXPOSED
696,18801,678,18433,State.EXPOSED
697,18817,1220,18673,State.EXPOSED
698,18817,,18414,State.ASYMPTOMATIC
699,18849,,18280,State.ASYMPTOMATIC
700,18905,358,18602,State.EXPOSED
701,19008,621,18626,State.EXPOSED
702,19080,638,18817,State.EXPOSED
703,19096,622,18817,State.EXPOSED
704,19136,582,18817,State.EXPOSED
705,19160,103,18602,State.EXPOSED
706,19225,856,19096,State.EXPOSED
707,19426,92,19136,State.EXPOSED
708,19969,,19728,State.ASYMPTOMATIC
709,19995,,19728,State.ASYMPTOMATIC
710,20115,,19728,State.ASYMPTOMATIC
711,20148,,19728,State.ASYMPTOMATIC
712,20297,361,20115,State.EXPOSED
713,20403,139,20148,State.EXPOSED
714,20406,542,20297,State.EXPOSED
715,20505,363,19995,State.EXPOSED
716,20697,251,20297,State.EXPOSED
717,20728,220,20297,State.EXPOSED
718,20789,574,20697,State.EXPOSED
719,20808,362,20505,State.EXPOSED
720,20826,344,20505,State.EXPOSED
721,20937,420,20728,State.EXPOSED
722,20977,380,20728,State.EXPOSED
723,21072,393,20789,State.EXPOSED
724,21098,367,20789,State.EXPOSED
725,21099,366,20789,State.EXPOSED
726,21121,468,20977,State.EXPOSED
727,21297,66,20697,State.EXPOSED
728,21328,324,20781,State.EXPOSED
729,21432,157,20977,State.EXPOSED
730,21441,,21297,State.ASYMPTOMATIC
731,21880,,21297,State.ASYMPTOMATIC
732,21929,1060,21441,State.EXPOSED
733,21937,,21880,State.ASYMPTOMATIC
734,22176,,21880,State.ASYMPTOMATIC
735,22224,770,21937,State.EXPOSED
736,22229,765,21937,State.EXPOSED
737,22614,116,22176,State.EXPOSED
738,22921,,22614,State.ASYMPTOMATIC
739,23233,717,22921,State.EXPOSED
740,23666,,23233,State.ASYMPTOMATIC
741,23835,,23233,State.ASYMPTOMATIC
742,23944,1117,23666,State.EXPOSED
743,23961,734,23835,State.EXPOSED
744,24096,965,23666,State.EXPOSED
745,24204,607,23944,State.EXPOSED
746,24224,587,23944,State.EXPOSED
747,24225,586,23944,State.EXPOSED
748,24336,475,23944,State.EXPOSED
749,24340,1687,24204,State.EXPOSED
750,24392,,24096,State.ASYMPTOMATIC
751,24409,388,23961,State.EXPOSED
752,24449,,24340,State.ASYMPTOMATIC
753,24769,1258,24204,State.EXPOSED
754,24793,1234,24204,State.EXPOSED
755,24796,1231,24204,State.EXPOSED
756,24880,,24449,State.ASYMPTOMATIC
757,25144,104,24769,State.EXPOSED
758,25257,498,25144,State.EXPOSED
759,25544,211,25144,State.EXPOSED
760,30744,809,30528,State.EXPOSED
