,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
137,0.0,0.0,5.2631578947368425,14.285714285714286,7.6923076923076925,0.0,15.384615384615385,0.0,33.333333333333336,20.0,0.0,0.0,20.0,,0.0,0.0,28.571428571428573,33.333333333333336,0.0,0.0,31.25,5.2631578947368425,4.545454545454546,0.0,0.0,11.764705882352942,0.0,10.0,5.555555555555555,0.0,0.0,18.181818181818183,10.526315789473685,0.0,38.888888888888886,45.0,0.0,23.80952380952381,16.666666666666668,13.043478260869565,21.05263157894737,0.0,0.0,23.076923076923077,31.57894736842105,20.0,14.285714285714286,8.333333333333334,0.0,0.0,,11.764705882352942,6.25,23.80952380952381,5.555555555555555,0.0,5.882352941176471,4.761904761904762,18.181818181818183,0.0,10.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,11.11111111111111,,22.22222222222222,20.0,12.5,10.0,0.0,7.142857142857143,10.0,29.41176470588235,0.0,8.695652173913043,17.647058823529413,0.0,12.5,27.272727272727273,28.571428571428573,0.0,0.0,3.8461538461538463,0.0,13.333333333333334,0.0,18.75,15.0,0.0,0.0,0.0,0.0,47.05882352941177,31.25,5.555555555555555,13.043478260869565
138,0.0,6.25,10.526315789473685,7.142857142857143,0.0,33.333333333333336,0.0,0.0,0.0,0.0,7.142857142857143,0.0,15.384615384615385,,5.882352941176471,9.090909090909092,21.428571428571427,33.333333333333336,0.0,15.384615384615385,42.857142857142854,5.882352941176471,16.666666666666668,5.0,6.666666666666667,5.555555555555555,0.0,0.0,0.0,50.0,0.0,10.526315789473685,20.0,0.0,18.75,0.0,0.0,23.80952380952381,0.0,12.5,3.225806451612903,0.0,26.666666666666668,5.882352941176471,22.22222222222222,9.090909090909092,0.0,4.166666666666667,13.636363636363637,5.882352941176471,,8.0,5.555555555555555,5.555555555555555,0.0,12.5,0.0,4.0,0.0,15.789473684210526,40.0,23.529411764705884,11.11111111111111,11.538461538461538,12.5,0.0,11.11111111111111,15.384615384615385,,18.75,9.090909090909092,17.647058823529413,0.0,14.285714285714286,0.0,0.0,0.0,6.25,5.882352941176471,0.0,35.714285714285715,0.0,0.0,23.076923076923077,0.0,22.22222222222222,0.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.75,6.666666666666667,15.0
139,0.0,0.0,14.285714285714286,7.142857142857143,0.0,22.22222222222222,11.11111111111111,15.789473684210526,0.0,5.0,0.0,6.666666666666667,10.526315789473685,,0.0,14.285714285714286,31.25,0.0,0.0,6.666666666666667,31.818181818181817,4.761904761904762,7.6923076923076925,0.0,0.0,23.076923076923077,0.0,0.0,4.0,34.61538461538461,0.0,11.764705882352942,10.0,0.0,40.90909090909091,21.05263157894737,0.0,0.0,0.0,16.666666666666668,8.333333333333334,16.666666666666668,17.647058823529413,0.0,13.333333333333334,8.333333333333334,0.0,0.0,20.0,27.77777777777778,,27.272727272727273,0.0,21.428571428571427,0.0,7.6923076923076925,23.529411764705884,0.0,13.333333333333334,0.0,0.0,18.75,0.0,9.090909090909092,18.181818181818183,0.0,0.0,20.0,,0.0,17.647058823529413,14.285714285714286,0.0,8.0,20.0,0.0,0.0,16.666666666666668,7.142857142857143,0.0,26.666666666666668,0.0,0.0,0.0,0.0,17.647058823529413,20.0,0.0,0.0,0.0,0.0,5.0,7.6923076923076925,0.0,0.0,0.0,5.555555555555555,6.25,8.695652173913043,12.5
140,6.666666666666667,12.5,0.0,0.0,25.0,16.666666666666668,25.0,0.0,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,,0.0,7.142857142857143,18.75,0.0,0.0,0.0,27.272727272727273,0.0,6.25,25.0,13.636363636363637,0.0,14.285714285714286,0.0,5.555555555555555,31.57894736842105,0.0,11.11111111111111,0.0,0.0,47.05882352941177,20.0,0.0,0.0,0.0,6.666666666666667,29.41176470588235,12.5,5.555555555555555,12.5,6.25,15.789473684210526,0.0,22.22222222222222,0.0,0.0,,14.285714285714286,5.555555555555555,13.333333333333334,0.0,0.0,0.0,9.523809523809524,3.8461538461538463,11.764705882352942,9.090909090909092,5.555555555555555,0.0,11.11111111111111,8.333333333333334,0.0,0.0,14.285714285714286,,0.0,6.25,22.22222222222222,20.0,4.761904761904762,0.0,10.0,15.0,16.666666666666668,11.764705882352942,16.666666666666668,21.05263157894737,0.0,11.764705882352942,30.76923076923077,5.0,17.647058823529413,5.555555555555555,0.0,5.2631578947368425,0.0,28.571428571428573,28.571428571428573,0.0,0.0,8.333333333333334,0.0,0.0,25.0,8.333333333333334,0.0
141,11.11111111111111,5.2631578947368425,0.0,13.793103448275861,6.25,15.789473684210526,10.0,15.789473684210526,9.090909090909092,0.0,12.5,6.666666666666667,12.5,,0.0,0.0,11.538461538461538,0.0,0.0,6.666666666666667,19.23076923076923,17.647058823529413,0.0,6.666666666666667,0.0,4.3478260869565215,16.666666666666668,0.0,4.545454545454546,31.25,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,4.761904761904762,0.0,18.75,15.789473684210526,12.5,10.0,0.0,16.666666666666668,0.0,12.5,5.882352941176471,0.0,,0.0,6.25,6.666666666666667,0.0,8.695652173913043,0.0,5.555555555555555,0.0,0.0,5.2631578947368425,13.333333333333334,0.0,7.142857142857143,12.5,0.0,20.0,33.333333333333336,,0.0,20.0,8.333333333333334,21.428571428571427,5.2631578947368425,26.666666666666668,10.0,4.3478260869565215,0.0,4.3478260869565215,0.0,0.0,0.0,33.333333333333336,36.36363636363637,25.0,13.333333333333334,0.0,0.0,0.0,0.0,20.0,0.0,20.0,11.11111111111111,7.142857142857143,11.764705882352942,15.384615384615385,0.0,8.333333333333334,0.0
142,0.0,0.0,0.0,13.333333333333334,0.0,7.6923076923076925,16.666666666666668,0.0,0.0,15.384615384615385,0.0,12.5,10.0,,16.666666666666668,33.333333333333336,8.695652173913043,16.666666666666668,0.0,0.0,22.22222222222222,20.0,0.0,0.0,0.0,0.0,6.25,0.0,11.11111111111111,25.0,13.333333333333334,0.0,22.22222222222222,13.043478260869565,5.2631578947368425,25.0,9.090909090909092,17.647058823529413,18.181818181818183,8.333333333333334,13.333333333333334,11.11111111111111,12.5,0.0,0.0,0.0,11.11111111111111,15.384615384615385,0.0,0.0,,30.0,0.0,17.647058823529413,26.08695652173913,5.0,0.0,0.0,8.333333333333334,0.0,5.2631578947368425,0.0,11.11111111111111,0.0,9.090909090909092,0.0,14.285714285714286,33.333333333333336,,0.0,0.0,12.5,8.333333333333334,16.666666666666668,0.0,0.0,10.0,0.0,10.526315789473685,12.5,0.0,4.761904761904762,31.25,21.428571428571427,20.833333333333332,10.0,16.666666666666668,21.05263157894737,0.0,0.0,20.0,13.333333333333334,0.0,7.142857142857143,0.0,4.3478260869565215,0.0,30.76923076923077,0.0,0.0
143,6.25,5.0,0.0,8.333333333333334,17.647058823529413,0.0,0.0,27.77777777777778,6.25,7.142857142857143,4.3478260869565215,0.0,17.391304347826086,,11.11111111111111,0.0,30.0,0.0,5.555555555555555,13.636363636363637,0.0,13.333333333333334,0.0,0.0,0.0,0.0,20.0,10.0,12.5,17.647058823529413,0.0,0.0,15.384615384615385,15.0,33.333333333333336,9.523809523809524,11.11111111111111,12.5,18.181818181818183,6.25,28.571428571428573,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,,0.0,0.0,12.5,41.1764705882353,0.0,0.0,20.0,0.0,0.0,0.0,4.761904761904762,0.0,5.555555555555555,7.6923076923076925,11.11111111111111,0.0,12.5,,28.571428571428573,0.0,8.0,10.0,16.666666666666668,0.0,5.882352941176471,9.090909090909092,6.666666666666667,5.882352941176471,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,9.090909090909092,0.0,18.75,9.090909090909092,7.142857142857143,0.0,0.0,8.333333333333334,0.0,15.384615384615385,0.0,0.0
144,0.0,0.0,13.333333333333334,4.761904761904762,7.6923076923076925,21.428571428571427,21.428571428571427,20.0,4.761904761904762,8.333333333333334,0.0,0.0,8.333333333333334,,15.789473684210526,11.764705882352942,23.076923076923077,10.526315789473685,9.523809523809524,0.0,15.789473684210526,0.0,0.0,0.0,4.166666666666667,12.5,3.8461538461538463,6.666666666666667,0.0,26.666666666666668,0.0,14.285714285714286,32.0,0.0,0.0,4.0,0.0,14.285714285714286,26.666666666666668,14.814814814814815,13.333333333333334,5.2631578947368425,7.6923076923076925,33.333333333333336,12.5,30.0,0.0,0.0,17.647058823529413,13.333333333333334,,0.0,11.764705882352942,13.333333333333334,0.0,0.0,,8.333333333333334,0.0,18.75,0.0,16.666666666666668,6.666666666666667,33.333333333333336,4.0,0.0,0.0,0.0,,23.076923076923077,0.0,0.0,50.0,0.0,0.0,4.761904761904762,36.8421052631579,0.0,4.166666666666667,8.333333333333334,0.0,0.0,13.333333333333334,0.0,6.666666666666667,0.0,0.0,12.5,12.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,53.333333333333336,0.0,15.789473684210526,7.142857142857143,0.0
145,8.333333333333334,12.0,5.2631578947368425,6.666666666666667,6.25,16.666666666666668,6.666666666666667,21.428571428571427,0.0,0.0,0.0,0.0,25.0,,4.0,7.142857142857143,43.75,9.090909090909092,,0.0,28.571428571428573,13.333333333333334,0.0,16.666666666666668,0.0,0.0,35.294117647058826,0.0,0.0,20.0,15.0,0.0,18.75,0.0,0.0,0.0,5.2631578947368425,7.142857142857143,26.666666666666668,9.523809523809524,7.407407407407407,8.333333333333334,14.285714285714286,22.727272727272727,0.0,18.181818181818183,23.529411764705884,0.0,0.0,7.142857142857143,,12.5,0.0,38.888888888888886,0.0,0.0,,0.0,0.0,15.789473684210526,0.0,0.0,0.0,25.0,0.0,13.636363636363637,0.0,12.0,,0.0,18.75,0.0,21.05263157894737,0.0,0.0,10.0,33.333333333333336,0.0,25.0,0.0,14.285714285714286,0.0,0.0,20.0,23.529411764705884,22.22222222222222,0.0,28.571428571428573,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,50.0,42.857142857142854,18.181818181818183,0.0,0.0,0.0
146,0.0,12.5,0.0,7.6923076923076925,20.833333333333332,6.25,0.0,8.333333333333334,0.0,6.25,0.0,0.0,11.11111111111111,,0.0,0.0,27.77777777777778,5.0,,,0.0,5.882352941176471,27.272727272727273,22.22222222222222,11.764705882352942,10.0,18.75,0.0,0.0,25.0,4.3478260869565215,0.0,19.047619047619047,20.0,20.0,5.0,0.0,0.0,22.22222222222222,0.0,13.636363636363637,14.285714285714286,0.0,10.526315789473685,0.0,15.384615384615385,12.5,14.285714285714286,0.0,0.0,,6.25,4.3478260869565215,17.647058823529413,0.0,0.0,,0.0,5.882352941176471,0.0,25.0,0.0,0.0,14.285714285714286,11.11111111111111,5.555555555555555,6.666666666666667,9.523809523809524,,0.0,8.695652173913043,0.0,25.0,0.0,18.181818181818183,20.0,0.0,3.7037037037037037,8.695652173913043,0.0,0.0,,22.727272727272727,5.882352941176471,0.0,0.0,4.3478260869565215,21.428571428571427,0.0,0.0,0.0,12.5,17.647058823529413,0.0,37.5,35.714285714285715,4.761904761904762,9.090909090909092,15.0,0.0
147,0.0,13.333333333333334,0.0,7.407407407407407,25.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,35.294117647058826,,0.0,0.0,29.41176470588235,25.0,,,0.0,7.6923076923076925,9.090909090909092,0.0,4.0,0.0,26.666666666666668,0.0,13.333333333333334,8.695652173913043,0.0,0.0,0.0,14.285714285714286,8.333333333333334,23.076923076923077,25.0,0.0,22.22222222222222,25.0,0.0,22.22222222222222,0.0,33.333333333333336,0.0,5.555555555555555,13.333333333333334,20.0,13.333333333333334,0.0,,13.333333333333334,9.090909090909092,15.384615384615385,0.0,0.0,,0.0,0.0,0.0,25.0,0.0,5.555555555555555,17.647058823529413,0.0,0.0,0.0,18.75,,10.0,5.882352941176471,0.0,26.666666666666668,0.0,5.882352941176471,14.285714285714286,0.0,0.0,21.428571428571427,0.0,12.5,,0.0,0.0,0.0,0.0,16.666666666666668,28.571428571428573,15.789473684210526,0.0,0.0,11.11111111111111,0.0,0.0,25.0,33.333333333333336,33.333333333333336,0.0,10.526315789473685,0.0
148,7.142857142857143,16.666666666666668,7.142857142857143,4.545454545454546,11.538461538461538,6.666666666666667,12.5,6.25,21.05263157894737,7.142857142857143,15.789473684210526,0.0,31.25,,4.545454545454546,12.5,6.666666666666667,10.0,,,0.0,13.333333333333334,9.090909090909092,0.0,5.0,0.0,21.05263157894737,5.2631578947368425,0.0,0.0,18.181818181818183,6.666666666666667,14.285714285714286,0.0,0.0,13.333333333333334,0.0,0.0,30.0,15.384615384615385,35.294117647058826,0.0,0.0,17.647058823529413,12.5,20.0,0.0,0.0,0.0,22.22222222222222,,16.666666666666668,11.11111111111111,10.0,0.0,0.0,,13.333333333333334,7.6923076923076925,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,13.333333333333334,10.526315789473685,,0.0,0.0,12.121212121212121,7.6923076923076925,7.6923076923076925,4.545454545454546,0.0,0.0,22.22222222222222,25.0,0.0,5.882352941176471,,4.3478260869565215,5.882352941176471,15.384615384615385,14.285714285714286,12.5,20.0,4.761904761904762,0.0,28.571428571428573,0.0,6.25,6.25,16.666666666666668,10.526315789473685,38.888888888888886,0.0,5.2631578947368425,0.0
149,14.285714285714286,0.0,0.0,0.0,16.666666666666668,15.789473684210526,0.0,0.0,10.0,0.0,9.090909090909092,14.285714285714286,9.090909090909092,,5.0,0.0,6.666666666666667,4.761904761904762,,,6.666666666666667,10.0,20.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,12.5,,0.0,53.333333333333336,6.25,0.0,0.0,17.647058823529413,23.80952380952381,0.0,0.0,20.0,0.0,0.0,0.0,0.0,37.5,16.666666666666668,,16.666666666666668,0.0,0.0,17.647058823529413,33.333333333333336,,6.25,0.0,0.0,0.0,28.571428571428573,14.285714285714286,0.0,7.142857142857143,7.142857142857143,0.0,25.0,,4.545454545454546,11.764705882352942,3.5714285714285716,0.0,47.05882352941177,22.22222222222222,9.090909090909092,0.0,17.24137931034483,12.5,21.05263157894737,0.0,,7.142857142857143,0.0,5.2631578947368425,0.0,6.25,6.25,10.526315789473685,0.0,21.428571428571427,27.272727272727273,15.789473684210526,0.0,0.0,0.0,35.294117647058826,15.384615384615385,0.0,0.0
150,0.0,11.764705882352942,6.666666666666667,5.0,10.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,26.31578947368421,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,25.0,22.22222222222222,,0.0,35.294117647058826,0.0,6.666666666666667,0.0,10.344827586206897,0.0,9.090909090909092,29.41176470588235,0.0,3.4482758620689653,11.764705882352942,4.545454545454546,14.285714285714286,16.666666666666668,0.0,,0.0,7.142857142857143,21.05263157894737,18.75,33.333333333333336,,0.0,0.0,0.0,4.0,0.0,0.0,21.05263157894737,12.5,0.0,0.0,0.0,,0.0,7.6923076923076925,4.3478260869565215,12.5,38.888888888888886,5.2631578947368425,0.0,20.0,15.789473684210526,0.0,0.0,20.0,,20.0,5.882352941176471,14.285714285714286,0.0,0.0,0.0,6.451612903225806,0.0,0.0,9.090909090909092,10.526315789473685,,8.333333333333334,0.0,0.0,0.0,0.0,3.8461538461538463
151,14.285714285714286,8.333333333333334,,0.0,18.181818181818183,33.333333333333336,14.285714285714286,18.181818181818183,6.666666666666667,0.0,17.647058823529413,0.0,6.25,,0.0,0.0,0.0,0.0,,,20.0,0.0,15.384615384615385,0.0,0.0,7.6923076923076925,26.31578947368421,0.0,24.0,5.882352941176471,16.0,20.0,17.391304347826086,,0.0,18.51851851851852,0.0,22.22222222222222,4.166666666666667,0.0,6.666666666666667,0.0,21.05263157894737,0.0,0.0,22.22222222222222,4.761904761904762,20.0,0.0,0.0,,0.0,3.8461538461538463,0.0,10.526315789473685,12.5,,0.0,0.0,0.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,11.764705882352942,5.2631578947368425,0.0,,33.333333333333336,15.384615384615385,7.6923076923076925,0.0,45.0,0.0,0.0,15.384615384615385,15.789473684210526,0.0,0.0,0.0,,38.888888888888886,0.0,15.384615384615385,5.2631578947368425,0.0,9.090909090909092,0.0,10.0,0.0,16.666666666666668,0.0,,9.090909090909092,10.0,0.0,25.0,0.0,3.4482758620689653
152,25.0,0.0,,0.0,0.0,12.5,0.0,16.666666666666668,0.0,10.0,6.666666666666667,11.764705882352942,6.25,,0.0,0.0,0.0,0.0,,,0.0,8.333333333333334,5.882352941176471,0.0,0.0,0.0,22.22222222222222,0.0,35.294117647058826,23.529411764705884,29.166666666666668,0.0,0.0,,0.0,0.0,0.0,10.0,11.11111111111111,13.636363636363637,9.523809523809524,17.647058823529413,11.764705882352942,20.0,0.0,9.090909090909092,0.0,4.761904761904762,20.0,7.6923076923076925,,5.2631578947368425,0.0,6.25,7.142857142857143,21.05263157894737,,0.0,0.0,0.0,0.0,4.545454545454546,0.0,10.526315789473685,0.0,4.166666666666667,0.0,0.0,,18.75,13.043478260869565,12.5,0.0,45.45454545454545,0.0,0.0,16.666666666666668,9.090909090909092,5.555555555555555,0.0,0.0,,25.0,0.0,5.0,7.142857142857143,25.0,36.8421052631579,0.0,5.882352941176471,13.333333333333334,0.0,5.882352941176471,,0.0,5.882352941176471,42.10526315789474,15.384615384615385,14.285714285714286,0.0
153,5.555555555555555,33.333333333333336,,0.0,33.333333333333336,5.882352941176471,3.8461538461538463,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.285714285714286,7.142857142857143,0.0,,,20.512820512820515,0.0,0.0,0.0,0.0,0.0,12.5,0.0,31.25,12.5,18.181818181818183,0.0,38.46153846153846,,0.0,15.789473684210526,0.0,0.0,4.545454545454546,20.0,5.0,10.526315789473685,13.333333333333334,11.764705882352942,0.0,0.0,0.0,0.0,26.08695652173913,0.0,,5.2631578947368425,0.0,16.666666666666668,0.0,23.529411764705884,,21.73913043478261,0.0,0.0,0.0,0.0,0.0,11.764705882352942,6.25,0.0,5.2631578947368425,0.0,,20.0,14.285714285714286,0.0,0.0,29.62962962962963,0.0,9.523809523809524,0.0,15.384615384615385,6.666666666666667,0.0,0.0,,14.285714285714286,0.0,6.25,0.0,20.0,26.31578947368421,5.882352941176471,10.0,5.2631578947368425,7.6923076923076925,0.0,,0.0,0.0,35.0,0.0,11.11111111111111,11.11111111111111
154,6.666666666666667,30.0,,7.6923076923076925,0.0,0.0,5.882352941176471,0.0,0.0,11.11111111111111,0.0,0.0,25.0,,0.0,21.428571428571427,5.555555555555555,26.666666666666668,,,14.285714285714286,0.0,10.0,0.0,0.0,11.11111111111111,22.22222222222222,20.0,26.666666666666668,10.0,11.11111111111111,0.0,28.571428571428573,,7.142857142857143,27.272727272727273,0.0,0.0,0.0,15.384615384615385,23.529411764705884,9.090909090909092,6.666666666666667,0.0,0.0,0.0,0.0,0.0,25.0,9.090909090909092,,0.0,0.0,0.0,0.0,0.0,,14.285714285714286,8.333333333333334,0.0,6.25,19.047619047619047,0.0,0.0,0.0,0.0,9.090909090909092,0.0,,14.285714285714286,6.25,4.3478260869565215,0.0,0.0,0.0,5.2631578947368425,15.0,7.6923076923076925,0.0,0.0,0.0,,0.0,6.666666666666667,10.0,11.764705882352942,14.285714285714286,0.0,0.0,6.25,0.0,10.526315789473685,20.0,,0.0,0.0,50.0,25.0,0.0,6.25
155,4.761904761904762,34.78260869565217,,7.6923076923076925,5.0,50.0,6.25,0.0,5.882352941176471,0.0,5.2631578947368425,0.0,0.0,,5.882352941176471,7.6923076923076925,0.0,11.11111111111111,,,0.0,4.761904761904762,11.764705882352942,0.0,0.0,0.0,0.0,9.090909090909092,6.25,23.529411764705884,7.142857142857143,0.0,0.0,,0.0,9.090909090909092,0.0,9.090909090909092,0.0,14.285714285714286,18.75,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,6.666666666666667,,9.523809523809524,0.0,18.181818181818183,31.25,0.0,,0.0,0.0,0.0,16.666666666666668,4.761904761904762,0.0,6.666666666666667,0.0,0.0,0.0,11.11111111111111,,0.0,11.764705882352942,0.0,5.882352941176471,26.666666666666668,0.0,0.0,0.0,0.0,0.0,13.333333333333334,7.142857142857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,5.555555555555555,,0.0,,36.8421052631579,6.666666666666667,28.571428571428573,9.090909090909092
156,46.15384615384615,0.0,,0.0,7.6923076923076925,35.714285714285715,25.0,15.384615384615385,0.0,33.333333333333336,0.0,0.0,0.0,,0.0,7.6923076923076925,8.333333333333334,13.333333333333334,,,25.0,0.0,5.0,15.789473684210526,16.666666666666668,0.0,26.08695652173913,8.333333333333334,0.0,11.764705882352942,0.0,4.545454545454546,16.666666666666668,,5.2631578947368425,27.77777777777778,16.666666666666668,5.555555555555555,0.0,4.3478260869565215,20.0,11.11111111111111,11.11111111111111,31.25,,13.333333333333334,0.0,0.0,16.666666666666668,13.793103448275861,,0.0,0.0,22.22222222222222,10.526315789473685,0.0,,11.11111111111111,0.0,0.0,0.0,50.0,0.0,20.0,0.0,14.285714285714286,6.25,0.0,,11.764705882352942,5.555555555555555,0.0,0.0,0.0,0.0,0.0,4.0,9.090909090909092,,0.0,4.3478260869565215,,0.0,0.0,4.3478260869565215,26.666666666666668,5.2631578947368425,7.142857142857143,0.0,0.0,9.090909090909092,10.0,0.0,,35.294117647058826,,0.0,6.25,18.75,20.833333333333332
157,33.333333333333336,26.31578947368421,,14.285714285714286,0.0,33.333333333333336,21.428571428571427,33.333333333333336,0.0,17.857142857142858,9.090909090909092,,0.0,,14.285714285714286,0.0,0.0,0.0,,,26.666666666666668,7.6923076923076925,12.5,11.764705882352942,0.0,0.0,14.285714285714286,0.0,4.166666666666667,11.11111111111111,0.0,5.2631578947368425,21.428571428571427,,0.0,18.75,44.44444444444444,11.11111111111111,19.047619047619047,22.22222222222222,20.0,15.384615384615385,,15.0,,25.0,0.0,7.6923076923076925,5.555555555555555,18.75,,0.0,11.764705882352942,18.181818181818183,20.0,0.0,,14.285714285714286,8.695652173913043,0.0,33.333333333333336,0.0,10.526315789473685,16.666666666666668,5.0,6.666666666666667,11.11111111111111,0.0,,5.0,4.545454545454546,0.0,9.090909090909092,0.0,0.0,20.0,14.285714285714286,5.882352941176471,,0.0,0.0,,11.538461538461538,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,,31.25,,5.2631578947368425,0.0,0.0,12.0
158,0.0,5.882352941176471,,14.285714285714286,0.0,27.272727272727273,9.523809523809524,15.384615384615385,0.0,12.5,8.695652173913043,,6.666666666666667,,0.0,10.526315789473685,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.384615384615385,12.5,6.666666666666667,10.0,0.0,0.0,,0.0,20.0,36.8421052631579,12.5,13.636363636363637,27.77777777777778,6.666666666666667,13.636363636363637,,0.0,,17.647058823529413,13.333333333333334,0.0,11.11111111111111,0.0,,0.0,0.0,20.0,11.11111111111111,13.333333333333334,,0.0,6.25,38.46153846153846,0.0,17.647058823529413,5.555555555555555,0.0,0.0,0.0,10.0,0.0,,27.77777777777778,23.529411764705884,0.0,0.0,0.0,0.0,12.5,20.0,9.090909090909092,,0.0,10.0,,0.0,22.22222222222222,18.181818181818183,0.0,17.647058823529413,0.0,0.0,0.0,20.0,13.043478260869565,0.0,,36.36363636363637,,6.666666666666667,18.181818181818183,0.0,0.0
159,7.142857142857143,20.0,,12.5,0.0,13.333333333333334,6.25,35.294117647058826,0.0,6.25,0.0,,9.090909090909092,,0.0,5.882352941176471,0.0,12.5,,,42.857142857142854,5.0,4.3478260869565215,0.0,0.0,13.333333333333334,26.666666666666668,16.666666666666668,10.0,0.0,9.090909090909092,21.428571428571427,22.22222222222222,,11.11111111111111,7.6923076923076925,43.75,6.25,0.0,0.0,28.571428571428573,0.0,,0.0,,0.0,20.0,0.0,0.0,0.0,,8.333333333333334,0.0,0.0,9.090909090909092,0.0,,27.77777777777778,12.5,23.076923076923077,0.0,0.0,20.0,12.5,0.0,0.0,4.761904761904762,22.22222222222222,,28.571428571428573,13.043478260869565,16.666666666666668,12.5,7.142857142857143,0.0,0.0,10.0,0.0,,0.0,0.0,,0.0,13.043478260869565,0.0,9.090909090909092,28.571428571428573,0.0,11.11111111111111,6.25,26.31578947368421,11.11111111111111,0.0,,41.1764705882353,,5.555555555555555,5.2631578947368425,29.41176470588235,4.0
160,28.571428571428573,0.0,,0.0,0.0,0.0,6.666666666666667,27.77777777777778,18.75,8.333333333333334,0.0,,0.0,,0.0,0.0,0.0,11.11111111111111,,,0.0,0.0,0.0,14.285714285714286,20.0,0.0,18.75,0.0,0.0,22.22222222222222,9.090909090909092,14.285714285714286,8.333333333333334,,0.0,0.0,33.333333333333336,0.0,0.0,5.2631578947368425,30.76923076923077,7.142857142857143,,0.0,,10.0,14.285714285714286,0.0,0.0,20.0,,7.142857142857143,0.0,0.0,0.0,14.285714285714286,,18.51851851851852,12.5,30.76923076923077,0.0,0.0,25.0,41.666666666666664,6.25,16.666666666666668,0.0,22.22222222222222,,31.57894736842105,15.789473684210526,0.0,0.0,0.0,5.882352941176471,25.0,0.0,0.0,,12.5,27.272727272727273,,0.0,26.31578947368421,0.0,0.0,0.0,0.0,0.0,11.11111111111111,21.05263157894737,5.555555555555555,0.0,,15.384615384615385,,46.15384615384615,15.0,23.529411764705884,0.0
161,0.0,19.047619047619047,,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,27.77777777777778,0.0,,0.0,,0.0,5.555555555555555,0.0,36.8421052631579,,,15.0,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,7.6923076923076925,16.666666666666668,,0.0,0.0,31.57894736842105,8.0,0.0,15.0,20.833333333333332,0.0,,13.333333333333334,,9.090909090909092,6.25,0.0,0.0,0.0,,5.2631578947368425,0.0,0.0,,0.0,,0.0,8.333333333333334,0.0,0.0,0.0,22.22222222222222,45.0,0.0,0.0,0.0,7.142857142857143,,12.5,17.647058823529413,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,10.526315789473685,,5.882352941176471,11.11111111111111,,0.0,50.0,5.882352941176471,0.0,16.666666666666668,0.0,35.294117647058826,6.25,22.22222222222222,16.666666666666668,0.0,,12.5,,35.714285714285715,31.818181818181817,0.0,25.0
162,19.047619047619047,13.636363636363637,,23.529411764705884,20.0,6.666666666666667,0.0,17.647058823529413,10.0,21.05263157894737,0.0,,22.22222222222222,,0.0,0.0,14.285714285714286,23.529411764705884,,,31.818181818181817,5.555555555555555,,0.0,5.0,0.0,10.0,4.3478260869565215,0.0,9.090909090909092,30.0,0.0,0.0,,0.0,37.5,17.647058823529413,8.333333333333334,0.0,14.285714285714286,19.23076923076923,15.384615384615385,,6.25,,7.142857142857143,5.555555555555555,5.555555555555555,12.5,0.0,,9.090909090909092,0.0,0.0,,0.0,,0.0,0.0,42.857142857142854,0.0,0.0,8.333333333333334,30.0,0.0,15.384615384615385,0.0,0.0,,20.0,8.695652173913043,0.0,5.2631578947368425,0.0,0.0,7.142857142857143,16.666666666666668,5.555555555555555,,10.0,12.5,,0.0,12.5,0.0,10.526315789473685,0.0,5.882352941176471,16.0,0.0,0.0,13.333333333333334,0.0,,0.0,,16.666666666666668,20.0,9.090909090909092,0.0
