,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,16.666666666666668,10.526315789473685,4.761904761904762,0.0,0.0,24.0,0.0,0.0,0.0,17.391304347826086,0.0,5.2631578947368425,33.333333333333336,14.285714285714286,0.0,0.0,0.0,29.41176470588235,0.0,0.0,37.5,14.285714285714286,10.526315789473685,5.882352941176471,0.0,5.882352941176471,33.333333333333336,7.142857142857143,0.0,14.285714285714286,0.0,8.333333333333334,4.0,4.545454545454546,16.666666666666668,5.555555555555555,25.0,0.0,0.0,0.0,0.0,26.666666666666668,19.35483870967742,7.6923076923076925,23.529411764705884,46.666666666666664,0.0,17.647058823529413,14.285714285714286,7.6923076923076925,0.0,0.0,7.142857142857143,5.555555555555555,30.76923076923077,14.285714285714286,6.666666666666667,16.666666666666668,9.090909090909092,13.333333333333334,0.0,20.0,0.0,21.428571428571427,14.285714285714286,7.407407407407407,6.666666666666667,23.076923076923077,27.272727272727273,5.555555555555555,5.882352941176471,0.0,5.555555555555555,10.0,17.647058823529413,15.789473684210526,6.666666666666667,18.75,18.181818181818183,10.526315789473685,7.6923076923076925,11.764705882352942,26.666666666666668,0.0,0.0,5.882352941176471,27.77777777777778,0.0,21.428571428571427,16.666666666666668,22.22222222222222,23.529411764705884,0.0,50.0,7.142857142857143,11.764705882352942,12.5,20.0,0.0,16.666666666666668
84,0.0,0.0,0.0,4.166666666666667,0.0,0.0,16.666666666666668,0.0,5.555555555555555,5.555555555555555,12.5,36.36363636363637,19.047619047619047,20.0,8.333333333333334,7.142857142857143,5.555555555555555,17.647058823529413,0.0,0.0,5.555555555555555,16.0,18.181818181818183,11.764705882352942,13.333333333333334,0.0,8.333333333333334,6.25,0.0,4.166666666666667,0.0,0.0,0.0,29.166666666666668,0.0,0.0,18.75,33.333333333333336,36.36363636363637,20.0,6.666666666666667,8.333333333333334,23.529411764705884,0.0,22.22222222222222,44.44444444444444,8.333333333333334,16.666666666666668,7.6923076923076925,16.666666666666668,7.142857142857143,6.666666666666667,0.0,5.555555555555555,0.0,0.0,27.77777777777778,18.181818181818183,18.181818181818183,15.384615384615385,0.0,17.647058823529413,0.0,30.76923076923077,5.882352941176471,0.0,0.0,15.384615384615385,23.076923076923077,0.0,7.142857142857143,0.0,8.333333333333334,13.333333333333334,11.764705882352942,20.0,44.44444444444444,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,30.0,0.0,26.31578947368421,5.2631578947368425,33.333333333333336,7.6923076923076925,10.0,19.23076923076923,5.555555555555555,11.11111111111111,0.0,38.888888888888886,22.727272727272727,11.764705882352942,7.142857142857143,10.0,0.0,21.05263157894737
85,0.0,0.0,11.764705882352942,29.41176470588235,7.6923076923076925,4.166666666666667,29.41176470588235,0.0,0.0,5.555555555555555,6.25,0.0,11.11111111111111,5.882352941176471,0.0,11.764705882352942,13.333333333333334,18.75,11.11111111111111,20.0,0.0,11.11111111111111,0.0,0.0,18.181818181818183,18.181818181818183,0.0,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,4.761904761904762,16.0,4.3478260869565215,13.333333333333334,25.0,38.46153846153846,23.076923076923077,20.0,0.0,0.0,5.555555555555555,0.0,0.0,31.25,4.545454545454546,6.25,6.666666666666667,5.555555555555555,5.0,0.0,11.764705882352942,0.0,21.428571428571427,0.0,10.0,0.0,16.666666666666668,0.0,0.0,7.407407407407407,0.0,28.571428571428573,0.0,17.647058823529413,18.181818181818183,57.142857142857146,25.0,0.0,0.0,0.0,5.882352941176471,0.0,22.22222222222222,14.285714285714286,52.94117647058823,8.333333333333334,15.384615384615385,0.0,7.6923076923076925,23.076923076923077,8.333333333333334,7.142857142857143,7.142857142857143,0.0,12.5,14.285714285714286,41.1764705882353,12.5,5.2631578947368425,9.090909090909092,4.761904761904762,0.0,0.0,0.0,23.076923076923077,6.666666666666667,6.666666666666667,9.67741935483871
86,9.090909090909092,0.0,4.761904761904762,11.11111111111111,0.0,6.25,21.05263157894737,41.1764705882353,0.0,17.647058823529413,10.0,5.2631578947368425,35.714285714285715,20.0,0.0,9.090909090909092,6.25,18.75,0.0,0.0,11.764705882352942,0.0,20.0,29.41176470588235,25.0,0.0,0.0,0.0,0.0,14.285714285714286,15.384615384615385,14.285714285714286,5.882352941176471,13.043478260869565,7.6923076923076925,17.647058823529413,20.0,10.526315789473685,16.666666666666668,38.46153846153846,0.0,0.0,7.6923076923076925,28.571428571428573,8.333333333333334,35.294117647058826,9.090909090909092,4.166666666666667,0.0,8.0,0.0,5.555555555555555,9.090909090909092,0.0,7.142857142857143,0.0,0.0,14.285714285714286,16.666666666666668,0.0,6.666666666666667,0.0,10.0,21.428571428571427,16.666666666666668,20.0,0.0,33.333333333333336,11.11111111111111,7.142857142857143,11.11111111111111,0.0,0.0,6.25,17.647058823529413,11.538461538461538,36.0,33.333333333333336,0.0,25.0,5.555555555555555,13.636363636363637,0.0,11.11111111111111,5.2631578947368425,5.0,0.0,7.6923076923076925,0.0,28.571428571428573,6.666666666666667,47.05882352941177,0.0,13.333333333333334,16.666666666666668,0.0,15.384615384615385,27.77777777777778,14.285714285714286,15.789473684210526
87,0.0,5.0,10.526315789473685,5.2631578947368425,0.0,5.0,16.0,33.333333333333336,0.0,20.0,17.647058823529413,9.090909090909092,23.076923076923077,4.761904761904762,7.142857142857143,10.0,8.333333333333334,13.636363636363637,12.5,6.666666666666667,10.0,0.0,14.285714285714286,26.666666666666668,4.3478260869565215,27.272727272727273,0.0,0.0,6.25,11.11111111111111,5.882352941176471,35.294117647058826,0.0,16.666666666666668,23.076923076923077,7.142857142857143,20.0,0.0,7.6923076923076925,23.076923076923077,0.0,0.0,0.0,7.142857142857143,15.789473684210526,0.0,0.0,0.0,0.0,11.11111111111111,5.882352941176471,23.076923076923077,23.80952380952381,0.0,12.5,15.384615384615385,9.090909090909092,15.384615384615385,6.25,7.6923076923076925,6.25,7.6923076923076925,0.0,0.0,18.181818181818183,13.333333333333334,6.666666666666667,35.714285714285715,23.529411764705884,0.0,10.714285714285714,26.08695652173913,10.0,6.666666666666667,18.181818181818183,20.0,14.814814814814815,0.0,6.25,23.076923076923077,7.142857142857143,6.666666666666667,30.0,11.11111111111111,5.882352941176471,0.0,23.076923076923077,0.0,4.166666666666667,6.25,5.555555555555555,4.166666666666667,0.0,33.333333333333336,11.11111111111111,8.333333333333334,10.0,25.0,40.0,0.0
88,0.0,0.0,0.0,6.666666666666667,23.076923076923077,0.0,14.814814814814815,23.80952380952381,19.047619047619047,16.666666666666668,9.523809523809524,7.142857142857143,21.428571428571427,0.0,6.25,7.142857142857143,0.0,9.090909090909092,18.181818181818183,5.882352941176471,13.333333333333334,13.333333333333334,18.181818181818183,0.0,7.6923076923076925,11.764705882352942,0.0,0.0,20.0,14.285714285714286,18.181818181818183,10.526315789473685,11.764705882352942,26.08695652173913,20.0,0.0,6.666666666666667,6.25,8.333333333333334,21.428571428571427,21.428571428571427,15.384615384615385,5.882352941176471,18.181818181818183,0.0,33.333333333333336,0.0,0.0,7.142857142857143,5.714285714285714,5.555555555555555,11.764705882352942,15.789473684210526,0.0,5.882352941176471,17.647058823529413,11.11111111111111,6.666666666666667,6.666666666666667,4.761904761904762,0.0,18.51851851851852,0.0,10.0,0.0,12.5,0.0,27.272727272727273,9.523809523809524,6.666666666666667,0.0,26.08695652173913,0.0,0.0,9.090909090909092,13.333333333333334,36.8421052631579,0.0,5.555555555555555,12.5,0.0,3.225806451612903,25.0,3.7037037037037037,0.0,0.0,9.090909090909092,0.0,14.285714285714286,20.0,0.0,0.0,13.333333333333334,0.0,8.333333333333334,0.0,16.0,7.6923076923076925,33.333333333333336,7.6923076923076925
89,0.0,26.08695652173913,15.384615384615385,31.25,22.22222222222222,30.0,8.695652173913043,16.666666666666668,0.0,6.666666666666667,5.555555555555555,5.882352941176471,15.384615384615385,10.0,0.0,13.333333333333334,35.294117647058826,0.0,0.0,0.0,54.54545454545455,33.333333333333336,13.333333333333334,18.181818181818183,6.666666666666667,6.25,5.0,3.5714285714285716,0.0,0.0,11.11111111111111,0.0,5.555555555555555,21.428571428571427,10.526315789473685,7.6923076923076925,0.0,9.090909090909092,0.0,33.333333333333336,6.25,7.142857142857143,12.5,6.666666666666667,0.0,16.0,17.647058823529413,0.0,8.333333333333334,8.333333333333334,0.0,28.571428571428573,0.0,17.647058823529413,0.0,23.80952380952381,11.764705882352942,0.0,6.25,6.666666666666667,0.0,8.333333333333334,12.5,0.0,0.0,13.333333333333334,0.0,14.285714285714286,23.333333333333332,0.0,0.0,36.8421052631579,7.142857142857143,0.0,0.0,3.7037037037037037,29.41176470588235,5.555555555555555,25.0,6.25,9.090909090909092,0.0,0.0,13.333333333333334,8.333333333333334,0.0,0.0,5.555555555555555,17.857142857142858,0.0,20.0,0.0,16.666666666666668,4.3478260869565215,5.882352941176471,7.6923076923076925,25.0,6.666666666666667,35.714285714285715,0.0
90,0.0,29.41176470588235,0.0,23.529411764705884,37.5,7.6923076923076925,40.0,0.0,0.0,0.0,13.333333333333334,6.25,18.75,13.333333333333334,22.22222222222222,15.0,22.22222222222222,36.36363636363637,11.11111111111111,9.090909090909092,37.5,27.77777777777778,7.407407407407407,8.333333333333334,22.22222222222222,17.647058823529413,0.0,0.0,12.5,25.0,0.0,0.0,4.761904761904762,9.523809523809524,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,5.555555555555555,15.789473684210526,18.181818181818183,0.0,11.764705882352942,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,0.0,0.0,0.0,26.666666666666668,3.5714285714285716,6.666666666666667,0.0,12.5,0.0,18.181818181818183,0.0,13.333333333333334,0.0,5.882352941176471,33.333333333333336,0.0,26.31578947368421,0.0,0.0,20.0,8.333333333333334,8.0,5.555555555555555,5.0,20.0,0.0,17.647058823529413,17.647058823529413,0.0,10.344827586206897,21.05263157894737,0.0,0.0,6.25,14.285714285714286,22.22222222222222,10.0,4.166666666666667,11.11111111111111,38.46153846153846,15.384615384615385,0.0,0.0,0.0,11.764705882352942,8.333333333333334,10.0,11.11111111111111
91,12.5,12.5,0.0,22.22222222222222,41.1764705882353,0.0,25.0,0.0,0.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,0.0,26.666666666666668,0.0,6.25,18.75,22.727272727272727,6.666666666666667,7.6923076923076925,15.384615384615385,22.22222222222222,42.10526315789474,6.25,33.333333333333336,0.0,16.666666666666668,16.666666666666668,11.764705882352942,13.333333333333334,18.75,16.666666666666668,5.0,0.0,0.0,0.0,12.5,0.0,0.0,8.333333333333334,12.5,0.0,0.0,7.142857142857143,0.0,12.5,6.666666666666667,5.2631578947368425,18.181818181818183,15.789473684210526,0.0,23.529411764705884,0.0,0.0,18.181818181818183,11.11111111111111,0.0,0.0,5.2631578947368425,0.0,0.0,11.764705882352942,0.0,30.0,18.75,19.047619047619047,14.285714285714286,0.0,23.529411764705884,0.0,0.0,11.11111111111111,5.555555555555555,0.0,20.0,31.25,22.22222222222222,0.0,15.0,5.2631578947368425,0.0,0.0,0.0,0.0,14.285714285714286,25.0,0.0,44.44444444444444,8.333333333333334,0.0,7.6923076923076925,9.090909090909092,0.0,5.882352941176471,33.333333333333336,19.047619047619047,30.0
92,18.75,9.090909090909092,0.0,15.384615384615385,41.666666666666664,11.11111111111111,26.666666666666668,7.142857142857143,0.0,0.0,17.391304347826086,7.407407407407407,23.076923076923077,10.0,0.0,4.3478260869565215,6.666666666666667,0.0,0.0,15.384615384615385,36.8421052631579,20.0,13.043478260869565,10.0,12.903225806451612,21.73913043478261,0.0,21.428571428571427,0.0,10.0,50.0,0.0,8.333333333333334,18.75,0.0,25.0,30.76923076923077,13.333333333333334,0.0,6.25,0.0,0.0,0.0,5.0,5.882352941176471,15.0,6.25,5.555555555555555,25.0,0.0,0.0,11.538461538461538,12.5,11.11111111111111,21.428571428571427,7.142857142857143,11.764705882352942,7.6923076923076925,22.22222222222222,7.142857142857143,0.0,0.0,6.666666666666667,8.0,6.666666666666667,0.0,0.0,15.384615384615385,21.05263157894737,5.2631578947368425,0.0,0.0,31.25,0.0,12.5,17.647058823529413,0.0,7.142857142857143,16.666666666666668,10.526315789473685,0.0,0.0,0.0,0.0,25.0,0.0,23.076923076923077,11.11111111111111,0.0,10.0,55.55555555555556,6.25,6.25,0.0,0.0,0.0,31.25,22.22222222222222,8.333333333333334,10.0
93,0.0,33.333333333333336,11.11111111111111,17.647058823529413,30.0,11.764705882352942,0.0,7.6923076923076925,5.2631578947368425,9.090909090909092,0.0,0.0,21.05263157894737,18.181818181818183,0.0,22.22222222222222,20.0,5.882352941176471,30.0,10.0,0.0,7.142857142857143,25.0,0.0,8.333333333333334,35.294117647058826,18.181818181818183,15.0,0.0,0.0,5.0,0.0,11.11111111111111,23.076923076923077,4.3478260869565215,0.0,0.0,14.285714285714286,0.0,0.0,16.0,8.333333333333334,16.666666666666668,9.090909090909092,12.5,33.333333333333336,11.764705882352942,0.0,16.666666666666668,0.0,0.0,5.555555555555555,12.5,21.05263157894737,10.526315789473685,0.0,14.285714285714286,12.5,12.0,20.0,0.0,0.0,7.142857142857143,9.090909090909092,7.142857142857143,10.526315789473685,0.0,5.2631578947368425,38.46153846153846,12.5,0.0,5.882352941176471,15.789473684210526,0.0,7.6923076923076925,5.0,44.44444444444444,0.0,7.6923076923076925,12.5,0.0,0.0,41.666666666666664,0.0,21.428571428571427,11.764705882352942,15.384615384615385,5.555555555555555,16.666666666666668,16.666666666666668,18.181818181818183,0.0,11.11111111111111,5.555555555555555,0.0,14.285714285714286,15.384615384615385,0.0,0.0,22.22222222222222
94,0.0,21.05263157894737,0.0,0.0,12.5,12.5,0.0,45.45454545454545,0.0,0.0,12.5,4.761904761904762,26.31578947368421,23.076923076923077,0.0,17.391304347826086,10.0,23.80952380952381,47.36842105263158,25.0,4.545454545454546,4.545454545454546,25.0,4.3478260869565215,5.555555555555555,40.0,9.090909090909092,20.0,7.142857142857143,11.11111111111111,5.2631578947368425,0.0,0.0,20.0,12.5,0.0,0.0,11.11111111111111,0.0,23.529411764705884,22.727272727272727,0.0,5.555555555555555,0.0,7.6923076923076925,22.22222222222222,16.666666666666668,23.529411764705884,0.0,13.333333333333334,0.0,11.764705882352942,0.0,0.0,10.526315789473685,43.75,0.0,7.6923076923076925,13.333333333333334,11.538461538461538,0.0,26.666666666666668,9.090909090909092,10.526315789473685,0.0,0.0,0.0,6.25,27.77777777777778,11.764705882352942,0.0,0.0,11.11111111111111,7.142857142857143,0.0,37.5,5.555555555555555,15.789473684210526,28.571428571428573,11.11111111111111,0.0,5.0,35.714285714285715,0.0,0.0,0.0,13.333333333333334,5.0,20.0,0.0,25.0,0.0,8.333333333333334,14.814814814814815,0.0,0.0,5.555555555555555,0.0,15.0,12.5
95,0.0,17.647058823529413,0.0,6.25,6.25,26.31578947368421,45.45454545454545,26.923076923076923,0.0,6.666666666666667,6.666666666666667,0.0,11.11111111111111,15.384615384615385,11.764705882352942,16.666666666666668,12.5,8.333333333333334,45.45454545454545,0.0,0.0,15.789473684210526,25.0,0.0,5.0,33.333333333333336,0.0,0.0,6.25,5.882352941176471,0.0,0.0,6.666666666666667,15.384615384615385,20.0,0.0,0.0,17.647058823529413,0.0,3.7037037037037037,14.285714285714286,15.384615384615385,5.2631578947368425,18.181818181818183,11.11111111111111,20.0,0.0,11.11111111111111,16.666666666666668,0.0,11.11111111111111,43.75,7.142857142857143,0.0,5.555555555555555,8.333333333333334,0.0,20.0,18.75,0.0,0.0,12.5,28.571428571428573,0.0,5.882352941176471,0.0,11.764705882352942,6.25,17.391304347826086,0.0,0.0,37.5,26.31578947368421,5.2631578947368425,53.333333333333336,31.25,7.142857142857143,15.384615384615385,11.11111111111111,12.5,5.882352941176471,23.80952380952381,14.285714285714286,0.0,15.384615384615385,5.555555555555555,5.882352941176471,28.571428571428573,18.181818181818183,5.0,27.272727272727273,22.22222222222222,4.545454545454546,0.0,0.0,31.57894736842105,0.0,21.05263157894737,25.0,6.666666666666667
96,11.11111111111111,4.545454545454546,0.0,8.333333333333334,0.0,17.647058823529413,0.0,31.818181818181817,0.0,15.384615384615385,0.0,0.0,11.11111111111111,18.75,6.25,6.666666666666667,7.6923076923076925,13.333333333333334,46.15384615384615,3.8461538461538463,8.333333333333334,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,7.6923076923076925,8.333333333333334,13.333333333333334,9.523809523809524,4.545454545454546,8.333333333333334,16.666666666666668,10.0,40.0,16.666666666666668,25.0,9.523809523809524,0.0,11.764705882352942,12.5,0.0,0.0,32.0,0.0,17.391304347826086,0.0,31.25,5.882352941176471,5.555555555555555,10.0,10.526315789473685,0.0,12.5,0.0,5.555555555555555,0.0,5.555555555555555,5.882352941176471,42.857142857142854,0.0,21.428571428571427,0.0,37.5,15.789473684210526,0.0,33.333333333333336,31.25,21.428571428571427,0.0,7.6923076923076925,27.272727272727273,12.5,0.0,10.526315789473685,0.0,17.647058823529413,0.0,52.94117647058823,26.666666666666668,0.0,16.666666666666668,22.22222222222222,5.882352941176471,13.333333333333334,4.761904761904762,11.11111111111111,0.0,12.5,21.428571428571427,5.555555555555555,0.0
97,0.0,33.333333333333336,0.0,20.0,22.22222222222222,14.285714285714286,8.333333333333334,31.818181818181817,52.17391304347826,0.0,6.25,3.4482758620689653,11.764705882352942,12.5,0.0,10.0,11.11111111111111,12.5,18.181818181818183,26.666666666666668,0.0,0.0,6.25,0.0,0.0,0.0,16.666666666666668,0.0,15.384615384615385,20.0,6.666666666666667,0.0,5.882352941176471,37.5,9.090909090909092,0.0,6.666666666666667,9.090909090909092,14.285714285714286,5.882352941176471,21.73913043478261,0.0,9.090909090909092,15.384615384615385,6.666666666666667,19.047619047619047,14.285714285714286,8.333333333333334,0.0,0.0,9.090909090909092,35.294117647058826,0.0,0.0,33.333333333333336,18.75,6.25,0.0,22.22222222222222,7.142857142857143,5.2631578947368425,9.523809523809524,11.764705882352942,20.0,8.333333333333334,4.545454545454546,16.666666666666668,23.076923076923077,13.043478260869565,42.10526315789474,0.0,33.333333333333336,23.076923076923077,0.0,30.76923076923077,35.294117647058826,5.882352941176471,6.666666666666667,29.41176470588235,0.0,12.5,0.0,10.526315789473685,0.0,20.0,0.0,15.789473684210526,23.076923076923077,0.0,6.666666666666667,11.11111111111111,0.0,0.0,8.333333333333334,16.666666666666668,12.5,8.695652173913043,9.090909090909092,22.22222222222222,15.789473684210526
98,5.555555555555555,28.571428571428573,5.555555555555555,0.0,40.0,5.882352941176471,10.526315789473685,4.761904761904762,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,11.764705882352942,0.0,5.555555555555555,0.0,15.384615384615385,11.11111111111111,27.77777777777778,0.0,22.22222222222222,13.333333333333334,6.25,0.0,0.0,0.0,10.344827586206897,0.0,26.666666666666668,6.666666666666667,13.333333333333334,0.0,0.0,0.0,0.0,33.333333333333336,0.0,17.647058823529413,23.076923076923077,5.882352941176471,29.166666666666668,16.666666666666668,0.0,0.0,8.333333333333334,0.0,5.555555555555555,0.0,18.75,15.384615384615385,5.882352941176471,0.0,0.0,14.285714285714286,0.0,0.0,18.181818181818183,5.882352941176471,11.764705882352942,0.0,6.25,13.043478260869565,21.428571428571427,6.25,29.62962962962963,0.0,50.0,7.142857142857143,0.0,35.714285714285715,23.529411764705884,0.0,0.0,17.647058823529413,0.0,10.0,5.2631578947368425,19.047619047619047,17.647058823529413,16.666666666666668,15.0,44.44444444444444,6.25,0.0,0.0,7.142857142857143,14.285714285714286,14.285714285714286,0.0,20.0,6.666666666666667,15.384615384615385,0.0,18.181818181818183,5.555555555555555
99,0.0,18.75,0.0,0.0,25.0,4.761904761904762,0.0,5.0,38.095238095238095,0.0,18.181818181818183,3.225806451612903,0.0,0.0,0.0,11.764705882352942,22.22222222222222,5.555555555555555,0.0,0.0,41.666666666666664,30.0,20.0,20.0,0.0,7.142857142857143,11.764705882352942,0.0,7.6923076923076925,13.333333333333334,15.0,8.0,5.555555555555555,23.076923076923077,5.0,0.0,21.428571428571427,0.0,9.090909090909092,0.0,5.2631578947368425,0.0,22.22222222222222,14.285714285714286,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,20.0,0.0,11.764705882352942,11.764705882352942,25.0,9.523809523809524,18.75,18.181818181818183,5.882352941176471,4.761904761904762,7.142857142857143,0.0,16.666666666666668,5.2631578947368425,5.882352941176471,15.789473684210526,18.75,25.0,30.76923076923077,5.555555555555555,6.666666666666667,35.294117647058826,4.166666666666667,0.0,25.0,5.882352941176471,0.0,30.0,12.5,0.0,15.384615384615385,18.181818181818183,18.75,0.0,17.647058823529413,6.25,0.0,7.6923076923076925,16.666666666666668,0.0,0.0,11.11111111111111,10.526315789473685,0.0,14.285714285714286,17.647058823529413,25.0,5.0,14.285714285714286,0.0
100,37.5,18.75,0.0,8.333333333333334,0.0,8.695652173913043,11.11111111111111,6.25,56.25,9.090909090909092,0.0,6.25,18.75,13.333333333333334,0.0,46.666666666666664,0.0,6.666666666666667,5.555555555555555,0.0,0.0,23.529411764705884,60.0,17.647058823529413,100.0,15.0,6.25,0.0,15.384615384615385,5.2631578947368425,21.428571428571427,10.526315789473685,0.0,23.529411764705884,0.0,0.0,18.75,9.090909090909092,4.3478260869565215,0.0,28.571428571428573,0.0,25.0,14.285714285714286,14.285714285714286,18.75,9.523809523809524,16.666666666666668,7.142857142857143,30.76923076923077,8.695652173913043,0.0,5.882352941176471,4.761904761904762,8.333333333333334,0.0,26.666666666666668,14.285714285714286,6.666666666666667,17.647058823529413,0.0,27.77777777777778,0.0,6.666666666666667,5.555555555555555,7.6923076923076925,12.5,16.666666666666668,41.666666666666664,8.333333333333334,0.0,37.5,0.0,0.0,27.272727272727273,0.0,10.526315789473685,10.0,5.555555555555555,15.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,11.764705882352942,0.0,7.142857142857143,4.545454545454546,0.0,22.727272727272727,7.142857142857143,5.0,26.666666666666668,0.0,10.526315789473685
101,21.428571428571427,7.142857142857143,6.25,7.142857142857143,0.0,6.666666666666667,8.333333333333334,0.0,0.0,0.0,4.761904761904762,5.714285714285714,14.285714285714286,6.666666666666667,5.555555555555555,35.714285714285715,0.0,0.0,0.0,28.571428571428573,7.142857142857143,5.0,37.5,0.0,0.0,4.545454545454546,5.882352941176471,9.090909090909092,5.882352941176471,5.0,6.25,5.882352941176471,0.0,25.0,11.764705882352942,7.6923076923076925,7.142857142857143,28.571428571428573,0.0,28.571428571428573,11.11111111111111,8.333333333333334,16.666666666666668,17.647058823529413,21.05263157894737,21.05263157894737,0.0,0.0,0.0,10.0,4.545454545454546,7.142857142857143,13.333333333333334,13.333333333333334,0.0,10.0,6.666666666666667,0.0,13.043478260869565,6.666666666666667,0.0,22.22222222222222,13.333333333333334,7.142857142857143,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,16.666666666666668,11.764705882352942,7.142857142857143,13.333333333333334,33.333333333333336,0.0,10.0,3.225806451612903,9.523809523809524,25.0,5.882352941176471,27.272727272727273,0.0,14.285714285714286,11.764705882352942,6.25,12.5,9.090909090909092,0.0,0.0,25.0,22.727272727272727,0.0,0.0,0.0,0.0,5.555555555555555
102,20.0,0.0,4.761904761904762,5.882352941176471,30.0,0.0,33.333333333333336,33.333333333333336,20.0,10.0,6.666666666666667,6.25,6.666666666666667,7.6923076923076925,0.0,5.555555555555555,4.0,0.0,6.666666666666667,16.666666666666668,0.0,28.571428571428573,33.333333333333336,5.555555555555555,17.647058823529413,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,11.764705882352942,21.428571428571427,29.41176470588235,6.25,20.0,15.384615384615385,11.11111111111111,18.75,6.666666666666667,33.333333333333336,21.05263157894737,0.0,0.0,22.22222222222222,7.142857142857143,0.0,18.75,7.6923076923076925,12.5,6.25,5.882352941176471,0.0,31.25,25.0,0.0,35.714285714285715,8.333333333333334,0.0,33.333333333333336,6.451612903225806,30.0,0.0,0.0,57.142857142857146,27.272727272727273,11.764705882352942,0.0,13.043478260869565,12.5,25.0,18.75,11.11111111111111,14.285714285714286,0.0,18.75,0.0,12.5,21.428571428571427,0.0,4.761904761904762,15.0,0.0,25.0,7.142857142857143,0.0,13.333333333333334,0.0,6.25,11.11111111111111,12.5,7.6923076923076925,5.555555555555555
103,14.285714285714286,0.0,0.0,6.25,25.0,13.333333333333334,20.0,38.888888888888886,0.0,0.0,7.142857142857143,0.0,5.2631578947368425,0.0,0.0,11.764705882352942,0.0,0.0,18.75,8.0,8.695652173913043,23.076923076923077,38.46153846153846,16.666666666666668,26.31578947368421,38.46153846153846,26.31578947368421,4.0,0.0,0.0,0.0,0.0,5.2631578947368425,6.25,0.0,0.0,15.384615384615385,22.727272727272727,22.22222222222222,16.666666666666668,30.76923076923077,0.0,7.142857142857143,0.0,10.0,20.833333333333332,0.0,23.529411764705884,18.75,0.0,18.181818181818183,5.2631578947368425,16.666666666666668,0.0,7.6923076923076925,0.0,5.2631578947368425,12.5,11.11111111111111,6.666666666666667,18.75,5.882352941176471,12.5,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,11.538461538461538,11.764705882352942,12.5,5.555555555555555,0.0,16.666666666666668,10.526315789473685,17.857142857142858,0.0,0.0,16.666666666666668,14.285714285714286,13.333333333333334,0.0,20.0,0.0,8.333333333333334,0.0,0.0,0.0,6.666666666666667,5.555555555555555,6.25,9.523809523809524,6.25,5.2631578947368425
104,14.285714285714286,0.0,0.0,5.2631578947368425,14.285714285714286,14.285714285714286,9.090909090909092,23.80952380952381,0.0,0.0,0.0,31.57894736842105,10.0,3.7037037037037037,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.529411764705884,5.2631578947368425,15.384615384615385,15.384615384615385,22.22222222222222,21.05263157894737,11.11111111111111,0.0,0.0,41.666666666666664,0.0,12.5,0.0,7.142857142857143,0.0,22.22222222222222,30.434782608695652,20.0,0.0,21.05263157894737,30.76923076923077,0.0,23.80952380952381,0.0,15.384615384615385,0.0,0.0,10.0,6.25,6.666666666666667,8.695652173913043,0.0,14.285714285714286,9.523809523809524,5.882352941176471,0.0,7.6923076923076925,5.555555555555555,23.529411764705884,20.0,14.814814814814815,5.882352941176471,0.0,0.0,20.0,0.0,0.0,8.0,7.142857142857143,8.333333333333334,12.5,0.0,0.0,0.0,6.25,0.0,0.0,7.6923076923076925,0.0,0.0,11.764705882352942,26.666666666666668,0.0,0.0,0.0,12.0,11.11111111111111,5.882352941176471,0.0,18.181818181818183,0.0,6.666666666666667,13.333333333333334,0.0,0.0,0.0,14.285714285714286,23.529411764705884,5.555555555555555
