,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
17420,19,0,91.32638888888889,0.0,88.0,16.0,0.0,91.0,90.0,0.2188552188552188,1173.0,134.0,0.0
17421,20,2,91.46527777777776,0.0,85.0,25.0,0.0,91.0,90.0,0.2188552188552188,1172.0,132.0,10.0
17422,3,1,91.47222222222224,0.0,86.0,6.0,1.0,91.0,90.0,0.2188552188552188,1189.0,133.0,33.33333333333333
17423,11,1,91.55555555555556,5.0,85.0,5.0,0.0,91.0,90.0,0.2188552188552188,1181.0,133.0,9.090909090909092
17424,13,0,91.58333333333331,0.0,88.0,14.0,0.0,91.0,90.0,0.2188552188552188,1179.0,134.0,0.0
17425,24,5,92.28472222222224,7.0,87.0,3.0,0.0,92.0,90.0,0.2418300653594771,1179.0,137.0,20.833333333333336
17426,16,3,92.29166666666669,0.0,91.83333333333331,28.0,1.0,92.0,90.0,0.2418300653594771,1187.0,139.0,18.75
17427,13,1,92.40277777777776,7.0,85.89583333333333,4.0,0.0,92.0,90.0,0.2418300653594771,1190.0,141.0,7.6923076923076925
17428,20,2,92.5,0.0,91.0,27.0,0.0,92.0,90.0,0.2418300653594771,1183.0,140.0,10.0
17429,15,1,92.84722222222224,9.0,88.0,1.0,0.0,92.0,90.0,0.2418300653594771,1188.0,141.0,6.666666666666667
17430,16,1,93.65277777777776,0.0,91.0,24.0,0.0,93.0,90.0,0.2451612903225806,1192.0,146.0,6.25
17431,11,1,93.9375,3.0,91.5,8.0,0.0,93.0,90.0,0.2451612903225806,1197.0,146.0,9.090909090909092
17432,12,1,93.94444444444444,3.0,88.33333333333333,8.0,1.0,93.0,90.0,0.2451612903225806,1196.0,146.0,8.333333333333332
17433,12,1,93.94444444444444,3.0,90.41666666666669,8.0,1.0,93.0,90.0,0.2451612903225806,1196.0,146.0,8.333333333333332
17434,21,2,95.30555555555556,0.0,89.0,18.0,0.0,95.0,90.0,0.243161094224924,1211.0,148.0,9.523809523809524
17435,21,1,95.30555555555556,0.0,94.0,18.0,1.0,95.0,90.0,0.243161094224924,1211.0,149.0,4.761904761904762
17436,17,0,95.35416666666669,12.0,91.5,1.0,0.0,95.0,90.0,0.243161094224924,1215.0,150.0,0.0
17437,16,0,95.52777777777776,0.0,92.17361111111111,28.0,0.0,95.0,90.0,0.243161094224924,1216.0,150.0,0.0
17438,12,1,95.54166666666669,0.0,88.0,13.0,0.0,95.0,90.0,0.243161094224924,1220.0,149.0,8.333333333333332
17439,20,1,95.82638888888889,7.0,93.0,2.0,0.0,95.0,90.0,0.243161094224924,1212.0,149.0,5.0
17440,16,0,95.83333333333331,9.0,91.0,2.0,1.0,95.0,90.0,0.243161094224924,1216.0,150.0,0.0
17441,22,1,95.96527777777776,3.0,87.88888888888889,20.0,0.0,95.0,90.0,0.243161094224924,1210.0,149.0,4.545454545454546
17442,14,0,96.02777777777776,11.0,93.0,1.0,0.0,96.0,90.0,0.2345679012345679,1216.0,149.0,0.0
17443,16,2,96.18055555555556,1.0,91.33333333333331,25.0,0.0,96.0,90.0,0.2345679012345679,1214.0,147.0,12.5
17444,14,2,96.59027777777776,0.0,90.0,13.0,0.0,96.0,90.0,0.2345679012345679,1216.0,147.0,14.285714285714285
17445,25,0,97.35416666666669,0.0,95.0,24.0,0.0,97.0,90.0,0.2264150943396226,1202.0,146.0,0.0
17446,14,0,97.59722222222224,10.0,91.0,1.0,0.0,97.0,90.0,0.2264150943396226,1213.0,146.0,0.0
17447,16,1,97.61111111111111,0.0,95.08333333333331,27.0,0.0,97.0,90.0,0.2264150943396226,1211.0,145.0,6.25
17448,15,1,97.81944444444444,5.0,87.0,7.0,0.0,97.0,90.0,0.2264150943396226,1212.0,145.0,6.666666666666667
17449,14,0,98.0625,0.0,85.0,19.0,0.0,98.0,90.0,0.2176656151419558,1206.0,137.0,0.0
17450,14,0,98.63194444444444,11.0,91.0,4.0,0.0,98.0,90.0,0.2176656151419558,1206.0,137.0,0.0
17451,21,1,99.3125,10.0,90.0,2.0,0.0,99.0,90.0,0.2267080745341615,1200.0,136.0,4.761904761904762
17452,16,0,99.78472222222224,9.0,94.0,3.0,0.0,99.0,90.0,0.2267080745341615,1205.0,137.0,0.0
17453,8,0,100.19444444444444,2.0,96.0,8.0,0.0,100.0,90.0,0.2358490566037736,1207.0,133.0,0.0
17454,10,0,100.50694444444444,1.0,94.0,9.0,0.0,100.0,90.0,0.2358490566037736,1205.0,133.0,0.0
17455,18,4,100.93055555555556,1.0,95.78472222222224,25.0,0.0,100.0,90.0,0.2358490566037736,1197.0,129.0,22.22222222222222
17456,18,1,101.58333333333331,0.0,96.0,19.0,0.0,101.0,90.0,0.2332268370607028,1194.0,136.0,5.555555555555555
17457,19,1,101.8125,0.0,100.0,15.0,0.0,101.0,90.0,0.2332268370607028,1193.0,136.0,5.263157894736842
17458,15,1,102.0625,11.0,99.5,2.0,0.0,102.0,90.0,0.2195945945945946,1187.0,122.0,6.666666666666667
17459,18,1,102.06944444444444,11.0,98.0,2.0,1.0,102.0,90.0,0.2195945945945946,1184.0,122.0,5.555555555555555
17460,12,0,102.21527777777776,9.0,99.0,1.0,0.0,102.0,90.0,0.2195945945945946,1190.0,123.0,0.0
17461,15,3,102.4375,2.0,96.27777777777776,25.0,0.0,102.0,90.0,0.2195945945945946,1187.0,120.0,20.0
17462,18,2,102.44444444444444,2.0,98.0,25.0,1.0,102.0,90.0,0.2195945945945946,1184.0,121.0,11.11111111111111
17463,9,4,102.48611111111111,1.0,95.0,9.0,0.0,102.0,90.0,0.2195945945945946,1193.0,119.0,44.44444444444444
17464,9,5,102.48611111111111,0.0,97.0,9.0,2.0,102.0,90.0,0.2195945945945946,1193.0,118.0,55.55555555555556
17465,11,2,102.48611111111111,0.0,99.04166666666669,9.0,2.0,102.0,90.0,0.2195945945945946,1191.0,121.0,18.181818181818183
17466,12,3,102.49305555555556,1.0,96.22222222222224,9.0,2.0,102.0,90.0,0.2195945945945946,1190.0,120.0,25.0
17467,11,3,102.49305555555556,0.0,102.05555555555556,9.0,2.0,102.0,90.0,0.2195945945945946,1191.0,120.0,27.27272727272727
17468,18,4,102.78472222222224,0.0,97.125,12.0,0.0,102.0,90.0,0.2195945945945946,1184.0,119.0,22.22222222222222
17469,18,2,102.78472222222224,0.0,100.0,12.0,2.0,102.0,90.0,0.2195945945945946,1184.0,121.0,11.11111111111111
17470,14,1,102.79166666666669,0.0,102.05555555555556,12.0,2.0,102.0,90.0,0.2195945945945946,1188.0,122.0,7.142857142857142
17471,28,0,103.52083333333331,0.0,98.0,21.0,0.0,103.0,90.0,0.2226148409893993,1160.0,121.0,0.0
17472,5,0,103.70833333333331,0.0,99.0,9.0,0.0,103.0,90.0,0.2226148409893993,1183.0,121.0,0.0
17473,22,2,104.84722222222224,0.0,103.0,26.0,0.0,104.0,90.0,0.2131147540983606,1185.0,116.0,9.090909090909092
17474,8,2,104.85416666666669,1.0,101.05555555555556,6.0,1.0,104.0,90.0,0.2131147540983606,1199.0,116.0,25.0
17475,12,1,105.49305555555556,1.0,102.55555555555556,6.0,0.0,105.0,90.0,0.2114093959731543,1187.0,115.0,8.333333333333332
17476,11,2,106.11805555555556,0.0,99.50694444444444,25.0,0.0,106.0,90.0,0.2089041095890411,1187.0,111.0,18.181818181818183
17477,16,0,106.24305555555556,8.0,104.39583333333331,1.0,0.0,106.0,90.0,0.2089041095890411,1182.0,113.0,0.0
17478,16,3,106.89583333333331,0.0,103.79166666666669,23.0,0.0,106.0,90.0,0.2089041095890411,1182.0,110.0,18.75
17479,23,2,106.90277777777776,0.0,101.0,26.0,1.0,106.0,90.0,0.2089041095890411,1175.0,111.0,8.695652173913043
17480,12,1,106.95833333333331,0.0,102.0,9.0,0.0,106.0,90.0,0.2089041095890411,1186.0,112.0,8.333333333333332
17481,11,1,106.96527777777776,0.0,104.875,9.0,1.0,106.0,90.0,0.2089041095890411,1187.0,112.0,9.090909090909092
17482,9,0,106.97222222222224,0.0,101.66666666666669,9.0,1.0,106.0,90.0,0.2089041095890411,1189.0,113.0,0.0
17483,21,0,107.07638888888889,14.0,97.0,4.0,0.0,107.0,90.0,0.1985815602836879,1167.0,104.0,0.0
17484,19,2,107.76388888888889,2.0,102.77777777777776,27.0,0.0,107.0,90.0,0.1985815602836879,1169.0,102.0,10.526315789473683
17485,17,5,108.04861111111111,0.0,105.11111111111111,23.0,0.0,108.0,90.0,0.1978021978021978,1167.0,98.0,29.411764705882355
17486,21,3,108.05555555555556,0.0,106.1875,23.0,2.0,108.0,90.0,0.1978021978021978,1163.0,100.0,14.285714285714285
17487,26,2,108.05555555555556,0.0,107.08333333333331,23.0,2.0,108.0,90.0,0.1978021978021978,1158.0,101.0,7.6923076923076925
17488,14,0,108.18055555555556,7.0,103.0,1.0,0.0,108.0,90.0,0.1978021978021978,1170.0,103.0,0.0
17489,11,0,108.95138888888889,3.0,102.16666666666669,6.0,0.0,108.0,90.0,0.1978021978021978,1173.0,103.0,0.0
17490,17,0,109.47916666666669,1.0,103.83333333333331,22.0,0.0,109.0,90.0,0.1870503597122302,1160.0,85.0,0.0
17491,19,1,109.79166666666669,0.0,101.77777777777776,14.0,0.0,109.0,90.0,0.1870503597122302,1158.0,84.0,5.263157894736842
17492,15,2,110.875,0.0,105.77777777777776,23.0,0.0,110.0,90.0,0.1745454545454545,1158.0,78.0,13.333333333333334
17493,15,0,111.125,10.0,101.16666666666669,2.0,0.0,111.0,90.0,0.160958904109589,1175.0,78.0,0.0
17494,22,0,111.40277777777776,2.0,109.0,1.0,0.0,111.0,90.0,0.160958904109589,1168.0,78.0,0.0
17495,9,0,112.9375,1.0,108.0,7.0,0.0,112.0,90.0,0.1472602739726027,1181.0,73.0,0.0
17496,9,0,115.125,5.0,112.0,1.0,0.0,115.0,90.0,0.1174377224199288,1156.0,51.0,0.0
17497,6,0,115.75,0.0,111.0,9.0,0.0,115.0,90.0,0.1174377224199288,1159.0,51.0,0.0
17498,5,0,117.06944444444444,0.0,109.0,7.0,0.0,117.0,90.0,0.0977443609022556,1142.0,42.0,0.0
17499,11,0,119.27777777777776,2.0,116.0,3.0,0.0,119.0,90.0,0.0996309963099631,1139.0,41.0,0.0
17500,18,1,124.35416666666669,0.0,121.0,12.0,0.0,124.0,90.0,0.0507246376811594,1135.0,24.0,5.555555555555555
17501,9,0,126.57638888888889,0.0,123.0,7.0,0.0,126.0,90.0,0.0446096654275092,1138.0,22.0,0.0
17502,11,0,126.61805555555556,0.0,120.44444444444444,19.0,0.0,126.0,90.0,0.0446096654275092,1136.0,22.0,0.0
17503,14,0,127.41666666666669,3.0,120.0,2.0,0.0,127.0,90.0,0.0428015564202334,1123.0,21.0,0.0
17504,7,1,127.90972222222224,1.0,124.94444444444444,5.0,0.0,127.0,90.0,0.0428015564202334,1130.0,20.0,14.285714285714285
17505,5,0,132.27777777777777,0.0,129.0,8.0,0.0,132.0,90.0,0.040983606557377,1119.0,21.0,0.0
17506,15,1,135.11111111111111,1.0,127.0,25.0,0.0,135.0,90.0,0.047808764940239,1114.0,22.0,6.666666666666667
17507,4,0,135.95833333333334,0.0,131.0,6.0,0.0,135.0,90.0,0.047808764940239,1125.0,23.0,0.0
17508,5,1,137.52083333333334,0.0,135.16666666666666,6.0,0.0,137.0,90.0,0.0464135021097046,1115.0,24.0,20.0
17509,11,0,137.84722222222223,1.0,132.0,7.0,0.0,137.0,90.0,0.0464135021097046,1109.0,25.0,0.0
17510,8,1,137.90972222222223,1.0,135.54166666666666,2.0,0.0,137.0,90.0,0.0464135021097046,1112.0,24.0,12.5
17511,7,0,137.91666666666666,1.0,133.0,2.0,1.0,137.0,90.0,0.0464135021097046,1113.0,25.0,0.0
17512,14,1,137.96527777777777,0.0,131.0,24.0,0.0,137.0,90.0,0.0464135021097046,1106.0,24.0,7.142857142857142
17513,11,1,138.59027777777777,3.0,132.0,3.0,0.0,138.0,90.0,0.0427350427350427,1110.0,25.0,9.090909090909092
17514,9,0,138.59722222222223,3.0,135.25,3.0,1.0,138.0,90.0,0.0427350427350427,1112.0,26.0,0.0
17515,18,4,138.95138888888889,0.0,132.11805555555554,25.0,0.0,138.0,90.0,0.0427350427350427,1103.0,22.0,22.22222222222222
17516,20,2,138.95833333333334,0.0,138.02777777777777,25.0,1.0,138.0,90.0,0.0427350427350427,1101.0,24.0,10.0
17517,15,0,140.11111111111111,1.0,135.72916666666666,25.0,1.0,140.0,90.0,0.0368663594470046,1089.0,23.0,0.0
17518,11,1,141.4375,2.0,139.0,2.0,0.0,141.0,90.0,0.0307017543859649,1107.0,23.0,9.090909090909092
17519,8,0,141.44444444444446,2.0,141.08333333333334,2.0,1.0,141.0,90.0,0.0307017543859649,1110.0,24.0,0.0
17520,18,1,141.875,0.0,136.5625,25.0,0.0,141.0,90.0,0.0307017543859649,1100.0,23.0,5.555555555555555
17521,14,0,145.56944444444446,0.0,137.45138888888889,24.0,0.0,145.0,90.0,0.0210084033613445,1104.0,13.0,0.0
17522,7,0,146.79861111111111,0.0,142.0,8.0,0.0,146.0,90.0,0.0206611570247933,1116.0,13.0,0.0
17523,9,0,148.99305555555554,1.0,142.33333333333334,7.0,0.0,148.0,90.0,0.0222222222222222,1094.0,10.0,0.0
17524,6,0,152.77083333333334,0.0,149.0,9.0,0.0,152.0,90.0,0.0181818181818181,1092.0,8.0,0.0
17525,16,2,160.4375,0.0,153.0,25.0,0.0,160.0,90.0,0.016260162601626,1106.0,2.0,12.5
17526,9,0,175.51388888888889,0.0,172.0,17.0,0.0,175.0,90.0,0.0,1083.0,0.0,0.0
17527,17,3,200.34722222222223,0.0,195.0,6.0,0.0,200.0,90.0,0.0080645161290322,1108.0,2.0,17.647058823529413
17528,17,2,200.35416666666663,0.0,198.91666666666663,25.0,1.0,200.0,90.0,0.0080645161290322,1108.0,3.0,11.76470588235294
17529,8,0,204.02777777777777,1.0,201.125,1.0,0.0,204.0,90.0,0.0121951219512195,1116.0,8.0,0.0
17530,8,0,206.61111111111111,2.0,200.83333333333331,8.0,0.0,206.0,90.0,0.012396694214876,1113.0,8.0,0.0
17531,8,0,209.0625,2.0,200.61111111111111,8.0,0.0,209.0,90.0,0.0123456790123456,1113.0,6.0,0.0
17532,8,0,212.56944444444449,1.0,203.11111111111111,4.0,0.0,212.0,90.0,0.0039840637450199,1121.0,3.0,0.0
17533,14,0,68.5625,0.0,65.0,24.0,0.0,68.0,91.0,0.0041666666666666,1096.0,4.0,0.0
17534,17,0,69.74305555555556,0.0,63.0,28.0,0.0,69.0,91.0,0.0040322580645161,1102.0,6.0,0.0
17535,5,0,75.68055555555556,0.0,71.0,4.0,0.0,75.0,91.0,0.0321285140562249,1117.0,24.0,0.0
17536,12,2,75.6875,0.0,73.0,9.0,0.0,75.0,91.0,0.0321285140562249,1110.0,22.0,16.666666666666664
17537,18,3,76.21527777777777,0.0,73.0,13.0,0.0,76.0,91.0,0.028,1105.0,22.0,16.666666666666664
17538,17,0,77.43055555555556,0.0,68.0,12.0,0.0,77.0,91.0,0.0489795918367346,1105.0,32.0,0.0
17539,17,2,77.77777777777777,1.0,70.0,10.0,0.0,77.0,91.0,0.0489795918367346,1105.0,30.0,11.76470588235294
17540,21,2,77.77777777777777,1.0,74.95138888888889,10.0,1.0,77.0,91.0,0.0489795918367346,1101.0,30.0,9.523809523809524
17541,16,1,77.875,0.0,72.0,19.0,0.0,77.0,91.0,0.0489795918367346,1106.0,31.0,6.25
17542,23,3,80.22916666666667,0.0,79.00694444444444,28.0,0.0,80.0,91.0,0.0727272727272727,1132.0,47.0,13.043478260869565
17543,23,2,80.22916666666667,1.0,76.0,3.0,1.0,80.0,91.0,0.0727272727272727,1132.0,48.0,8.695652173913043
17544,8,0,80.97916666666667,2.0,78.79166666666667,2.0,0.0,80.0,91.0,0.0727272727272727,1147.0,50.0,0.0
17545,4,0,81.11111111111111,1.0,77.0,2.0,0.0,81.0,91.0,0.068259385665529,1172.0,51.0,0.0
17546,15,0,81.78472222222223,1.0,78.0,9.0,0.0,81.0,91.0,0.068259385665529,1161.0,51.0,0.0
17547,21,1,81.78472222222223,1.0,75.56944444444444,10.0,0.0,81.0,91.0,0.068259385665529,1155.0,50.0,4.761904761904762
17548,5,0,82.27777777777777,1.0,77.0,3.0,0.0,82.0,91.0,0.0756578947368421,1180.0,52.0,0.0
17549,6,1,83.20833333333333,1.0,81.05555555555556,8.0,0.0,83.0,91.0,0.0917721518987341,1196.0,62.0,16.666666666666664
17550,9,2,83.71527777777777,1.0,79.0,1.0,0.0,83.0,91.0,0.0917721518987341,1193.0,61.0,22.22222222222222
17551,8,1,83.72222222222223,3.0,82.29166666666667,1.0,1.0,83.0,91.0,0.0917721518987341,1194.0,62.0,12.5
17552,27,2,83.94444444444444,0.0,80.0,23.0,0.0,83.0,91.0,0.0917721518987341,1175.0,61.0,7.4074074074074066
17553,7,0,85.08333333333333,5.0,80.0,2.0,0.0,85.0,91.0,0.119298245614035,1162.0,71.0,0.0
17554,17,0,85.77777777777777,0.0,83.0,18.0,0.0,85.0,91.0,0.119298245614035,1152.0,71.0,0.0
17555,11,0,87.23611111111111,6.0,79.5,2.0,0.0,87.0,91.0,0.1633986928104575,1179.0,94.0,0.0
17556,9,0,87.42361111111111,6.0,80.33333333333333,2.0,0.0,87.0,91.0,0.1633986928104575,1181.0,94.0,0.0
17557,25,4,87.59027777777777,6.0,84.0,13.0,0.0,87.0,91.0,0.1633986928104575,1165.0,90.0,16.0
17558,11,1,88.48611111111111,5.0,83.0625,1.0,0.0,88.0,91.0,0.1866666666666666,1176.0,98.0,9.090909090909092
17559,19,1,88.48611111111111,0.0,84.0,20.0,0.0,88.0,91.0,0.1866666666666666,1168.0,98.0,5.263157894736842
17560,10,2,88.625,4.0,84.0,3.0,0.0,88.0,91.0,0.1866666666666666,1177.0,97.0,20.0
17561,8,1,88.63194444444444,3.0,87.0,3.0,1.0,88.0,91.0,0.1866666666666666,1179.0,98.0,12.5
17562,8,0,89.49305555555556,2.0,85.0,26.0,0.0,89.0,91.0,0.2166666666666666,1179.0,112.0,0.0
17563,17,0,90.01388888888889,2.0,83.16666666666667,14.0,0.0,90.0,91.0,0.2192691029900332,1167.0,115.0,0.0
17564,11,0,91.45833333333331,6.0,85.45833333333333,1.0,0.0,91.0,91.0,0.2225913621262458,1174.0,125.0,0.0
17565,15,3,92.34722222222224,0.0,88.0,12.0,0.0,92.0,91.0,0.2340425531914893,1198.0,137.0,20.0
17566,12,0,92.65277777777776,8.0,86.0625,1.0,0.0,92.0,91.0,0.2340425531914893,1201.0,140.0,0.0
17567,16,0,93.32638888888889,8.0,86.0,1.0,0.0,93.0,91.0,0.2379518072289156,1211.0,146.0,0.0
17568,28,2,93.59027777777776,3.0,91.0,14.0,0.0,93.0,91.0,0.2379518072289156,1199.0,144.0,7.142857142857142
17569,22,1,93.59027777777776,0.0,92.29166666666669,14.0,1.0,93.0,91.0,0.2379518072289156,1205.0,145.0,4.545454545454546
17570,25,4,93.73611111111111,1.0,91.06944444444444,28.0,0.0,93.0,91.0,0.2379518072289156,1202.0,142.0,16.0
17571,17,2,93.73611111111111,0.0,92.29166666666669,28.0,1.0,93.0,91.0,0.2379518072289156,1210.0,144.0,11.76470588235294
17572,12,1,93.90277777777776,0.0,88.0,18.0,0.0,93.0,91.0,0.2379518072289156,1215.0,145.0,8.333333333333332
17573,19,3,93.90972222222224,0.0,90.95833333333331,18.0,1.0,93.0,91.0,0.2379518072289156,1208.0,143.0,15.789473684210526
17574,14,0,93.91666666666669,2.0,90.0,5.0,2.0,93.0,91.0,0.2379518072289156,1213.0,146.0,0.0
17575,13,0,93.91666666666669,0.0,90.0,18.0,1.0,93.0,91.0,0.2379518072289156,1214.0,146.0,0.0
17576,17,0,93.91666666666669,0.0,91.20833333333331,16.0,2.0,93.0,91.0,0.2379518072289156,1210.0,146.0,0.0
17577,24,1,94.06944444444444,0.0,87.0,22.0,0.0,94.0,91.0,0.270516717325228,1202.0,161.0,4.166666666666666
17578,19,3,94.70138888888889,0.0,92.01388888888889,25.0,0.0,94.0,91.0,0.270516717325228,1207.0,159.0,15.789473684210526
17579,14,1,94.86805555555556,5.0,90.0,5.0,0.0,94.0,91.0,0.270516717325228,1212.0,161.0,7.142857142857142
17580,12,1,95.09027777777776,3.0,92.41666666666669,4.0,0.0,95.0,91.0,0.2647058823529412,1227.0,162.0,8.333333333333332
17581,11,0,95.09722222222224,0.0,89.0,9.0,1.0,95.0,91.0,0.2647058823529412,1228.0,163.0,0.0
17582,21,1,95.24305555555556,6.0,90.0,23.0,0.0,95.0,91.0,0.2647058823529412,1218.0,162.0,4.761904761904762
17583,21,4,95.79861111111111,0.0,90.0,13.0,0.0,95.0,91.0,0.2647058823529412,1218.0,159.0,19.047619047619047
17584,22,4,95.79861111111111,0.0,94.125,13.0,1.0,95.0,91.0,0.2647058823529412,1217.0,159.0,18.181818181818183
17585,22,3,95.80555555555556,0.0,94.125,13.0,1.0,95.0,91.0,0.2647058823529412,1217.0,160.0,13.636363636363635
17586,17,2,95.96527777777776,6.0,93.0,7.0,0.0,95.0,91.0,0.2647058823529412,1222.0,161.0,11.76470588235294
17587,14,2,96.51388888888889,0.0,88.0,25.0,0.0,96.0,91.0,0.2455621301775148,1227.0,157.0,14.285714285714285
17588,15,1,96.51388888888889,0.0,93.45833333333331,25.0,1.0,96.0,91.0,0.2455621301775148,1226.0,158.0,6.666666666666667
17589,15,0,96.54861111111111,12.0,91.0,2.0,0.0,96.0,91.0,0.2455621301775148,1226.0,159.0,0.0
17590,20,5,96.97916666666669,8.0,88.83333333333333,6.0,0.0,96.0,91.0,0.2455621301775148,1221.0,154.0,25.0
17591,15,1,96.98611111111111,6.0,90.875,6.0,1.0,96.0,91.0,0.2455621301775148,1226.0,158.0,6.666666666666667
17592,15,3,97.0625,7.0,92.0,7.0,0.0,97.0,91.0,0.2414860681114551,1215.0,159.0,20.0
17593,14,2,97.64583333333331,0.0,92.0,25.0,0.0,97.0,91.0,0.2414860681114551,1216.0,160.0,14.285714285714285
17594,24,4,97.64583333333331,0.0,95.0,28.0,1.0,97.0,91.0,0.2414860681114551,1206.0,158.0,16.666666666666664
17595,10,1,97.67361111111111,2.0,93.84722222222224,5.0,0.0,97.0,91.0,0.2414860681114551,1220.0,161.0,10.0
17596,11,0,97.67361111111111,2.0,94.77777777777776,5.0,1.0,97.0,91.0,0.2414860681114551,1219.0,162.0,0.0
17597,9,2,98.27083333333331,2.0,90.27777777777776,8.0,0.0,98.0,91.0,0.2352941176470588,1206.0,160.0,22.22222222222222
17598,17,3,98.3125,0.0,92.0,13.0,0.0,98.0,91.0,0.2352941176470588,1198.0,159.0,17.647058823529413
17599,22,0,98.59722222222224,0.0,93.86111111111111,11.0,0.0,98.0,91.0,0.2352941176470588,1193.0,162.0,0.0
17600,14,4,99.54861111111111,0.0,95.5,20.0,0.0,99.0,91.0,0.2403846153846154,1211.0,156.0,28.57142857142857
17601,13,2,99.54861111111111,3.0,96.33333333333331,20.0,2.0,99.0,91.0,0.2403846153846154,1212.0,158.0,15.384615384615385
17602,15,2,99.55555555555556,0.0,98.52777777777776,20.0,2.0,99.0,91.0,0.2403846153846154,1210.0,158.0,13.333333333333334
17603,20,5,99.75694444444444,0.0,96.79166666666669,22.0,0.0,99.0,91.0,0.2403846153846154,1205.0,155.0,25.0
17604,29,4,99.76388888888889,0.0,97.79166666666669,17.0,1.0,99.0,91.0,0.2403846153846154,1196.0,156.0,13.793103448275861
17605,21,3,100.16666666666669,1.0,97.66666666666669,28.0,0.0,100.0,91.0,0.2427184466019417,1192.0,148.0,14.285714285714285
17606,11,1,100.77777777777776,3.0,98.0,7.0,0.0,100.0,91.0,0.2427184466019417,1202.0,150.0,9.090909090909092
17607,13,2,101.20138888888889,4.0,97.05555555555556,7.0,0.0,101.0,91.0,0.2525597269624573,1184.0,145.0,15.384615384615385
17608,16,2,101.46527777777776,1.0,95.66666666666669,13.0,0.0,101.0,91.0,0.2525597269624573,1181.0,145.0,12.5
17609,17,4,101.75694444444444,1.0,91.0,20.0,0.0,101.0,91.0,0.2525597269624573,1180.0,143.0,23.52941176470588
17610,15,2,101.76388888888889,2.0,97.16666666666669,7.0,1.0,101.0,91.0,0.2525597269624573,1182.0,145.0,13.333333333333334
17611,14,0,101.86805555555556,6.0,100.38888888888889,5.0,0.0,101.0,91.0,0.2525597269624573,1183.0,147.0,0.0
17612,13,0,102.54166666666669,8.0,95.0625,1.0,0.0,102.0,91.0,0.238095238095238,1181.0,136.0,0.0
17613,13,1,102.59027777777776,5.0,94.22222222222224,5.0,0.0,102.0,91.0,0.238095238095238,1181.0,135.0,7.6923076923076925
17614,12,0,103.79861111111111,9.0,95.0,3.0,0.0,103.0,91.0,0.2172523961661341,1197.0,132.0,0.0
17615,15,5,104.33333333333331,0.0,98.95138888888889,15.0,0.0,104.0,91.0,0.2374581939799331,1178.0,126.0,33.33333333333333
17616,17,4,104.33333333333331,0.0,98.72916666666669,15.0,1.0,104.0,91.0,0.2374581939799331,1176.0,127.0,23.52941176470588
17617,9,1,104.84722222222224,2.0,101.33333333333331,7.0,0.0,104.0,91.0,0.2374581939799331,1184.0,130.0,11.11111111111111
17618,11,1,105.32638888888889,2.0,101.5,7.0,0.0,105.0,91.0,0.2163934426229508,1187.0,125.0,9.090909090909092
17619,17,8,105.78472222222224,0.0,96.20833333333331,15.0,0.0,105.0,91.0,0.2163934426229508,1181.0,118.0,47.05882352941176
17620,24,1,106.10416666666669,14.0,103.375,2.0,0.0,106.0,91.0,0.217391304347826,1164.0,119.0,4.166666666666666
17621,16,0,106.10416666666669,11.0,106.0,2.0,1.0,106.0,91.0,0.217391304347826,1172.0,120.0,0.0
17622,10,0,107.00694444444444,2.0,97.33333333333331,6.0,0.0,107.0,91.0,0.2293233082706766,1147.0,112.0,0.0
17623,13,5,107.91666666666669,0.0,101.39583333333331,15.0,0.0,107.0,91.0,0.2293233082706766,1144.0,107.0,38.46153846153847
17624,12,1,108.0,4.0,102.66666666666669,8.0,0.0,108.0,91.0,0.2243346007604562,1143.0,103.0,8.333333333333332
17625,16,1,108.25694444444444,11.0,102.0,3.0,0.0,108.0,91.0,0.2243346007604562,1139.0,103.0,6.25
17626,17,0,108.25694444444444,9.0,105.16666666666669,3.0,1.0,108.0,91.0,0.2243346007604562,1138.0,104.0,0.0
17627,9,0,108.34027777777776,3.0,104.68055555555556,8.0,0.0,108.0,91.0,0.2243346007604562,1146.0,104.0,0.0
17628,18,4,108.78472222222224,0.0,103.78472222222224,15.0,0.0,108.0,91.0,0.2243346007604562,1137.0,100.0,22.22222222222222
17629,17,1,108.79166666666669,0.0,106.0,25.0,1.0,108.0,91.0,0.2243346007604562,1138.0,103.0,5.88235294117647
17630,8,0,109.03472222222224,0.0,105.0,9.0,0.0,109.0,91.0,0.2014925373134328,1152.0,94.0,0.0
17631,14,2,109.15277777777776,3.0,106.0,4.0,0.0,109.0,91.0,0.2014925373134328,1146.0,92.0,14.285714285714285
17632,9,1,109.15277777777776,2.0,106.79166666666669,7.0,1.0,109.0,91.0,0.2014925373134328,1151.0,93.0,11.11111111111111
17633,14,1,111.28472222222224,0.0,107.0,23.0,0.0,111.0,91.0,0.1758241758241758,1148.0,87.0,7.142857142857142
17634,12,0,112.74305555555556,7.0,107.0,2.0,0.0,112.0,91.0,0.1596958174904943,1139.0,78.0,0.0
17635,14,1,113.14583333333331,0.0,100.83333333333331,20.0,0.0,113.0,91.0,0.1423076923076923,1135.0,71.0,7.142857142857142
