,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,14.285714285714286,0.0,0.0,18.181818181818183,8.333333333333334,0.0,6.666666666666667,20.0,0.0,0.0,0.0,0.0,30.76923076923077,28.571428571428573,20.0,14.285714285714286,0.0,0.0,0.0,5.0,6.666666666666667,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,7.6923076923076925,10.0,7.142857142857143,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,12.5,0.0,15.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,10.0,7.142857142857143,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,25.0,0.0,0.0,8.333333333333334,0.0,0.0,20.0,0.0,0.0,20.0,0.0,12.5,0.0,14.285714285714286,0.0,8.333333333333334,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,42.857142857142854,0.0,0.0,7.142857142857143,4.761904761904762
81,0.0,9.090909090909092,12.5,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,5.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,14.285714285714286,4.761904761904762,11.11111111111111,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,25.0,0.0,9.090909090909092,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,10.0,0.0,0.0,0.0,25.0,0.0,0.0,33.333333333333336,15.384615384615385,0.0,20.0,16.666666666666668,15.384615384615385,5.882352941176471,7.6923076923076925,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,12.5,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,9.090909090909092,11.11111111111111,14.285714285714286,0.0,0.0,9.090909090909092,10.0,0.0,0.0,14.285714285714286,16.666666666666668,30.0,0.0,0.0,14.285714285714286,0.0,6.666666666666667,0.0
82,0.0,11.11111111111111,0.0,0.0,0.0,7.142857142857143,0.0,16.666666666666668,0.0,20.0,0.0,7.6923076923076925,28.571428571428573,7.6923076923076925,0.0,8.333333333333334,0.0,11.11111111111111,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.36363636363637,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.571428571428573,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.6923076923076925,27.272727272727273,0.0,6.666666666666667,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,14.285714285714286,0.0,12.5,0.0,10.0,0.0,25.0,11.764705882352942,0.0,22.22222222222222,30.0,11.11111111111111,0.0,0.0,0.0,0.0,8.333333333333334,0.0,10.0,0.0,0.0,0.0,0.0,11.11111111111111,22.22222222222222,20.0
83,0.0,0.0,0.0,0.0,12.5,0.0,22.22222222222222,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,8.333333333333334,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,10.0,25.0,0.0,0.0,11.11111111111111,0.0,12.5,11.11111111111111,11.11111111111111,0.0,16.666666666666668,6.666666666666667,16.666666666666668,14.285714285714286,28.571428571428573,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,18.181818181818183,0.0,8.333333333333334,12.5,11.11111111111111,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,6.25,0.0,25.0,7.6923076923076925,12.5,0.0,10.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,11.764705882352942,11.11111111111111,0.0,20.0,7.6923076923076925
84,5.882352941176471,0.0,0.0,10.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,12.5,0.0,11.11111111111111,12.5,10.0,0.0,7.6923076923076925,0.0,0.0,8.333333333333334,9.090909090909092,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,0.0,25.0,0.0,12.5,25.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,25.0,9.090909090909092,11.11111111111111,0.0,10.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,13.333333333333334,0.0,9.090909090909092,0.0,0.0,14.285714285714286,11.11111111111111,16.666666666666668,0.0,16.666666666666668,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,14.285714285714286,20.0,9.090909090909092,0.0,25.0,27.272727272727273,0.0,16.666666666666668,0.0,0.0,25.0,20.0,0.0,0.0
85,0.0,12.5,20.0,0.0,0.0,42.857142857142854,11.11111111111111,22.22222222222222,0.0,0.0,0.0,0.0,22.22222222222222,10.0,0.0,0.0,16.666666666666668,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,0.0,22.22222222222222,9.090909090909092,5.0,0.0,0.0,0.0,7.142857142857143,0.0,8.333333333333334,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,22.22222222222222,0.0,33.333333333333336,0.0,0.0,0.0,20.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,6.25,30.0,12.5,0.0,16.666666666666668,0.0,0.0,25.0,0.0
86,0.0,0.0,0.0,14.285714285714286,6.666666666666667,9.090909090909092,0.0,16.666666666666668,11.764705882352942,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,6.25,18.181818181818183,25.0,25.0,14.285714285714286,12.5,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,18.181818181818183,0.0,9.090909090909092,16.666666666666668,0.0,7.142857142857143,0.0,11.11111111111111,7.6923076923076925,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,6.666666666666667,0.0,7.6923076923076925,7.6923076923076925,10.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,0.0,12.5,33.333333333333336,28.571428571428573,0.0,18.181818181818183,0.0,8.333333333333334,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,14.285714285714286,15.384615384615385,20.0,0.0,27.272727272727273,9.090909090909092,0.0,0.0,50.0,0.0,11.11111111111111
87,0.0,11.11111111111111,37.5,0.0,16.666666666666668,0.0,4.166666666666667,15.789473684210526,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5,28.571428571428573,0.0,22.22222222222222,0.0,20.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,7.142857142857143,0.0,0.0,10.526315789473685,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,11.11111111111111,0.0,0.0,16.666666666666668,,0.0,11.11111111111111,11.11111111111111,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,10.0,0.0,50.0,12.5,33.333333333333336,0.0,7.6923076923076925,18.75,7.142857142857143,0.0,5.555555555555555,0.0,20.0,0.0,12.5
88,0.0,12.5,15.384615384615385,0.0,11.11111111111111,9.090909090909092,0.0,0.0,0.0,16.666666666666668,5.882352941176471,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,20.0,0.0,0.0,25.0,0.0,11.11111111111111,0.0,7.142857142857143,25.0,28.571428571428573,13.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,20.0,10.0,18.75,0.0,13.333333333333334,0.0,0.0,33.333333333333336,14.285714285714286,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,8.333333333333334,12.5,0.0,0.0,10.0,18.181818181818183,0.0,7.6923076923076925,0.0,0.0,7.142857142857143,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,15.384615384615385,14.285714285714286,7.6923076923076925,0.0,25.0,4.761904761904762,0.0,13.333333333333334,10.0,0.0,11.11111111111111,28.571428571428573,11.11111111111111
89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,25.0,0.0,9.090909090909092,22.22222222222222,0.0,0.0,0.0,0.0,6.25,25.0,11.11111111111111,7.142857142857143,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,12.5,11.11111111111111,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,10.0,0.0,0.0,9.090909090909092,0.0,0.0,33.333333333333336,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,10.0,28.571428571428573,0.0,25.0,4.761904761904762,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0
90,0.0,22.22222222222222,0.0,0.0,7.142857142857143,30.0,0.0,22.22222222222222,33.333333333333336,0.0,9.090909090909092,14.285714285714286,13.333333333333334,0.0,27.272727272727273,0.0,12.5,20.0,0.0,0.0,0.0,15.384615384615385,9.090909090909092,0.0,11.11111111111111,0.0,16.666666666666668,7.142857142857143,0.0,0.0,40.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,37.5,14.285714285714286,27.272727272727273,12.5,12.5,8.333333333333334,0.0,0.0,0.0,50.0,0.0,25.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.333333333333334,20.0,0.0,20.0,0.0
91,22.22222222222222,0.0,16.666666666666668,0.0,0.0,33.333333333333336,16.666666666666668,0.0,37.5,0.0,0.0,15.384615384615385,7.142857142857143,7.142857142857143,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,20.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,0.0,0.0,15.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,8.333333333333334,12.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,20.0
92,11.764705882352942,0.0,25.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,11.764705882352942,0.0,33.333333333333336,0.0,0.0,0.0,8.333333333333334,50.0,0.0,11.11111111111111,25.0,16.666666666666668,16.666666666666668,5.0,16.666666666666668,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,20.0,7.142857142857143,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,6.25,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,14.285714285714286,0.0,41.666666666666664,10.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,10.0,6.25,10.0,0.0,11.11111111111111,0.0,0.0,0.0,28.571428571428573,0.0,12.5,10.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,25.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,33.333333333333336,20.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,10.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,28.571428571428573,0.0,16.666666666666668,0.0,0.0,10.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,14.285714285714286,0.0,0.0,33.333333333333336,0.0,25.0,11.11111111111111,14.285714285714286,35.714285714285715,11.11111111111111,0.0,22.22222222222222,14.285714285714286,23.076923076923077,10.0,30.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,14.285714285714286,0.0,8.333333333333334,33.333333333333336,9.090909090909092,0.0,0.0,0.0,20.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,14.285714285714286,0.0,11.764705882352942,13.333333333333334,0.0,0.0,6.666666666666667,0.0
94,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,16.666666666666668,0.0,20.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,0.0,6.25,12.5,0.0,0.0,0.0,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.11111111111111,0.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,16.666666666666668,0.0,6.25,14.285714285714286,0.0,0.0,0.0,0.0,0.0,11.11111111111111,16.666666666666668,7.6923076923076925,12.5,0.0,0.0,20.0,0.0,0.0,0.0,21.428571428571427,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,15.384615384615385,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0
95,40.0,0.0,0.0,37.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,10.0,0.0,0.0,11.764705882352942,0.0,30.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,20.0,9.090909090909092,28.571428571428573,16.666666666666668,10.0,0.0,0.0,0.0,0.0,10.0,4.166666666666667,6.25,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,22.22222222222222,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,18.181818181818183,50.0,0.0,0.0,44.44444444444444,0.0,33.333333333333336,0.0,12.5,10.0,0.0,42.857142857142854,33.333333333333336,25.0,23.076923076923077,9.090909090909092,8.333333333333334,0.0,0.0,0.0
96,20.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,9.090909090909092,0.0,0.0,0.0,50.0,0.0,9.090909090909092,9.090909090909092,16.666666666666668,0.0,0.0,6.666666666666667,0.0,6.25,0.0,0.0,20.0,0.0,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,6.666666666666667,30.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,12.5,0.0,0.0,0.0,30.0,0.0,6.25,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.142857142857143,0.0,6.666666666666667,0.0,0.0,0.0,7.142857142857143,18.181818181818183,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,25.0,10.0,20.0,0.0,14.285714285714286,12.5,0.0,0.0,20.0,0.0,0.0,15.384615384615385,6.25,0.0,0.0,0.0,40.0,22.22222222222222,0.0
97,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,16.666666666666668,10.0,11.11111111111111,9.090909090909092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.272727272727273,0.0,11.11111111111111,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,16.666666666666668,11.11111111111111,11.11111111111111,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,10.0,9.090909090909092,0.0,9.090909090909092,0.0,0.0,0.0,11.764705882352942,12.5,0.0,16.666666666666668,10.0,0.0,0.0,0.0,11.11111111111111,0.0,18.181818181818183,10.0,50.0,0.0,6.666666666666667,11.11111111111111,0.0,14.285714285714286,9.090909090909092,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,33.333333333333336,0.0,0.0
98,0.0,0.0,0.0,9.090909090909092,14.285714285714286,0.0,11.764705882352942,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,16.666666666666668,0.0,10.0,21.428571428571427,0.0,12.5,16.666666666666668,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,14.285714285714286,0.0,0.0,6.666666666666667,0.0,11.11111111111111,0.0,0.0,0.0,25.0,16.666666666666668,0.0,9.090909090909092,0.0,0.0,0.0,25.0,50.0,0.0,0.0,9.090909090909092,14.285714285714286,0.0,0.0,8.333333333333334,0.0,18.181818181818183,28.571428571428573,0.0,16.666666666666668,7.6923076923076925,25.0,0.0,0.0,14.285714285714286,12.5,0.0,11.11111111111111,0.0,0.0,25.0,0.0,13.333333333333334,10.0,0.0,11.11111111111111,10.0,0.0,7.6923076923076925,12.5,0.0,14.285714285714286,0.0,16.666666666666668,10.0,0.0,0.0
99,8.333333333333334,0.0,0.0,33.333333333333336,20.0,33.333333333333336,8.333333333333334,0.0,0.0,40.0,0.0,8.333333333333334,7.142857142857143,0.0,11.764705882352942,0.0,12.5,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,15.384615384615385,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,13.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,10.526315789473685,7.6923076923076925,0.0,25.0,7.6923076923076925,0.0,10.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,21.428571428571427,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,9.090909090909092,33.333333333333336,14.285714285714286,9.090909090909092,0.0,0.0,20.0,0.0,12.5,0.0,10.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,0.0,10.0,0.0,12.5,16.666666666666668,0.0,0.0,33.333333333333336,9.090909090909092,22.22222222222222,16.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.142857142857143,0.0,25.0,16.666666666666668,0.0,0.0,25.0,5.555555555555555,0.0,6.25,0.0,0.0,0.0,0.0,0.0,9.090909090909092,12.5,0.0,5.882352941176471,42.857142857142854,25.0,9.090909090909092,0.0,22.22222222222222,20.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,28.571428571428573,9.090909090909092,12.5,0.0,33.333333333333336,16.666666666666668,7.142857142857143,11.11111111111111,0.0,0.0,12.5,0.0,7.6923076923076925,0.0,0.0,25.0,20.0,22.22222222222222,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0
101,0.0,10.0,9.090909090909092,0.0,20.0,12.5,0.0,33.333333333333336,0.0,0.0,0.0,16.666666666666668,5.2631578947368425,6.666666666666667,7.6923076923076925,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.882352941176471,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.333333333333334,0.0,16.666666666666668,11.11111111111111,16.666666666666668,11.11111111111111,0.0,10.0,6.25,5.882352941176471,0.0,15.384615384615385,14.285714285714286,9.090909090909092,18.181818181818183,13.333333333333334,0.0,20.0,0.0,0.0,22.22222222222222,0.0,0.0,20.0,0.0,20.0,0.0,12.5,0.0,37.5,0.0,0.0,25.0,18.181818181818183,0.0,7.6923076923076925,20.0,0.0,0.0,13.333333333333334,0.0,0.0,20.0,0.0,10.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0
102,41.666666666666664,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,18.181818181818183,0.0,7.6923076923076925,12.5,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,40.0,0.0,0.0,12.5,12.5,0.0,0.0,9.090909090909092,11.11111111111111,14.285714285714286,8.333333333333334,16.666666666666668,0.0,7.142857142857143,0.0,0.0,12.5,11.11111111111111,16.666666666666668,12.5,9.090909090909092,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,25.0,6.25,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,10.0
103,0.0,10.0,10.0,14.285714285714286,4.761904761904762,0.0,0.0,0.0,7.142857142857143,0.0,0.0,50.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,0.0,5.882352941176471,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,18.75,4.545454545454546,0.0,0.0,10.0,8.333333333333334,12.5,0.0,16.666666666666668,0.0,27.272727272727273,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.142857142857143,9.090909090909092,25.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,20.0,8.333333333333334,0.0,12.5,0.0,33.333333333333336,0.0,27.272727272727273
104,0.0,12.5,10.0,11.11111111111111,33.333333333333336,0.0,0.0,18.75,12.5,27.272727272727273,0.0,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,12.5,28.571428571428573,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,7.6923076923076925,12.5,11.11111111111111,0.0,20.0,22.22222222222222,0.0,37.5,0.0,0.0,8.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,22.22222222222222,10.0,0.0,0.0,0.0,6.666666666666667,11.11111111111111,9.090909090909092,11.11111111111111,16.666666666666668,12.5,0.0,14.285714285714286,0.0,0.0,0.0,22.22222222222222,23.076923076923077,37.5,0.0,33.333333333333336,14.285714285714286,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,16.666666666666668,30.76923076923077,0.0,0.0
105,13.333333333333334,18.181818181818183,12.5,0.0,0.0,7.142857142857143,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,16.666666666666668,25.0,9.090909090909092,0.0,7.142857142857143,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,9.090909090909092,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,11.11111111111111,27.272727272727273,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,22.22222222222222,0.0,6.666666666666667,0.0,5.0,0.0,0.0,0.0,14.285714285714286,57.142857142857146,0.0,11.11111111111111,11.11111111111111,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,14.285714285714286,0.0,0.0,16.666666666666668
106,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,20.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,25.0,25.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,10.0,0.0,12.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.666666666666668,5.882352941176471,12.5,0.0,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0,0.0
