,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
8881,9,0,99.44444444444444,0.0,94.0,15.0,0.0,99.0,46.0,0.2423208191126279,1197.0,158.0,0.0
8882,10,0,104.15277777777776,9.0,101.0,5.0,0.0,104.0,46.0,0.2397260273972602,1196.0,141.0,0.0
8883,12,0,105.3125,0.0,97.84722222222224,27.0,0.0,105.0,46.0,0.2344827586206896,1188.0,137.0,0.0
8884,18,2,93.75,5.0,88.0,28.0,0.0,93.0,46.0,0.2576271186440678,1175.0,144.0,11.11111111111111
8885,6,0,93.4375,0.0,90.0,9.0,0.0,93.0,46.0,0.2576271186440678,1187.0,146.0,0.0
8886,4,0,225.47222222222223,0.0,221.0,5.0,0.0,225.0,46.0,0.0043103448275862,1110.0,3.0,0.0
8887,15,1,98.10416666666669,0.0,94.17361111111111,26.0,1.0,98.0,46.0,0.2527075812274368,1171.0,157.0,6.666666666666667
8888,7,0,85.0,2.0,80.0,2.0,0.0,85.0,46.0,0.1348314606741573,1146.0,74.0,0.0
8889,6,0,159.11805555555554,0.0,150.16666666666666,7.0,0.0,159.0,46.0,0.00836820083682,1117.0,8.0,0.0
8890,11,2,100.04861111111111,3.0,94.0,28.0,0.0,100.0,46.0,0.2382550335570469,1201.0,151.0,18.181818181818183
8891,4,2,135.16666666666666,0.0,132.0,7.0,0.0,135.0,46.0,0.0373134328358208,1150.0,22.0,50.0
8892,11,1,90.125,4.0,86.04166666666667,5.0,0.0,90.0,46.0,0.2280701754385964,1170.0,125.0,9.090909090909092
8893,1,0,88.55555555555556,4.0,81.0,3.0,0.0,88.0,46.0,0.1901140684410646,1151.0,101.0,0.0
8894,14,2,106.5,1.0,99.5,9.0,0.0,106.0,46.0,0.2333333333333333,1195.0,129.0,14.285714285714285
8895,6,0,105.75694444444444,12.0,98.625,3.0,0.0,105.0,46.0,0.2344827586206896,1194.0,137.0,0.0
8896,12,0,86.54166666666667,4.0,83.0,7.0,0.0,86.0,46.0,0.1541353383458646,1138.0,84.0,0.0
8897,9,0,72.90277777777777,1.0,69.0,1.0,0.0,72.0,46.0,0.0087719298245614,1090.0,9.0,0.0
8898,17,0,130.78472222222223,1.0,127.0,15.0,0.0,130.0,46.0,0.055350553505535,1143.0,27.0,0.0
8899,5,0,112.40972222222224,0.0,106.88888888888889,7.0,0.0,112.0,46.0,0.1572327044025157,1220.0,97.0,0.0
8900,6,0,103.98611111111111,9.0,98.0,4.0,0.0,103.0,46.0,0.2203947368421052,1216.0,144.0,0.0
8901,11,5,106.61111111111111,1.0,97.5625,5.0,1.0,106.0,46.0,0.2333333333333333,1198.0,126.0,45.45454545454545
8902,10,0,100.34027777777776,3.0,96.45138888888889,5.0,1.0,100.0,46.0,0.2382550335570469,1202.0,153.0,0.0
8903,10,1,117.52777777777776,1.0,112.89583333333331,14.0,0.0,117.0,46.0,0.1130742049469964,1173.0,59.0,10.0
8904,6,2,122.75,2.0,116.16666666666669,27.0,1.0,122.0,46.0,0.0871212121212121,1142.0,33.0,33.33333333333333
8905,5,0,79.09027777777777,0.0,73.0,2.0,0.0,79.0,46.0,0.052863436123348,1099.0,31.0,0.0
8906,8,0,109.35416666666669,1.0,104.01388888888889,15.0,1.0,109.0,46.0,0.1979166666666666,1184.0,112.0,0.0
8907,11,2,84.125,0.0,82.125,21.0,0.0,84.0,46.0,0.1286764705882352,1145.0,73.0,18.181818181818183
8908,7,0,100.70833333333331,8.0,96.0,4.0,1.0,100.0,46.0,0.2382550335570469,1205.0,153.0,0.0
8909,7,0,100.27777777777776,0.0,96.0,9.0,0.0,100.0,46.0,0.2382550335570469,1205.0,153.0,0.0
8910,9,0,112.34722222222224,1.0,110.54166666666669,11.0,2.0,112.0,46.0,0.1572327044025157,1216.0,97.0,0.0
8911,9,1,89.16666666666667,2.0,84.08333333333333,4.0,1.0,89.0,46.0,0.218978102189781,1159.0,114.0,11.11111111111111
8912,16,0,97.38194444444444,0.0,92.66666666666669,24.0,1.0,97.0,46.0,0.2611683848797251,1181.0,159.0,0.0
8913,8,0,79.30555555555556,1.0,71.0,5.0,1.0,79.0,46.0,0.052863436123348,1096.0,31.0,0.0
8914,11,1,99.30555555555556,1.0,91.72916666666669,12.0,0.0,99.0,46.0,0.2423208191126279,1195.0,157.0,9.090909090909092
8915,7,0,77.9375,0.0,73.0,1.0,0.0,77.0,46.0,0.0297872340425531,1101.0,25.0,0.0
8916,9,1,79.30555555555556,1.0,75.45833333333333,11.0,1.0,79.0,46.0,0.052863436123348,1095.0,30.0,11.11111111111111
8917,4,0,96.28472222222224,11.0,91.0,2.0,0.0,96.0,46.0,0.2706270627062706,1197.0,161.0,0.0
8918,8,1,99.99305555555556,3.0,94.125,28.0,3.0,99.0,46.0,0.2423208191126279,1198.0,157.0,12.5
8919,10,0,95.77777777777776,0.0,89.0,10.0,0.0,95.0,46.0,0.266025641025641,1201.0,163.0,0.0
8920,9,0,87.18055555555556,0.0,81.0,22.0,1.0,87.0,46.0,0.1726618705035971,1156.0,97.0,0.0
8921,11,3,98.45833333333331,3.0,91.34027777777776,28.0,1.0,98.0,46.0,0.2527075812274368,1175.0,155.0,27.27272727272727
8922,13,0,106.33333333333331,0.0,101.33333333333331,10.0,2.0,106.0,46.0,0.2333333333333333,1196.0,131.0,0.0
8923,13,1,109.17361111111111,1.0,104.95138888888889,19.0,0.0,109.0,46.0,0.1979166666666666,1179.0,111.0,7.6923076923076925
8924,7,0,123.84027777777776,2.0,118.0,1.0,0.0,123.0,46.0,0.0857142857142857,1121.0,30.0,0.0
8925,4,1,85.50694444444444,2.0,80.0,4.0,1.0,85.0,46.0,0.1348314606741573,1149.0,73.0,25.0
8926,5,0,93.63194444444444,1.0,84.0,6.0,0.0,93.0,46.0,0.2576271186440678,1188.0,146.0,0.0
8927,9,0,96.02777777777776,0.0,94.0,14.0,0.0,96.0,46.0,0.2706270627062706,1192.0,161.0,0.0
8928,8,0,112.08333333333331,2.0,99.0,5.0,0.0,112.0,46.0,0.1572327044025157,1217.0,97.0,0.0
8929,23,0,91.125,0.0,85.0,22.0,0.0,91.0,46.0,0.2352941176470588,1158.0,127.0,0.0
8930,9,2,91.70833333333331,0.0,86.33333333333333,21.0,0.0,91.0,46.0,0.2352941176470588,1172.0,125.0,22.22222222222222
8931,9,1,107.0625,0.0,98.5625,26.0,1.0,107.0,46.0,0.2325581395348837,1196.0,123.0,11.11111111111111
8932,9,1,125.13888888888889,1.0,115.5,27.0,0.0,125.0,46.0,0.0691056910569105,1122.0,25.0,11.11111111111111
8933,10,0,110.5625,11.0,108.0,3.0,0.0,110.0,46.0,0.1840277777777778,1185.0,106.0,0.0
8934,8,0,99.61111111111111,0.0,95.0,24.0,0.0,99.0,46.0,0.2423208191126279,1198.0,158.0,0.0
8935,4,0,92.13194444444444,6.0,87.0,5.0,0.0,92.0,46.0,0.2491582491582491,1186.0,134.0,0.0
8936,11,0,91.02777777777776,1.0,88.0,12.0,0.0,91.0,46.0,0.2352941176470588,1170.0,127.0,0.0
8937,11,2,126.84722222222224,1.0,121.28472222222224,27.0,1.0,126.0,46.0,0.0703125,1132.0,28.0,18.181818181818183
8938,5,0,79.0625,1.0,71.0,5.0,0.0,79.0,46.0,0.052863436123348,1099.0,31.0,0.0
8939,6,0,97.36111111111111,1.0,89.0,15.0,0.0,97.0,46.0,0.2611683848797251,1191.0,159.0,0.0
8940,16,1,99.67361111111111,0.0,92.27777777777776,10.0,1.0,99.0,46.0,0.2423208191126279,1190.0,157.0,6.25
8941,15,0,157.66666666666666,0.0,152.50694444444446,19.0,0.0,157.0,46.0,0.0148148148148148,1137.0,10.0,0.0
8942,9,0,82.375,2.0,76.0,1.0,0.0,82.0,46.0,0.0783582089552238,1137.0,50.0,0.0
8943,11,1,101.95833333333331,3.0,95.94444444444444,7.0,1.0,101.0,46.0,0.227891156462585,1196.0,144.0,9.090909090909092
8944,16,1,130.80555555555554,1.0,127.02083333333331,27.0,0.0,130.0,46.0,0.055350553505535,1144.0,26.0,6.25
8945,9,1,106.59722222222224,0.0,102.00694444444444,26.0,0.0,106.0,46.0,0.2333333333333333,1200.0,130.0,11.11111111111111
8946,15,1,113.95138888888889,2.0,108.08333333333331,14.0,0.0,113.0,46.0,0.1584158415841584,1195.0,88.0,6.666666666666667
8947,13,0,137.76388888888889,0.0,127.0,21.0,0.0,137.0,46.0,0.0339622641509433,1140.0,22.0,0.0
8948,12,0,88.11111111111111,4.0,87.0,7.0,0.0,88.0,46.0,0.1901140684410646,1140.0,101.0,0.0
8949,10,1,97.77083333333331,5.0,90.78472222222224,3.0,0.0,97.0,46.0,0.2611683848797251,1187.0,158.0,10.0
8950,6,0,98.38194444444444,2.0,93.28472222222224,20.0,0.0,98.0,46.0,0.2527075812274368,1180.0,158.0,0.0
8951,9,0,85.00694444444444,0.0,83.08333333333333,22.0,1.0,85.0,46.0,0.1348314606741573,1144.0,74.0,0.0
8952,8,1,98.84027777777776,0.0,94.0,26.0,1.0,98.0,46.0,0.2527075812274368,1178.0,157.0,12.5
8953,10,2,102.1875,0.0,99.0,10.0,0.0,102.0,46.0,0.2395833333333333,1197.0,145.0,20.0
8954,3,0,158.93055555555554,0.0,152.72222222222223,8.0,0.0,158.0,46.0,0.0114068441064638,1143.0,9.0,0.0
8955,11,0,233.71527777777777,0.0,231.0,18.0,0.0,233.0,46.0,0.0,1077.0,3.0,0.0
8956,8,1,111.45833333333331,1.0,106.61111111111111,26.0,2.0,111.0,46.0,0.1754966887417218,1197.0,101.0,12.5
8957,9,0,138.02083333333334,0.0,134.0,4.0,0.0,138.0,46.0,0.0299625468164794,1149.0,21.0,0.0
8958,12,1,106.95138888888889,0.0,104.0,23.0,0.0,106.0,46.0,0.2333333333333333,1197.0,130.0,8.333333333333332
8959,11,0,98.25,0.0,88.38888888888889,11.0,0.0,98.0,46.0,0.2527075812274368,1175.0,158.0,0.0
8960,10,1,100.18055555555556,0.0,96.0,19.0,0.0,100.0,46.0,0.2382550335570469,1202.0,152.0,10.0
8961,11,1,95.71527777777776,2.0,89.0,20.0,0.0,95.0,46.0,0.266025641025641,1200.0,162.0,9.090909090909092
8962,8,0,78.5,0.0,74.0,2.0,0.0,78.0,46.0,0.0338983050847457,1102.0,27.0,0.0
8963,7,0,125.06944444444444,1.0,120.73611111111111,27.0,0.0,125.0,46.0,0.0691056910569105,1124.0,26.0,0.0
8964,6,0,94.36805555555556,9.0,87.0,1.0,0.0,94.0,46.0,0.2842809364548495,1192.0,159.0,0.0
8965,13,0,108.08333333333331,2.0,103.61111111111111,25.0,2.0,108.0,46.0,0.2072368421052631,1197.0,121.0,0.0
8966,7,2,99.43055555555556,3.0,92.0625,28.0,4.0,99.0,46.0,0.2423208191126279,1199.0,156.0,28.57142857142857
8967,7,0,89.71527777777777,4.0,84.0,2.0,0.0,89.0,46.0,0.218978102189781,1161.0,115.0,0.0
8968,8,0,112.64583333333331,1.0,109.05555555555556,8.0,0.0,112.0,46.0,0.1572327044025157,1217.0,97.0,0.0
8969,17,0,116.5625,0.0,110.0,9.0,0.0,116.0,46.0,0.1223776223776223,1173.0,67.0,0.0
8970,14,0,99.45833333333331,0.0,91.28472222222224,17.0,0.0,99.0,46.0,0.2423208191126279,1192.0,158.0,0.0
8971,10,1,97.8125,1.0,94.33333333333331,12.0,2.0,97.0,46.0,0.2611683848797251,1187.0,158.0,10.0
8972,14,1,87.15277777777777,1.0,83.0,11.0,0.0,87.0,46.0,0.1726618705035971,1151.0,96.0,7.142857142857142
8973,12,0,104.40972222222224,1.0,99.0,14.0,0.0,104.0,46.0,0.2397260273972602,1194.0,141.0,0.0
8974,10,4,104.99305555555556,0.0,100.5,26.0,3.0,104.0,46.0,0.2397260273972602,1196.0,137.0,40.0
8975,9,0,84.49305555555556,0.0,82.73611111111111,21.0,0.0,84.0,46.0,0.1286764705882352,1147.0,75.0,0.0
8976,12,0,113.38194444444444,0.0,107.625,15.0,2.0,113.0,46.0,0.1584158415841584,1198.0,89.0,0.0
8977,10,0,102.34027777777776,0.0,97.79166666666669,26.0,1.0,102.0,46.0,0.2395833333333333,1197.0,147.0,0.0
8978,5,0,100.96527777777776,13.0,96.0,2.0,0.0,100.0,46.0,0.2382550335570469,1207.0,153.0,0.0
8979,10,1,84.03472222222223,2.0,79.0,27.0,0.0,84.0,46.0,0.1286764705882352,1146.0,74.0,10.0
8980,1,0,93.77777777777776,10.0,89.33333333333333,2.0,0.0,93.0,46.0,0.2576271186440678,1192.0,146.0,0.0
8981,11,0,137.70833333333334,0.0,131.0,3.0,1.0,137.0,46.0,0.0339622641509433,1142.0,22.0,0.0
8982,11,0,86.56944444444444,0.0,79.0,8.0,0.0,86.0,46.0,0.1541353383458646,1139.0,84.0,0.0
8983,16,1,107.34027777777776,7.0,102.72916666666669,26.0,0.0,107.0,46.0,0.2325581395348837,1189.0,123.0,6.25
8984,9,0,136.35416666666666,0.0,133.34027777777777,21.0,2.0,136.0,46.0,0.0384615384615384,1138.0,24.0,0.0
8985,10,1,112.11805555555556,3.0,105.0,1.0,0.0,112.0,46.0,0.1572327044025157,1215.0,96.0,10.0
8986,4,0,138.76388888888889,0.0,136.0,9.0,0.0,138.0,46.0,0.0299625468164794,1154.0,21.0,0.0
8987,13,1,128.63194444444446,1.0,122.61111111111111,27.0,1.0,128.0,46.0,0.0717131474103585,1128.0,31.0,7.6923076923076925
8988,8,1,99.625,9.0,94.0,4.0,0.0,99.0,46.0,0.2423208191126279,1198.0,157.0,12.5
8989,9,0,122.92361111111111,3.0,121.125,2.0,0.0,122.0,46.0,0.0871212121212121,1139.0,35.0,0.0
8990,8,2,100.51388888888889,9.0,95.04166666666669,1.0,3.0,100.0,46.0,0.2382550335570469,1204.0,151.0,25.0
8991,19,0,114.15277777777776,1.0,111.34027777777776,20.0,2.0,114.0,46.0,0.1498257839721254,1176.0,80.0,0.0
8992,5,0,137.97916666666666,0.0,127.0,9.0,0.0,137.0,46.0,0.0339622641509433,1148.0,22.0,0.0
8993,16,1,97.75,0.0,93.77777777777776,26.0,1.0,97.0,46.0,0.2611683848797251,1181.0,158.0,6.25
8994,6,0,76.03472222222223,1.0,72.0,1.0,0.0,76.0,46.0,0.0088888888888888,1091.0,18.0,0.0
8995,9,2,109.625,1.0,104.61805555555556,15.0,1.0,109.0,46.0,0.1979166666666666,1183.0,110.0,22.22222222222222
8996,8,1,110.00694444444444,1.0,103.72916666666669,15.0,0.0,110.0,46.0,0.1840277777777778,1187.0,105.0,12.5
8997,4,0,112.15277777777776,1.0,105.33333333333331,7.0,0.0,112.0,46.0,0.1572327044025157,1221.0,97.0,0.0
8998,9,0,116.69444444444444,1.0,111.95138888888889,11.0,0.0,116.0,46.0,0.1223776223776223,1181.0,67.0,0.0
8999,9,1,96.48611111111111,2.0,94.78472222222224,20.0,0.0,96.0,46.0,0.2706270627062706,1192.0,160.0,11.11111111111111
9000,7,0,94.29861111111111,5.0,90.0,8.0,0.0,94.0,46.0,0.2842809364548495,1191.0,159.0,0.0
9001,8,1,89.75,1.0,84.75,18.0,2.0,89.0,46.0,0.218978102189781,1160.0,114.0,12.5
9002,9,1,84.29861111111111,0.0,81.45833333333333,21.0,0.0,84.0,46.0,0.1286764705882352,1147.0,74.0,11.11111111111111
9003,6,0,84.99305555555556,3.0,78.0,4.0,0.0,84.0,46.0,0.1286764705882352,1150.0,75.0,0.0
9004,8,1,89.83333333333333,3.0,84.79166666666667,4.0,2.0,89.0,46.0,0.218978102189781,1160.0,114.0,12.5
9005,9,3,99.00694444444444,2.0,95.0,18.0,2.0,99.0,47.0,0.2777777777777778,1206.0,166.0,33.33333333333333
9006,13,0,107.15972222222224,1.0,101.16666666666669,17.0,0.0,107.0,47.0,0.2348754448398576,1182.0,133.0,0.0
9007,18,3,108.79861111111111,11.0,101.70138888888889,1.0,0.0,108.0,47.0,0.2170818505338078,1174.0,122.0,16.666666666666664
9008,7,0,100.88194444444444,14.0,96.0,3.0,0.0,100.0,47.0,0.2836879432624113,1201.0,163.0,0.0
9009,13,1,79.86111111111111,2.0,74.25,20.0,1.0,79.0,47.0,0.0711297071129707,1108.0,58.0,7.6923076923076925
9010,6,0,101.21527777777776,0.0,96.34722222222224,17.0,0.0,101.0,47.0,0.2720588235294117,1193.0,152.0,0.0
9011,4,0,82.76388888888889,2.0,75.0,4.0,0.0,82.0,47.0,0.1295546558704453,1132.0,102.0,0.0
9012,6,1,92.8125,1.0,90.0,5.0,1.0,92.0,47.0,0.2895622895622896,1234.0,196.0,16.666666666666664
9013,10,2,101.95138888888889,13.0,95.38888888888889,8.0,0.0,101.0,47.0,0.2720588235294117,1189.0,150.0,20.0
9014,16,3,113.95138888888889,1.0,108.20138888888889,26.0,0.0,113.0,47.0,0.1760299625468165,1158.0,87.0,18.75
9015,10,1,88.71527777777777,2.0,82.85416666666667,18.0,1.0,88.0,47.0,0.2534246575342466,1195.0,186.0,10.0
9016,8,1,105.49305555555556,0.0,99.68055555555556,10.0,0.0,105.0,47.0,0.2623574144486692,1182.0,144.0,12.5
9017,6,1,125.16666666666669,2.0,121.34722222222224,23.0,1.0,125.0,47.0,0.0938775510204081,1145.0,58.0,16.666666666666664
9018,7,0,91.27083333333331,0.0,85.0,9.0,0.0,91.0,47.0,0.2705479452054795,1228.0,202.0,0.0
9019,12,3,81.96527777777777,1.0,80.6875,15.0,1.0,81.0,47.0,0.0928270042194092,1110.0,78.0,25.0
9020,10,0,90.59027777777776,2.0,84.51388888888889,21.0,2.0,90.0,47.0,0.25,1230.0,196.0,0.0
9021,7,0,95.33333333333331,1.0,93.35416666666669,25.0,0.0,95.0,47.0,0.3172413793103448,1232.0,208.0,0.0
9022,14,2,92.70138888888889,7.0,89.04166666666667,16.0,1.0,92.0,47.0,0.2895622895622896,1226.0,195.0,14.285714285714285
9023,12,0,89.34027777777777,3.0,84.33333333333333,14.0,1.0,89.0,47.0,0.2583892617449664,1207.0,196.0,0.0
9024,3,0,106.95833333333331,10.0,100.02777777777776,2.0,0.0,106.0,47.0,0.2546125461254612,1191.0,141.0,0.0
9025,16,1,103.99305555555556,0.0,103.0,19.0,0.0,103.0,47.0,0.2681992337164751,1169.0,145.0,6.25
9026,15,0,94.75,8.0,92.0,5.0,0.0,94.0,47.0,0.3135313531353135,1237.0,209.0,0.0
9027,11,1,97.27083333333331,0.0,91.0,26.0,0.0,97.0,47.0,0.2798634812286689,1214.0,182.0,9.090909090909092
9028,5,1,94.97222222222224,6.0,88.0,6.0,1.0,94.0,47.0,0.3135313531353135,1247.0,208.0,20.0
9029,10,2,88.64583333333333,1.0,80.0,26.0,1.0,88.0,47.0,0.2534246575342466,1195.0,185.0,20.0
9030,7,1,85.50694444444444,1.0,81.52777777777777,15.0,3.0,85.0,47.0,0.218978102189781,1170.0,152.0,14.285714285714285
9031,7,0,97.27083333333331,3.0,87.83333333333333,28.0,0.0,97.0,47.0,0.2798634812286689,1218.0,183.0,0.0
9032,12,1,93.54861111111111,10.0,88.34722222222223,2.0,2.0,93.0,47.0,0.2949152542372881,1230.0,198.0,8.333333333333332
9033,2,0,79.13888888888889,0.0,76.0,1.0,0.0,79.0,47.0,0.0711297071129707,1119.0,59.0,0.0
9034,4,0,82.16666666666667,3.0,80.16666666666667,7.0,1.0,82.0,47.0,0.1295546558704453,1132.0,102.0,0.0
9035,7,0,101.16666666666669,1.0,96.16666666666669,8.0,1.0,101.0,47.0,0.2720588235294117,1192.0,152.0,0.0
9036,9,0,105.69444444444444,3.0,95.33333333333331,6.0,0.0,105.0,47.0,0.2623574144486692,1181.0,145.0,0.0
9037,6,0,79.38888888888889,1.0,72.0,5.0,0.0,79.0,47.0,0.0711297071129707,1115.0,59.0,0.0
9038,10,2,99.67361111111111,0.0,95.95833333333331,16.0,0.0,99.0,47.0,0.2777777777777778,1205.0,167.0,20.0
9039,3,0,92.31944444444444,7.0,88.68055555555556,2.0,0.0,92.0,47.0,0.2895622895622896,1237.0,197.0,0.0
9040,6,0,96.375,14.0,95.0,3.0,0.0,96.0,47.0,0.2910958904109589,1232.0,203.0,0.0
9041,11,2,91.08333333333331,6.0,87.0,4.0,2.0,91.0,47.0,0.2705479452054795,1224.0,200.0,18.181818181818183
9042,7,0,148.4375,0.0,143.0,8.0,0.0,148.0,47.0,0.0269230769230769,1142.0,11.0,0.0
9043,13,0,108.35416666666669,0.0,104.85416666666669,23.0,1.0,108.0,47.0,0.2170818505338078,1179.0,125.0,0.0
9044,4,0,115.46527777777776,1.0,110.0,5.0,0.0,115.0,47.0,0.1444043321299639,1183.0,87.0,0.0
9045,11,0,105.36805555555556,0.0,102.0,8.0,1.0,105.0,47.0,0.2623574144486692,1179.0,145.0,0.0
9046,13,1,122.00694444444444,1.0,117.5,26.0,2.0,122.0,47.0,0.1048387096774193,1140.0,61.0,7.6923076923076925
9047,2,0,87.32638888888889,3.0,80.0,1.0,0.0,87.0,47.0,0.25177304964539,1192.0,178.0,0.0
9048,15,0,79.02083333333333,0.0,76.0,25.0,1.0,79.0,47.0,0.0711297071129707,1106.0,59.0,0.0
9049,13,2,121.73611111111111,2.0,118.0,23.0,0.0,121.0,47.0,0.1082089552238805,1160.0,67.0,15.384615384615385
9050,10,0,102.20138888888889,5.0,91.50694444444444,7.0,1.0,102.0,47.0,0.2692307692307692,1177.0,148.0,0.0
9051,9,1,90.42361111111111,6.0,85.41666666666667,2.0,1.0,90.0,47.0,0.25,1231.0,195.0,11.11111111111111
9052,6,0,89.38194444444444,6.0,83.0,7.0,1.0,89.0,47.0,0.2583892617449664,1213.0,196.0,0.0
9053,5,0,110.84027777777776,2.0,106.0,5.0,0.0,110.0,47.0,0.2014652014652014,1176.0,112.0,0.0
9054,12,0,101.24305555555556,0.0,94.0,16.0,1.0,101.0,47.0,0.2720588235294117,1187.0,152.0,0.0
9055,4,0,99.40972222222224,14.0,93.84722222222224,3.0,0.0,99.0,47.0,0.2777777777777778,1211.0,169.0,0.0
9056,13,0,90.04166666666667,7.0,88.0,1.0,0.0,90.0,47.0,0.25,1227.0,196.0,0.0
9057,6,0,100.48611111111111,10.0,95.86111111111111,2.0,0.0,100.0,47.0,0.2836879432624113,1202.0,163.0,0.0
9058,10,1,98.73611111111111,0.0,96.20833333333331,21.0,1.0,98.0,47.0,0.2841726618705036,1196.0,173.0,10.0
9059,6,0,90.40277777777776,6.0,83.50694444444444,2.0,2.0,90.0,47.0,0.25,1234.0,196.0,0.0
9060,8,0,114.52083333333331,9.0,108.33333333333331,3.0,0.0,114.0,47.0,0.1648351648351648,1174.0,95.0,0.0
9061,11,1,88.77083333333333,1.0,85.0,12.0,0.0,88.0,47.0,0.2534246575342466,1194.0,186.0,9.090909090909092
9062,11,2,84.80555555555556,4.0,78.0,7.0,1.0,84.0,47.0,0.1846153846153846,1141.0,133.0,18.181818181818183
9063,3,0,94.4375,13.0,91.36111111111111,4.0,0.0,94.0,47.0,0.3135313531353135,1249.0,209.0,0.0
9064,10,0,100.34722222222224,0.0,88.17361111111111,12.0,0.0,100.0,47.0,0.2836879432624113,1198.0,163.0,0.0
9065,10,0,111.49305555555556,0.0,107.85416666666669,20.0,1.0,111.0,47.0,0.2134831460674157,1168.0,113.0,0.0
9066,12,0,156.63194444444446,0.0,152.0,10.0,0.0,156.0,47.0,0.017094017094017,1112.0,5.0,0.0
9067,11,0,81.1875,2.0,75.69444444444444,28.0,0.0,81.0,47.0,0.0928270042194092,1111.0,81.0,0.0
9068,9,0,121.30555555555556,1.0,112.5,24.0,0.0,121.0,47.0,0.1082089552238805,1164.0,69.0,0.0
9069,11,0,108.73611111111111,3.0,102.34027777777776,11.0,0.0,108.0,47.0,0.2170818505338078,1181.0,125.0,0.0
9070,8,2,85.28472222222223,2.0,81.0,16.0,0.0,85.0,47.0,0.218978102189781,1169.0,151.0,25.0
9071,7,0,101.63888888888889,0.0,98.86111111111111,23.0,0.0,101.0,47.0,0.2720588235294117,1192.0,152.0,0.0
9072,11,1,93.81944444444444,1.0,88.0,11.0,0.0,93.0,47.0,0.2949152542372881,1231.0,198.0,9.090909090909092
9073,13,2,90.20138888888889,1.0,87.20833333333333,15.0,0.0,90.0,47.0,0.25,1227.0,194.0,15.384615384615385
9074,11,0,81.52777777777777,2.0,75.03472222222223,27.0,1.0,81.0,47.0,0.0928270042194092,1111.0,81.0,0.0
9075,8,0,102.42361111111111,1.0,95.34027777777776,18.0,4.0,102.0,47.0,0.2692307692307692,1179.0,148.0,0.0
9076,13,2,121.45833333333331,2.0,115.0,6.0,0.0,121.0,47.0,0.1082089552238805,1160.0,67.0,15.384615384615385
9077,8,0,125.54861111111111,3.0,124.0,2.0,0.0,125.0,47.0,0.0938775510204081,1143.0,59.0,0.0
9078,12,1,87.52777777777777,3.0,83.19444444444444,18.0,1.0,87.0,47.0,0.25177304964539,1182.0,177.0,8.333333333333332
9079,6,0,94.59027777777776,4.0,91.33333333333331,7.0,1.0,94.0,47.0,0.3135313531353135,1246.0,209.0,0.0
9080,11,3,109.19444444444444,2.0,104.22222222222224,11.0,1.0,109.0,47.0,0.2101449275362318,1176.0,115.0,27.27272727272727
9081,11,0,84.72916666666667,1.0,79.89583333333333,2.0,0.0,84.0,47.0,0.1846153846153846,1141.0,135.0,0.0
9082,7,0,95.76388888888889,0.0,91.55555555555556,12.0,0.0,95.0,47.0,0.3172413793103448,1232.0,208.0,0.0
9083,8,0,90.42361111111111,3.0,87.55555555555556,7.0,1.0,90.0,47.0,0.25,1232.0,196.0,0.0
9084,14,1,133.80555555555554,0.0,128.0,11.0,0.0,133.0,47.0,0.0493827160493827,1133.0,30.0,7.142857142857142
9085,11,3,123.24305555555556,3.0,116.0,28.0,0.0,123.0,47.0,0.0979591836734693,1140.0,59.0,27.27272727272727
9086,12,2,90.04166666666667,1.0,84.05555555555556,23.0,2.0,90.0,47.0,0.25,1228.0,194.0,16.666666666666664
9087,8,0,102.20833333333331,3.0,96.08333333333331,2.0,1.0,102.0,47.0,0.2692307692307692,1179.0,148.0,0.0
9088,11,0,115.74305555555556,7.0,107.72916666666669,3.0,0.0,115.0,47.0,0.1444043321299639,1176.0,87.0,0.0
9089,8,0,126.25,0.0,122.05555555555556,6.0,1.0,126.0,47.0,0.088235294117647,1137.0,57.0,0.0
9090,12,0,96.80555555555556,0.0,91.0,20.0,0.0,96.0,47.0,0.2910958904109589,1226.0,203.0,0.0
9091,6,2,100.8125,1.0,94.44444444444444,18.0,4.0,100.0,47.0,0.2836879432624113,1202.0,161.0,33.33333333333333
9092,12,2,113.29166666666669,1.0,108.27777777777776,24.0,1.0,113.0,47.0,0.1760299625468165,1162.0,88.0,16.666666666666664
9093,15,2,87.96527777777777,1.0,83.78472222222223,21.0,0.0,87.0,47.0,0.25177304964539,1179.0,176.0,13.333333333333334
9094,4,0,86.04166666666667,4.0,81.04166666666667,7.0,1.0,86.0,47.0,0.2444444444444444,1172.0,160.0,0.0
9095,5,0,97.625,10.0,92.0,2.0,0.0,97.0,47.0,0.2798634812286689,1220.0,183.0,0.0
9096,18,0,105.29861111111111,1.0,98.39583333333331,25.0,2.0,105.0,47.0,0.2623574144486692,1172.0,145.0,0.0
9097,11,1,75.0625,0.0,71.0,27.0,0.0,75.0,47.0,0.0205761316872428,1106.0,31.0,9.090909090909092
9098,8,0,100.25,0.0,95.0,12.0,1.0,100.0,47.0,0.2836879432624113,1200.0,163.0,0.0
9099,18,3,90.79861111111111,4.0,87.33333333333333,16.0,1.0,90.0,47.0,0.25,1222.0,193.0,16.666666666666664
9100,10,2,82.26388888888889,1.0,80.28472222222223,15.0,0.0,82.0,47.0,0.1295546558704453,1126.0,100.0,20.0
