,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,,0.0,0.0,0.0,10.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.666666666666668,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,0.0,0.0,,33.333333333333336,0.0,0.0,12.5,8.333333333333334,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,,0.0,14.285714285714286,0.0,28.571428571428573,20.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,28.571428571428573,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,28.571428571428573,0.0,0.0,60.0,50.0,0.0,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,42.857142857142854,,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0
94,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,16.666666666666668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,12.5,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
95,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,12.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,25.0,0.0,25.0,25.0,40.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,11.11111111111111,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,37.5,9.090909090909092,0.0,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,0.0,,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,20.0,12.5,0.0
97,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,0.0,20.0,18.181818181818183,0.0,0.0,0.0,0.0,42.857142857142854,0.0,20.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,,0.0,71.42857142857143,0.0,0.0,0.0,,0.0,25.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,50.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,25.0
98,0.0,14.285714285714286,0.0,0.0,22.22222222222222,11.11111111111111,0.0,14.285714285714286,14.285714285714286,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,33.333333333333336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,25.0,0.0,11.11111111111111,0.0,28.571428571428573,0.0,0.0,66.66666666666667,0.0,0.0,
99,28.571428571428573,16.666666666666668,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,20.0,0.0,66.66666666666667,14.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,28.571428571428573,0.0,12.5,0.0,0.0,16.666666666666668,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,14.285714285714286,0.0,37.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,0.0,12.5,0.0,25.0,25.0,0.0,0.0,0.0,0.0,40.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
100,0.0,50.0,7.6923076923076925,0.0,16.666666666666668,0.0,22.22222222222222,,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,,0.0,0.0,12.5,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,25.0,0.0,25.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,33.333333333333336,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,14.285714285714286,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,15.384615384615385,16.666666666666668,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,33.333333333333336,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,37.5,33.333333333333336,0.0,0.0
102,0.0,,0.0,14.285714285714286,0.0,0.0,12.5,28.571428571428573,66.66666666666667,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,12.5,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,,0.0,25.0,0.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,11.11111111111111,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,28.571428571428573,0.0,16.666666666666668,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,10.0,,25.0,,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,25.0,0.0,0.0
103,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,33.333333333333336,28.571428571428573,0.0,0.0,25.0,0.0,0.0,0.0,0.0,,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.666666666666668,0.0,0.0,0.0,50.0,25.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,33.333333333333336,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,25.0
104,0.0,28.571428571428573,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,7.142857142857143,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,50.0,14.285714285714286,,0.0,0.0,33.333333333333336,0.0,0.0,0.0,50.0,0.0,0.0,33.333333333333336,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,20.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,33.333333333333336,10.0,0.0,0.0,50.0,0.0,,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0
105,50.0,0.0,0.0,12.5,0.0,25.0,0.0,14.285714285714286,0.0,0.0,40.0,0.0,0.0,,0.0,16.666666666666668,0.0,0.0,0.0,25.0,14.285714285714286,25.0,50.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0.0,28.571428571428573,0.0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,25.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,,28.571428571428573,,0.0,0.0,0.0
106,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,,20.0,0.0,0.0,0.0,12.5,20.0,0.0,33.333333333333336,0.0,12.5,12.5,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,,0.0,0.0,66.66666666666667,9.090909090909092,28.571428571428573,0.0,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,0.0,,,22.22222222222222,0.0,12.5,,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.333333333333336,
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,16.666666666666668,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,,50.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,33.333333333333336,16.666666666666668,0.0,14.285714285714286,20.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,25.0,0.0,14.285714285714286,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,25.0,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,,0.0,11.11111111111111,,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.22222222222222,0.0,,20.0,
109,0.0,0.0,80.0,0.0,0.0,22.22222222222222,0.0,33.333333333333336,7.6923076923076925,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,10.0,28.571428571428573,0.0,0.0,33.333333333333336,0.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,20.0,0.0
110,50.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,,14.285714285714286,25.0,0.0,14.285714285714286,0.0,20.0,0.0,10.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,25.0,33.333333333333336,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0.0,50.0,0.0,0.0,33.333333333333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,28.571428571428573,0.0,0.0,0.0,50.0,44.44444444444444,25.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,28.571428571428573,16.666666666666668,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20.0,,0.0,0.0,0.0,18.181818181818183,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,25.0,28.571428571428573,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,9.090909090909092,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,25.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,22.22222222222222,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,0.0,16.666666666666668,20.0,0.0,20.0,0.0,14.285714285714286,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.333333333333336,0.0,25.0,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,0.0,20.0,0.0,14.285714285714286,0.0,66.66666666666667,0.0,,0.0,0.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,
115,0.0,20.0,0.0,0.0,25.0,0.0,33.333333333333336,14.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,20.0,25.0,14.285714285714286,,25.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
116,0.0,0.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,20.0,,,0.0,0.0,12.5,0.0,50.0,0.0,0.0,0.0,,33.333333333333336,,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.666666666666668,0.0,33.333333333333336,0.0,,0.0,0.0,0.0,0.0,0.0,75.0,,0.0,40.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,33.333333333333336,25.0,0.0,0.0,14.285714285714286,0.0,12.5
117,0.0,0.0,0.0,16.666666666666668,25.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,,42.857142857142854,0.0,0.0,0.0,0.0,0.0,,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,16.666666666666668,,12.5,0.0,0.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,20.0,0.0,18.181818181818183,25.0,0.0,20.0,50.0,0.0,0.0,20.0,33.333333333333336,0.0,0.0,0.0,0.0,33.333333333333336,,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
118,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,33.333333333333336,0.0,25.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,11.11111111111111,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.571428571428573,0.0,0.0,33.333333333333336,0.0,0.0,,0.0,0.0,33.333333333333336,0.0,14.285714285714286,0.0,20.0,0.0,0.0,12.5,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.333333333333336,33.333333333333336,0.0,33.333333333333336,,0.0,0.0,,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,0.0
120,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,20.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.11111111111111,25.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0,0.0
121,0.0,16.666666666666668,0.0,0.0,25.0,0.0,0.0,25.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,20.0,,50.0,16.666666666666668,0.0,0.0,0.0,,0.0,33.333333333333336,0.0
122,0.0,11.11111111111111,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,20.0,20.0,,50.0,0.0,0.0,16.666666666666668,33.333333333333336,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,40.0,,25.0,25.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668
123,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.666666666666668,25.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.333333333333336,12.5,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,11.11111111111111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0
