,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14167,8,1,115.13888888888889,1.0,110.29166666666669,16.0,0.0,115.0,95.0,0.1453900709219858,1162.0,85.0,12.5
14168,5,0,79.90277777777777,0.0,77.86805555555556,15.0,0.0,79.0,95.0,0.0643939393939393,1142.0,61.0,0.0
14169,1,0,100.47916666666669,2.0,92.0,5.0,0.0,100.0,95.0,0.2474916387959866,1196.0,134.0,0.0
14170,8,0,102.17361111111111,1.0,99.52083333333331,17.0,0.0,102.0,95.0,0.2446808510638297,1170.0,125.0,0.0
14171,5,0,95.84027777777776,0.0,92.22916666666669,28.0,0.0,95.0,95.0,0.2706270627062706,1203.0,151.0,0.0
14172,4,0,105.14583333333331,1.0,99.0,18.0,0.0,105.0,95.0,0.2229965156794425,1178.0,117.0,0.0
14173,4,1,120.41666666666669,1.0,117.0,20.0,0.0,120.0,95.0,0.1042471042471042,1144.0,60.0,25.0
14174,1,0,116.90972222222224,1.0,113.72222222222224,5.0,0.0,116.0,95.0,0.1381818181818181,1160.0,78.0,0.0
14175,3,0,102.5,0.0,96.45833333333331,21.0,0.0,102.0,95.0,0.2446808510638297,1175.0,125.0,0.0
14176,6,0,118.50694444444444,0.0,106.0,18.0,0.0,118.0,95.0,0.1217712177121771,1156.0,70.0,0.0
14177,1,0,106.81944444444444,6.0,103.0,4.0,1.0,106.0,95.0,0.2296819787985865,1177.0,115.0,0.0
14178,5,0,93.38888888888889,0.0,85.0,28.0,0.0,93.0,95.0,0.2564102564102564,1209.0,153.0,0.0
14179,1,0,84.38194444444444,1.0,79.375,7.0,0.0,84.0,95.0,0.1290322580645161,1137.0,89.0,0.0
14180,6,0,117.57638888888889,6.0,109.55555555555556,4.0,0.0,117.0,95.0,0.1328413284132841,1152.0,73.0,0.0
14181,7,1,86.5625,2.0,82.0,10.0,0.0,86.0,95.0,0.1945525291828793,1140.0,119.0,14.285714285714285
14182,1,0,115.1875,0.0,109.0,16.0,0.0,115.0,95.0,0.1453900709219858,1169.0,86.0,0.0
14183,6,0,129.59027777777777,0.0,127.67361111111111,19.0,0.0,129.0,95.0,0.0528301886792452,1134.0,25.0,0.0
14184,4,0,86.65972222222223,1.0,81.0,8.0,0.0,86.0,95.0,0.1945525291828793,1143.0,120.0,0.0
14185,1,0,94.40277777777776,7.0,87.0,2.0,0.0,94.0,95.0,0.2679127725856697,1229.0,159.0,0.0
14186,8,0,118.20833333333331,0.0,113.0,18.0,0.0,118.0,95.0,0.1217712177121771,1154.0,70.0,0.0
14187,7,0,79.21527777777777,0.0,73.125,13.0,0.0,79.0,95.0,0.0643939393939393,1140.0,61.0,0.0
14188,6,1,93.75,0.0,88.44444444444444,23.0,0.0,93.0,95.0,0.2564102564102564,1208.0,152.0,16.666666666666664
14189,5,0,107.36805555555556,8.0,100.94444444444444,2.0,0.0,107.0,95.0,0.2147887323943662,1176.0,111.0,0.0
14190,1,0,76.17361111111111,0.0,69.0,6.0,1.0,76.0,95.0,0.0229885057471264,1134.0,36.0,0.0
14191,8,0,128.02083333333334,0.0,124.0,19.0,0.0,128.0,95.0,0.053639846743295,1129.0,29.0,0.0
14192,2,0,98.25,10.0,94.0,4.0,0.0,98.0,95.0,0.2491228070175438,1182.0,134.0,0.0
14193,10,0,73.00694444444444,0.0,68.04166666666667,27.0,0.0,73.0,95.0,0.0186915887850467,1077.0,23.0,0.0
14194,6,0,80.61805555555556,2.0,75.0,25.0,0.0,80.0,95.0,0.0826771653543307,1136.0,66.0,0.0
14195,5,2,90.52083333333331,1.0,82.67361111111111,23.0,0.0,90.0,95.0,0.223728813559322,1187.0,136.0,40.0
14196,2,0,92.15277777777776,6.0,87.0,4.0,0.0,92.0,95.0,0.2709030100334448,1197.0,154.0,0.0
14197,7,0,73.35416666666667,0.0,70.0,13.0,0.0,73.0,95.0,0.0186915887850467,1080.0,23.0,0.0
14198,2,0,122.29166666666669,0.0,120.0,8.0,0.0,122.0,95.0,0.0871369294605809,1126.0,48.0,0.0
14199,7,0,78.875,0.0,76.0,16.0,0.0,78.0,95.0,0.0470588235294117,1126.0,52.0,0.0
14200,6,1,109.45138888888889,0.0,105.95138888888889,14.0,0.0,109.0,95.0,0.1908127208480565,1168.0,100.0,16.666666666666664
14201,7,0,77.68055555555556,1.0,73.94444444444444,23.0,1.0,77.0,95.0,0.0424710424710424,1130.0,45.0,0.0
14202,2,0,129.24305555555554,2.0,121.0,1.0,0.0,129.0,95.0,0.0528301886792452,1138.0,25.0,0.0
14203,2,0,120.17361111111111,6.0,114.0,1.0,0.0,120.0,95.0,0.1042471042471042,1146.0,61.0,0.0
14204,8,1,89.125,1.0,85.28472222222223,21.0,0.0,89.0,95.0,0.2288732394366197,1169.0,135.0,12.5
14205,3,0,102.71527777777776,5.0,95.125,2.0,0.0,102.0,95.0,0.2446808510638297,1175.0,125.0,0.0
14206,5,1,114.99305555555556,1.0,113.20833333333331,16.0,1.0,114.0,95.0,0.1521739130434782,1156.0,84.0,20.0
14207,2,0,80.64583333333333,0.0,74.0,7.0,0.0,80.0,95.0,0.0826771653543307,1140.0,66.0,0.0
14208,2,0,95.3125,1.0,89.25,8.0,0.0,95.0,95.0,0.2706270627062706,1206.0,151.0,0.0
14209,8,1,105.20138888888889,0.0,101.72222222222224,26.0,1.0,105.0,95.0,0.2229965156794425,1174.0,116.0,12.5
14210,2,0,83.36111111111111,0.0,78.5,7.0,1.0,83.0,95.0,0.117408906882591,1137.0,87.0,0.0
14211,2,0,133.5625,0.0,128.0,8.0,0.0,133.0,95.0,0.0390625,1129.0,20.0,0.0
14212,2,0,99.70138888888889,8.0,96.0,3.0,0.0,99.0,95.0,0.25,1197.0,137.0,0.0
14213,2,0,89.47916666666667,4.0,87.0,5.0,0.0,89.0,95.0,0.2288732394366197,1175.0,136.0,0.0
14214,4,0,89.75,0.0,80.0,22.0,0.0,89.0,95.0,0.2288732394366197,1173.0,136.0,0.0
14215,7,1,90.22916666666669,0.0,85.05555555555556,10.0,0.0,90.0,95.0,0.223728813559322,1185.0,137.0,14.285714285714285
14216,6,1,99.31944444444444,1.0,95.0,14.0,0.0,99.0,95.0,0.25,1193.0,136.0,16.666666666666664
14217,8,0,128.09722222222223,0.0,122.0,21.0,0.0,128.0,95.0,0.053639846743295,1129.0,29.0,0.0
14219,3,0,100.86805555555556,5.0,94.0,1.0,0.0,100.0,95.0,0.2474916387959866,1194.0,134.0,0.0
14220,7,0,93.16666666666669,0.0,86.16666666666667,13.0,1.0,93.0,95.0,0.2564102564102564,1207.0,153.0,0.0
14221,3,0,101.13194444444444,0.0,98.44444444444444,9.0,0.0,101.0,95.0,0.2325581395348837,1192.0,124.0,0.0
14222,6,0,94.05555555555556,0.0,88.27777777777777,23.0,0.0,94.0,95.0,0.2679127725856697,1224.0,159.0,0.0
14223,4,0,101.22916666666669,0.0,96.94444444444444,24.0,0.0,101.0,95.0,0.2325581395348837,1191.0,124.0,0.0
14224,1,0,89.24305555555556,3.0,84.0,2.0,0.0,89.0,95.0,0.2288732394366197,1176.0,136.0,0.0
14225,8,3,88.58333333333333,0.0,84.0,18.0,0.0,88.0,95.0,0.2156133828996282,1150.0,123.0,37.5
14226,6,0,79.09722222222223,0.0,76.70833333333333,28.0,0.0,79.0,95.0,0.0643939393939393,1141.0,61.0,0.0
14227,6,0,93.49305555555556,2.0,90.56944444444444,16.0,0.0,93.0,95.0,0.2564102564102564,1208.0,153.0,0.0
14228,2,1,105.875,0.0,101.66666666666669,8.0,1.0,105.0,95.0,0.2229965156794425,1180.0,116.0,50.0
14229,3,1,112.8125,1.0,108.0,8.0,0.0,112.0,95.0,0.1708185053380783,1169.0,93.0,33.33333333333333
14230,1,0,87.06944444444444,3.0,79.0,2.0,0.0,87.0,95.0,0.2222222222222222,1145.0,121.0,0.0
14231,3,0,121.65972222222224,2.0,116.0,3.0,0.0,121.0,95.0,0.0988142292490118,1137.0,56.0,0.0
14232,3,0,91.59722222222224,7.0,87.0,3.0,0.0,91.0,95.0,0.2423208191126279,1189.0,142.0,0.0
14233,1,0,106.03472222222224,0.0,101.0,7.0,0.0,106.0,95.0,0.2296819787985865,1177.0,115.0,0.0
14234,1,0,88.125,0.0,86.0,1.0,0.0,88.0,95.0,0.2156133828996282,1157.0,126.0,0.0
14235,1,0,113.0,3.0,107.0,5.0,0.0,113.0,95.0,0.1565836298932384,1166.0,90.0,0.0
14236,1,0,94.29166666666669,0.0,93.0,9.0,0.0,94.0,95.0,0.2679127725856697,1229.0,159.0,0.0
14237,9,0,89.34027777777777,0.0,86.0,28.0,0.0,89.0,95.0,0.2288732394366197,1168.0,136.0,0.0
14238,8,0,140.13888888888889,0.0,137.0,12.0,0.0,140.0,95.0,0.0338983050847457,1100.0,12.0,0.0
14239,6,0,112.6875,2.0,108.0,27.0,0.0,112.0,95.0,0.1708185053380783,1166.0,94.0,0.0
14240,7,0,77.1875,0.0,71.0,17.0,0.0,77.0,95.0,0.0424710424710424,1130.0,45.0,0.0
14241,7,2,106.0,0.0,103.0,14.0,0.0,106.0,95.0,0.2296819787985865,1171.0,113.0,28.57142857142857
14242,2,0,80.15972222222223,0.0,75.0,9.0,0.0,80.0,95.0,0.0826771653543307,1140.0,66.0,0.0
14243,3,0,106.8125,1.0,101.0,6.0,0.0,106.0,95.0,0.2296819787985865,1175.0,115.0,0.0
14244,7,1,85.95138888888889,1.0,81.29166666666667,20.0,0.0,85.0,95.0,0.1791666666666666,1123.0,106.0,14.285714285714285
14245,9,1,119.08333333333331,0.0,111.08333333333331,16.0,0.0,119.0,95.0,0.1142857142857142,1159.0,65.0,11.11111111111111
14246,7,1,88.1875,0.0,84.0,13.0,0.0,88.0,95.0,0.2156133828996282,1151.0,125.0,14.285714285714285
14247,6,1,110.97222222222224,1.0,101.0,16.0,1.0,110.0,95.0,0.1969696969696969,1151.0,101.0,16.666666666666664
14248,5,0,94.61111111111111,0.0,88.77777777777777,23.0,0.0,94.0,95.0,0.2679127725856697,1225.0,159.0,0.0
14249,9,0,107.16666666666669,1.0,102.16666666666669,26.0,0.0,107.0,95.0,0.2147887323943662,1172.0,111.0,0.0
14250,9,0,80.45833333333333,0.0,78.29166666666667,15.0,0.0,80.0,95.0,0.0826771653543307,1133.0,66.0,0.0
14251,2,0,91.04166666666669,5.0,86.04166666666667,2.0,0.0,91.0,95.0,0.2423208191126279,1190.0,142.0,0.0
14252,5,0,117.84027777777776,0.0,113.95833333333331,27.0,1.0,117.0,95.0,0.1328413284132841,1153.0,73.0,0.0
14253,3,0,88.42361111111111,5.0,82.0,2.0,0.0,88.0,95.0,0.2156133828996282,1155.0,126.0,0.0
14254,5,0,99.10416666666669,0.0,93.00694444444444,28.0,0.0,99.0,95.0,0.25,1194.0,137.0,0.0
14256,2,1,88.04861111111111,3.0,84.29166666666667,2.0,0.0,88.0,95.0,0.2156133828996282,1156.0,125.0,50.0
14258,2,0,101.11805555555556,2.0,95.0,7.0,0.0,101.0,95.0,0.2325581395348837,1193.0,124.0,0.0
14259,3,0,80.09722222222223,1.0,75.0,3.0,0.0,80.0,95.0,0.0826771653543307,1139.0,66.0,0.0
14260,5,0,112.34027777777776,1.0,108.18055555555556,16.0,1.0,112.0,95.0,0.1708185053380783,1167.0,94.0,0.0
14262,5,0,107.85416666666669,0.0,97.16666666666669,10.0,0.0,107.0,95.0,0.2147887323943662,1176.0,111.0,0.0
14263,8,0,79.80555555555556,1.0,75.39583333333333,23.0,0.0,79.0,95.0,0.0643939393939393,1139.0,61.0,0.0
14264,5,1,98.34027777777776,1.0,93.61805555555556,14.0,0.0,98.0,95.0,0.2491228070175438,1179.0,133.0,20.0
14265,7,1,105.25,0.0,102.11111111111111,26.0,0.0,105.0,95.0,0.2229965156794425,1175.0,116.0,14.285714285714285
14266,5,0,77.31944444444444,0.0,73.0625,28.0,1.0,77.0,95.0,0.0424710424710424,1132.0,45.0,0.0
14267,7,0,71.30555555555556,0.0,67.54166666666667,22.0,0.0,71.0,95.0,0.0189573459715639,1075.0,17.0,0.0
14268,4,0,102.45138888888889,6.0,100.0,2.0,0.0,102.0,95.0,0.2446808510638297,1174.0,125.0,0.0
14269,5,0,84.52777777777777,1.0,81.5,19.0,0.0,84.0,95.0,0.1290322580645161,1133.0,89.0,0.0
14270,2,0,148.82638888888889,0.0,141.0,1.0,0.0,148.0,95.0,0.0166666666666666,1109.0,5.0,0.0
14271,5,0,106.02083333333331,0.0,99.0,12.0,0.0,106.0,95.0,0.2296819787985865,1173.0,115.0,0.0
14272,5,0,77.63888888888889,0.0,69.22222222222223,16.0,0.0,77.0,95.0,0.0424710424710424,1132.0,45.0,0.0
14273,8,0,99.93055555555556,0.0,93.0,10.0,0.0,99.0,95.0,0.25,1191.0,137.0,0.0
14274,8,1,118.125,0.0,113.16666666666669,25.0,0.0,118.0,95.0,0.1217712177121771,1154.0,69.0,12.5
14275,8,0,97.38194444444444,0.0,90.29166666666669,16.0,0.0,97.0,95.0,0.2569444444444444,1177.0,138.0,0.0
14276,2,0,81.89583333333333,1.0,76.0,5.0,0.0,81.0,95.0,0.0775510204081632,1134.0,71.0,0.0
14277,6,0,119.88888888888889,1.0,116.33333333333331,17.0,0.0,119.0,95.0,0.1142857142857142,1162.0,66.0,0.0
14278,1,0,109.05555555555556,5.0,105.45833333333331,16.0,0.0,109.0,95.0,0.1908127208480565,1173.0,101.0,0.0
14279,3,0,92.15277777777776,6.0,86.0,4.0,0.0,92.0,95.0,0.2709030100334448,1196.0,154.0,0.0
14280,5,0,225.48611111111111,0.0,223.0,8.0,0.0,225.0,95.0,0.0040983606557377,1110.0,2.0,0.0
14281,6,0,93.125,0.0,89.0,13.0,1.0,93.0,95.0,0.2564102564102564,1208.0,153.0,0.0
14282,1,0,86.61111111111111,3.0,79.0,2.0,0.0,86.0,95.0,0.1945525291828793,1146.0,120.0,0.0
14283,5,0,99.69444444444444,1.0,95.0,17.0,1.0,99.0,95.0,0.25,1194.0,137.0,0.0
14284,3,0,109.6875,2.0,106.0,27.0,0.0,109.0,95.0,0.1908127208480565,1171.0,101.0,0.0
14285,4,0,97.01388888888889,1.0,94.0,27.0,0.0,97.0,95.0,0.2569444444444444,1181.0,138.0,0.0
14286,1,0,88.24305555555556,2.0,82.11805555555556,2.0,0.0,88.0,95.0,0.2156133828996282,1157.0,126.0,0.0
14287,2,1,95.38888888888889,5.0,93.0,3.0,0.0,95.0,95.0,0.2706270627062706,1206.0,150.0,50.0
14288,8,0,231.86111111111111,0.0,228.0,19.0,0.0,231.0,95.0,0.0045045045045045,1086.0,4.0,0.0
14289,1,0,97.58333333333331,1.0,86.27777777777777,8.0,0.0,97.0,95.0,0.2569444444444444,1184.0,138.0,0.0
14290,8,0,168.39583333333334,0.0,164.0,11.0,0.0,168.0,95.0,0.0,1095.0,1.0,0.0
14291,8,0,90.02083333333333,0.0,85.0,21.0,0.0,90.0,95.0,0.223728813559322,1184.0,138.0,0.0
14292,6,1,90.09722222222224,1.0,85.5,20.0,0.0,90.0,95.0,0.223728813559322,1186.0,137.0,16.666666666666664
14293,3,0,113.84722222222224,1.0,109.0,8.0,0.0,113.0,95.0,0.1565836298932384,1164.0,90.0,0.0
14295,8,0,76.95138888888889,2.0,73.88888888888889,23.0,1.0,76.0,95.0,0.0229885057471264,1127.0,36.0,0.0
14296,7,0,107.86805555555556,2.0,101.0,1.0,0.0,107.0,95.0,0.2147887323943662,1174.0,111.0,0.0
14297,7,2,102.38888888888889,0.0,96.11111111111111,26.0,1.0,102.0,95.0,0.2446808510638297,1171.0,123.0,28.57142857142857
14298,2,1,80.21527777777777,0.0,75.625,7.0,0.0,80.0,95.0,0.0826771653543307,1140.0,65.0,50.0
14299,7,1,136.88888888888889,0.0,130.83333333333334,28.0,1.0,136.0,96.0,0.066079295154185,1095.0,35.0,14.285714285714285
14300,9,0,141.66666666666666,1.0,134.33333333333334,15.0,0.0,141.0,96.0,0.0331950207468879,1112.0,28.0,0.0
14301,3,0,117.03472222222224,0.0,109.0,6.0,0.0,117.0,96.0,0.1115241635687732,1144.0,46.0,0.0
14302,3,0,83.77083333333333,2.0,82.0,6.0,0.0,83.0,96.0,0.1229508196721311,1124.0,82.0,0.0
14303,3,0,88.80555555555556,0.0,83.0,21.0,0.0,88.0,96.0,0.225296442687747,1147.0,133.0,0.0
14304,1,0,94.61805555555556,1.0,91.0,6.0,0.0,94.0,96.0,0.2951388888888889,1193.0,158.0,0.0
14305,5,0,91.58333333333331,0.0,87.0,18.0,0.0,91.0,96.0,0.2749003984063745,1151.0,145.0,0.0
14306,6,0,78.875,0.0,72.0,22.0,0.0,78.0,96.0,0.0532786885245901,1114.0,41.0,0.0
14307,3,0,111.875,7.0,107.0,3.0,0.0,111.0,96.0,0.1927272727272727,1155.0,84.0,0.0
14308,3,0,94.11805555555556,0.0,86.86805555555556,9.0,0.0,94.0,96.0,0.2951388888888889,1191.0,158.0,0.0
14309,1,0,104.63194444444444,8.0,96.0,1.0,0.0,104.0,96.0,0.2159468438538206,1191.0,108.0,0.0
14310,2,0,84.29166666666667,2.0,81.0,3.0,0.0,84.0,96.0,0.1462450592885375,1138.0,91.0,0.0
14311,5,0,104.22916666666669,8.0,96.02777777777776,13.0,0.0,104.0,96.0,0.2159468438538206,1187.0,108.0,0.0
14312,3,0,89.68055555555556,5.0,80.0,2.0,0.0,89.0,96.0,0.2452830188679245,1165.0,142.0,0.0
14313,4,1,99.85416666666669,1.0,96.5,23.0,0.0,99.0,96.0,0.2442244224422442,1194.0,130.0,25.0
14314,4,0,97.4375,0.0,92.6875,10.0,1.0,97.0,96.0,0.2773722627737226,1167.0,139.0,0.0
14315,4,0,103.25,10.0,100.0,3.0,0.0,103.0,96.0,0.2032786885245901,1191.0,107.0,0.0
14316,10,0,123.71527777777776,0.0,117.0,12.0,0.0,123.0,96.0,0.0766550522648083,1153.0,35.0,0.0
14317,5,1,99.51388888888889,1.0,94.95833333333331,23.0,0.0,99.0,96.0,0.2442244224422442,1193.0,130.0,20.0
14318,4,0,107.22222222222224,12.0,100.0,4.0,0.0,107.0,96.0,0.2130584192439862,1172.0,102.0,0.0
14319,6,0,102.90972222222224,0.0,95.0,18.0,0.0,102.0,96.0,0.2126245847176079,1188.0,112.0,0.0
14321,7,0,147.34027777777777,0.0,144.0,26.0,0.0,147.0,96.0,0.0199203187250996,1122.0,21.0,0.0
14322,4,0,85.65972222222223,0.0,80.50694444444444,21.0,0.0,85.0,96.0,0.1614173228346456,1137.0,102.0,0.0
14323,9,0,89.71527777777777,0.0,82.375,21.0,0.0,89.0,96.0,0.2452830188679245,1159.0,142.0,0.0
14324,2,0,88.25,0.0,83.0,23.0,0.0,88.0,96.0,0.225296442687747,1148.0,133.0,0.0
14325,6,0,136.86111111111111,0.0,133.0,26.0,0.0,136.0,96.0,0.066079295154185,1096.0,36.0,0.0
14326,2,0,89.38194444444444,6.0,77.0,2.0,0.0,89.0,96.0,0.2452830188679245,1166.0,142.0,0.0
14327,6,0,108.82638888888889,0.0,104.52083333333331,20.0,0.0,108.0,96.0,0.2077464788732394,1164.0,99.0,0.0
14328,2,0,174.4375,0.0,169.0,4.0,0.0,174.0,96.0,0.0,1097.0,1.0,0.0
14329,4,0,93.20833333333331,2.0,82.0,8.0,0.0,93.0,96.0,0.2830882352941176,1177.0,153.0,0.0
14330,5,0,84.15277777777777,1.0,79.0,13.0,1.0,84.0,96.0,0.1462450592885375,1135.0,91.0,0.0
14331,5,0,133.5,0.0,126.0,17.0,0.0,133.0,96.0,0.0701754385964912,1099.0,34.0,0.0
14332,2,0,90.85416666666669,4.0,83.0,6.0,0.0,90.0,96.0,0.2589641434262948,1153.0,144.0,0.0
14333,4,1,87.79166666666667,0.0,78.67361111111111,21.0,0.0,87.0,96.0,0.2196078431372549,1144.0,134.0,25.0
14334,4,0,128.00694444444446,1.0,123.72222222222224,17.0,0.0,128.0,96.0,0.0607287449392712,1118.0,28.0,0.0
14335,3,0,91.68055555555556,0.0,87.11805555555556,25.0,0.0,91.0,96.0,0.2749003984063745,1153.0,145.0,0.0
14336,7,0,118.13194444444444,0.0,108.0,24.0,0.0,118.0,96.0,0.109375,1128.0,43.0,0.0
14337,2,0,94.02777777777776,7.0,91.0,3.0,0.0,94.0,96.0,0.2951388888888889,1192.0,158.0,0.0
14338,1,0,120.73611111111111,6.0,116.0,2.0,0.0,120.0,96.0,0.0967741935483871,1124.0,37.0,0.0
14339,2,0,87.75,2.0,85.0,1.0,0.0,87.0,96.0,0.2196078431372549,1146.0,135.0,0.0
14340,8,0,126.6875,0.0,119.0,21.0,0.0,126.0,96.0,0.0714285714285714,1117.0,31.0,0.0
14341,3,0,84.13888888888889,1.0,82.0,8.0,0.0,84.0,96.0,0.1462450592885375,1137.0,91.0,0.0
14342,2,0,74.77777777777777,0.0,72.0,1.0,0.0,74.0,96.0,0.0126582278481012,1107.0,18.0,0.0
14343,7,0,114.92361111111111,0.0,102.0,17.0,0.0,114.0,96.0,0.150735294117647,1148.0,67.0,0.0
14344,2,0,97.625,2.0,92.0,6.0,0.0,97.0,96.0,0.2773722627737226,1169.0,139.0,0.0
14345,3,0,93.09027777777776,1.0,86.0,23.0,0.0,93.0,96.0,0.2830882352941176,1178.0,153.0,0.0
14346,2,0,94.06944444444444,7.0,87.0,3.0,0.0,94.0,96.0,0.2951388888888889,1192.0,158.0,0.0
14347,3,0,87.20138888888889,2.0,82.58333333333333,9.0,0.0,87.0,96.0,0.2196078431372549,1145.0,135.0,0.0
14348,5,0,82.88888888888889,0.0,81.0,11.0,0.0,82.0,96.0,0.0966386554621848,1112.0,71.0,0.0
14349,2,0,85.25,2.0,83.0,1.0,0.0,85.0,96.0,0.1614173228346456,1139.0,102.0,0.0
14350,2,0,92.5625,6.0,90.0,7.0,0.0,92.0,96.0,0.2878787878787879,1168.0,151.0,0.0
14351,1,0,88.42361111111111,2.0,82.0,5.0,0.0,88.0,96.0,0.225296442687747,1149.0,133.0,0.0
14352,2,0,89.38888888888889,5.0,86.0,3.0,0.0,89.0,96.0,0.2452830188679245,1166.0,142.0,0.0
14353,8,0,149.28472222222223,0.0,145.0,14.0,0.0,149.0,96.0,0.0314960629921259,1124.0,19.0,0.0
14354,2,0,89.47916666666667,2.0,86.0,7.0,0.0,89.0,96.0,0.2452830188679245,1166.0,142.0,0.0
14355,5,0,83.72222222222223,0.0,78.72222222222223,14.0,0.0,83.0,96.0,0.1229508196721311,1122.0,82.0,0.0
14356,2,0,183.88194444444449,0.0,176.0,4.0,0.0,183.0,96.0,0.0,1075.0,1.0,0.0
14357,12,0,88.52083333333333,0.0,87.00694444444444,25.0,1.0,88.0,96.0,0.225296442687747,1138.0,133.0,0.0
14358,12,0,141.88888888888889,0.0,131.44444444444446,28.0,0.0,141.0,96.0,0.0331950207468879,1109.0,28.0,0.0
14359,6,0,87.6875,0.0,83.0,22.0,0.0,87.0,96.0,0.2196078431372549,1142.0,135.0,0.0
14361,2,0,118.70138888888889,5.0,111.0,2.0,0.0,118.0,96.0,0.109375,1133.0,43.0,0.0
14362,6,0,98.24305555555556,0.0,92.94444444444444,23.0,0.0,98.0,96.0,0.2419928825622775,1168.0,128.0,0.0
14363,4,0,97.125,0.0,92.0,12.0,0.0,97.0,96.0,0.2773722627737226,1167.0,139.0,0.0
14365,8,1,83.07638888888889,0.0,75.0,6.0,0.0,83.0,96.0,0.1229508196721311,1119.0,81.0,12.5
14366,5,1,90.09722222222224,1.0,83.45138888888889,17.0,1.0,90.0,96.0,0.2589641434262948,1150.0,143.0,20.0
14367,2,0,102.08333333333331,5.0,94.0,1.0,0.0,102.0,96.0,0.2126245847176079,1192.0,112.0,0.0
14368,1,0,87.78472222222223,5.0,84.0,7.0,0.0,87.0,96.0,0.2196078431372549,1147.0,135.0,0.0
14369,5,0,209.46527777777777,0.0,202.0,1.0,0.0,209.0,96.0,0.0045454545454545,1086.0,2.0,0.0
14370,7,2,105.94444444444444,0.0,104.0,14.0,0.0,105.0,96.0,0.2079207920792079,1187.0,104.0,28.57142857142857
14371,2,0,139.98611111111111,1.0,135.0,1.0,0.0,139.0,96.0,0.0493827160493827,1118.0,34.0,0.0
14372,7,2,149.73611111111111,0.0,147.0,24.0,0.0,149.0,96.0,0.0314960629921259,1125.0,17.0,28.57142857142857
14373,1,0,78.70833333333333,1.0,74.20833333333333,3.0,0.0,78.0,96.0,0.0532786885245901,1119.0,41.0,0.0
14374,3,0,77.65277777777777,0.0,76.0,8.0,0.0,77.0,96.0,0.0508474576271186,1105.0,33.0,0.0
14375,1,0,110.03472222222224,7.0,103.0,24.0,0.0,110.0,96.0,0.1777003484320557,1171.0,85.0,0.0
14376,6,0,102.11805555555556,1.0,98.61805555555556,15.0,0.0,102.0,96.0,0.2126245847176079,1188.0,112.0,0.0
14378,2,0,144.75,0.0,138.27777777777777,8.0,0.0,144.0,96.0,0.0246913580246913,1121.0,22.0,0.0
14380,1,0,99.81944444444444,0.0,95.0,5.0,0.0,99.0,96.0,0.2442244224422442,1197.0,131.0,0.0
14381,6,1,115.91666666666669,1.0,106.0,26.0,0.0,115.0,96.0,0.1320754716981132,1141.0,56.0,16.666666666666664
14382,3,0,85.22916666666667,2.0,81.54166666666667,8.0,0.0,85.0,96.0,0.1614173228346456,1138.0,102.0,0.0
14383,5,0,129.09027777777777,1.0,122.34027777777776,17.0,0.0,129.0,96.0,0.0602409638554216,1119.0,27.0,0.0
14384,9,0,104.07638888888889,0.0,96.0,27.0,0.0,104.0,96.0,0.2159468438538206,1183.0,108.0,0.0
14385,4,0,85.94444444444444,0.0,79.0,12.0,1.0,85.0,96.0,0.1614173228346456,1137.0,102.0,0.0
14387,6,0,116.17361111111111,0.0,107.0,20.0,0.0,116.0,96.0,0.1152416356877323,1144.0,51.0,0.0
14388,10,0,81.85416666666667,0.0,73.0,21.0,0.0,81.0,96.0,0.0781893004115226,1110.0,58.0,0.0
14389,2,0,92.06944444444444,8.0,88.0,2.0,1.0,92.0,96.0,0.2878787878787879,1168.0,151.0,0.0
14390,6,1,139.11805555555554,0.0,134.78472222222223,6.0,0.0,139.0,96.0,0.0493827160493827,1114.0,33.0,16.666666666666664
14391,2,0,132.33333333333334,0.0,120.0,17.0,0.0,132.0,96.0,0.0723404255319148,1109.0,35.0,0.0
14392,3,0,96.08333333333331,0.0,92.22222222222224,17.0,0.0,96.0,96.0,0.2777777777777778,1166.0,143.0,0.0
14393,5,0,93.52777777777776,0.0,87.77777777777777,6.0,0.0,93.0,96.0,0.2830882352941176,1176.0,153.0,0.0
14394,1,0,82.96527777777777,2.0,79.0,2.0,0.0,82.0,96.0,0.0966386554621848,1116.0,71.0,0.0
14395,10,0,84.74305555555556,1.0,80.70833333333333,16.0,1.0,84.0,96.0,0.1462450592885375,1130.0,91.0,0.0
14396,3,0,105.57638888888889,1.0,102.0,7.0,0.0,105.0,96.0,0.2079207920792079,1191.0,106.0,0.0
14397,7,1,102.81944444444444,0.0,97.89583333333331,25.0,0.0,102.0,96.0,0.2126245847176079,1187.0,111.0,14.285714285714285
14398,7,0,86.20138888888889,0.0,77.0,10.0,0.0,86.0,96.0,0.192,1129.0,118.0,0.0
14399,7,0,99.86111111111111,0.0,96.08333333333331,17.0,0.0,99.0,96.0,0.2442244224422442,1191.0,131.0,0.0
14400,6,0,187.29166666666663,0.0,185.0,27.0,0.0,187.0,96.0,0.0046948356807511,1079.0,2.0,0.0
14402,3,0,90.47916666666669,0.0,87.0,9.0,0.0,90.0,96.0,0.2589641434262948,1152.0,144.0,0.0
