,day,total_screened,positive_detected,prevalence,positivity_rate
495,105.0,870.0,23.0,0.3028169014084507,2.6436781609195403
496,108.0,870.0,17.0,0.3007246376811594,1.9540229885057472
497,111.0,870.0,18.0,0.2578125,2.0689655172413794
498,114.0,870.0,17.0,0.2051282051282051,1.9540229885057472
499,117.0,870.0,12.0,0.1764705882352941,1.3793103448275863
500,120.0,870.0,7.0,0.1513944223107569,0.8045977011494253
501,123.0,870.0,3.0,0.1157024793388429,0.3448275862068966
502,126.0,870.0,4.0,0.0869565217391304,0.45977011494252873
503,129.0,870.0,3.0,0.0714285714285714,0.3448275862068966
504,132.0,870.0,4.0,0.0652173913043478,0.45977011494252873
505,135.0,870.0,3.0,0.0511811023622047,0.3448275862068966
506,138.0,870.0,2.0,0.0390625,0.22988505747126436
507,141.0,870.0,3.0,0.0277777777777777,0.3448275862068966
508,144.0,870.0,0.0,0.02,0.0
509,147.0,870.0,2.0,0.0168067226890756,0.22988505747126436
510,150.0,870.0,1.0,0.0241935483870967,0.11494252873563218
511,153.0,870.0,0.0,0.025531914893617,0.0
512,156.0,870.0,2.0,0.0092165898617511,0.22988505747126436
513,159.0,870.0,0.0,0.0089686098654708,0.0
514,162.0,870.0,1.0,0.0136986301369863,0.11494252873563218
515,165.0,870.0,0.0,0.0135135135135135,0.0
516,168.0,870.0,2.0,0.0135135135135135,0.22988505747126436
517,171.0,870.0,1.0,0.0086580086580086,0.11494252873563218
518,174.0,870.0,3.0,0.0089285714285714,0.3448275862068966
519,177.0,870.0,1.0,0.0081967213114754,0.11494252873563218
520,180.0,870.0,0.0,0.0039682539682539,0.0
521,183.0,870.0,0.0,0.0040485829959514,0.0
522,186.0,870.0,0.0,0.0041493775933609,0.0
523,189.0,870.0,0.0,0.0043290043290043,0.0
524,192.0,870.0,1.0,0.0045454545454545,0.11494252873563218
525,195.0,870.0,0.0,0.0088105726872246,0.0
526,198.0,870.0,0.0,0.0043859649122807,0.0
527,201.0,870.0,0.0,0.0038461538461538,0.0
528,204.0,870.0,3.0,0.0155642023346303,0.3448275862068966
529,207.0,870.0,3.0,0.0123456790123456,0.3448275862068966
530,210.0,870.0,3.0,0.0262008733624454,0.3448275862068966
531,213.0,870.0,3.0,0.012396694214876,0.3448275862068966
532,216.0,870.0,1.0,0.012,0.11494252873563218
533,219.0,870.0,1.0,0.0086580086580086,0.11494252873563218
534,222.0,870.0,1.0,0.0075757575757575,0.11494252873563218
535,225.0,870.0,2.0,0.009090909090909,0.22988505747126436
536,228.0,870.0,0.0,0.0,0.0
537,231.0,870.0,0.0,0.0,0.0
538,234.0,870.0,0.0,0.0,0.0
539,237.0,870.0,0.0,0.0,0.0
540,60.0,870.0,0.0,0.003690036900369,0.0
541,63.0,870.0,0.0,0.0041152263374485,0.0
542,66.0,870.0,0.0,0.0045662100456621,0.0
543,69.0,870.0,2.0,0.0040983606557377,0.22988505747126436
544,72.0,870.0,3.0,0.0156862745098039,0.3448275862068966
545,75.0,870.0,5.0,0.0123456790123456,0.5747126436781609
546,78.0,870.0,5.0,0.03515625,0.5747126436781609
547,81.0,870.0,4.0,0.0871212121212121,0.45977011494252873
548,84.0,870.0,11.0,0.1654676258992805,1.264367816091954
549,87.0,870.0,13.0,0.2019543973941368,1.4942528735632183
550,90.0,870.0,30.0,0.2483870967741935,3.4482758620689653
551,93.0,870.0,32.0,0.2916666666666667,3.67816091954023
552,96.0,870.0,28.0,0.2931596091205212,3.218390804597701
553,99.0,870.0,26.0,0.2787878787878788,2.9885057471264367
554,102.0,870.0,25.0,0.2633136094674556,2.8735632183908044
555,105.0,870.0,16.0,0.2680722891566265,1.839080459770115
556,108.0,870.0,19.0,0.2712933753943217,2.1839080459770113
557,111.0,870.0,18.0,0.2474916387959866,2.0689655172413794
558,114.0,870.0,8.0,0.2277580071174377,0.9195402298850575
559,117.0,870.0,14.0,0.2021660649819494,1.6091954022988506
560,120.0,870.0,11.0,0.1624548736462094,1.264367816091954
561,123.0,870.0,5.0,0.1278195488721804,0.5747126436781609
562,126.0,870.0,3.0,0.0899280575539568,0.3448275862068966
563,129.0,870.0,3.0,0.0808510638297872,0.3448275862068966
564,132.0,870.0,1.0,0.0592592592592592,0.11494252873563218
565,135.0,870.0,0.0,0.052,0.0
566,138.0,870.0,2.0,0.0386100386100386,0.22988505747126436
567,141.0,870.0,2.0,0.0260223048327137,0.22988505747126436
568,144.0,870.0,1.0,0.0277777777777777,0.11494252873563218
569,147.0,870.0,1.0,0.0155038759689922,0.11494252873563218
570,150.0,870.0,0.0,0.0190839694656488,0.0
571,153.0,870.0,0.0,0.0152091254752851,0.0
572,156.0,870.0,0.0,0.0121457489878542,0.0
573,159.0,870.0,1.0,0.0080971659919028,0.11494252873563218
574,162.0,870.0,0.0,0.0083333333333333,0.0
575,165.0,870.0,0.0,0.0,0.0
576,168.0,870.0,2.0,0.0,0.22988505747126436
577,171.0,870.0,1.0,0.0,0.11494252873563218
578,174.0,870.0,0.0,0.0,0.0
579,177.0,870.0,0.0,0.0,0.0
580,180.0,870.0,0.0,0.0,0.0
581,183.0,870.0,1.0,0.0,0.11494252873563218
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,0.0,0.0,0.0
584,192.0,870.0,0.0,0.0,0.0
585,195.0,870.0,1.0,0.0,0.11494252873563218
586,198.0,870.0,0.0,0.0,0.0
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,0.0,0.0037037037037037,0.0
589,207.0,870.0,0.0,0.0039525691699604,0.0
590,210.0,870.0,0.0,0.0038610038610038,0.0
591,213.0,870.0,1.0,0.0,0.11494252873563218
592,216.0,870.0,0.0,0.0040322580645161,0.0
593,219.0,870.0,0.0,0.009090909090909,0.0
594,222.0,870.0,1.0,0.0131004366812227,0.11494252873563218
595,225.0,870.0,2.0,0.0128205128205128,0.22988505747126436
596,228.0,870.0,2.0,0.0196078431372549,0.22988505747126436
597,231.0,870.0,3.0,0.0146341463414634,0.3448275862068966
598,234.0,870.0,3.0,0.0182648401826484,0.3448275862068966
599,237.0,870.0,2.0,0.0163934426229508,0.22988505747126436
600,60.0,870.0,0.0,0.0042016806722689,0.0
601,63.0,870.0,0.0,0.0041322314049586,0.0
602,66.0,870.0,0.0,0.00836820083682,0.0
603,69.0,870.0,0.0,0.0180995475113122,0.0
604,72.0,870.0,2.0,0.0207468879668049,0.22988505747126436
605,75.0,870.0,10.0,0.0622568093385214,1.1494252873563218
606,78.0,870.0,7.0,0.1351351351351351,0.8045977011494253
607,81.0,870.0,17.0,0.1507936507936507,1.9540229885057472
608,84.0,870.0,30.0,0.1963636363636363,3.4482758620689653
609,87.0,870.0,25.0,0.2218181818181818,2.8735632183908044
610,90.0,870.0,24.0,0.2777777777777778,2.7586206896551726
611,93.0,870.0,21.0,0.3189368770764119,2.413793103448276
612,96.0,870.0,19.0,0.3344370860927152,2.1839080459770113
613,99.0,870.0,29.0,0.3267326732673267,3.3333333333333335
614,102.0,870.0,27.0,0.2953020134228188,3.103448275862069
615,105.0,870.0,23.0,0.2925170068027211,2.6436781609195403
616,108.0,870.0,11.0,0.2862190812720848,1.264367816091954
617,111.0,870.0,19.0,0.2775800711743772,2.1839080459770113
618,114.0,870.0,13.0,0.2183908045977011,1.4942528735632183
619,117.0,870.0,17.0,0.1653846153846153,1.9540229885057472
620,120.0,870.0,13.0,0.1222222222222222,1.4942528735632183
621,123.0,870.0,12.0,0.0919117647058823,1.3793103448275863
622,126.0,870.0,3.0,0.078853046594982,0.3448275862068966
623,129.0,870.0,3.0,0.0669144981412639,0.3448275862068966
624,132.0,870.0,0.0,0.0629921259842519,0.0
625,135.0,870.0,2.0,0.0537190082644628,0.22988505747126436
626,138.0,870.0,0.0,0.0492424242424242,0.0
627,141.0,870.0,2.0,0.0443548387096774,0.22988505747126436
628,144.0,870.0,3.0,0.0381355932203389,0.3448275862068966
629,147.0,870.0,3.0,0.01953125,0.3448275862068966
630,150.0,870.0,0.0,0.0255474452554744,0.0
631,153.0,870.0,3.0,0.0145985401459854,0.3448275862068966
632,156.0,870.0,0.0,0.0260223048327137,0.0
633,159.0,870.0,3.0,0.0241935483870967,0.3448275862068966
634,162.0,870.0,3.0,0.0273972602739726,0.3448275862068966
635,165.0,870.0,3.0,0.0186915887850467,0.3448275862068966
636,168.0,870.0,1.0,0.0120481927710843,0.11494252873563218
637,171.0,870.0,0.0,0.0122950819672131,0.0
638,174.0,870.0,0.0,0.0043478260869565,0.0
639,177.0,870.0,0.0,0.0044052863436123,0.0
640,180.0,870.0,0.0,0.0047393364928909,0.0
641,183.0,870.0,1.0,0.0044052863436123,0.11494252873563218
642,186.0,870.0,0.0,0.0041493775933609,0.0
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,0.0,0.0,0.0
645,195.0,870.0,0.0,0.0,0.0
646,198.0,870.0,0.0,0.0,0.0
647,201.0,870.0,0.0,0.0,0.0
648,204.0,870.0,0.0,0.0039840637450199,0.0
649,207.0,870.0,0.0,0.0040485829959514,0.0
650,210.0,870.0,0.0,0.0,0.0
651,213.0,870.0,1.0,0.0,0.11494252873563218
652,216.0,870.0,0.0,0.0040983606557377,0.0
653,219.0,870.0,0.0,0.0038910505836575,0.0
654,222.0,870.0,1.0,0.0039215686274509,0.11494252873563218
655,225.0,870.0,0.0,0.0039215686274509,0.0
656,228.0,870.0,1.0,0.0,0.11494252873563218
657,231.0,870.0,0.0,0.0,0.0
658,234.0,870.0,0.0,0.0,0.0
659,237.0,870.0,0.0,0.0,0.0
660,60.0,870.0,0.0,0.0043668122270742,0.0
661,63.0,870.0,0.0,0.0039840637450199,0.0
662,66.0,870.0,1.0,0.0040160642570281,0.11494252873563218
663,69.0,870.0,1.0,0.004,0.11494252873563218
664,72.0,870.0,2.0,0.0038910505836575,0.22988505747126436
665,75.0,870.0,4.0,0.0117647058823529,0.45977011494252873
666,78.0,870.0,5.0,0.0505836575875486,0.5747126436781609
667,81.0,870.0,12.0,0.0912863070539419,1.3793103448275863
668,84.0,870.0,15.0,0.1574803149606299,1.7241379310344827
669,87.0,870.0,16.0,0.2322834645669291,1.839080459770115
670,90.0,870.0,23.0,0.2767527675276753,2.6436781609195403
671,93.0,870.0,25.0,0.2979452054794521,2.8735632183908044
672,96.0,870.0,28.0,0.2939189189189189,3.218390804597701
673,99.0,870.0,19.0,0.2658227848101265,2.1839080459770113
674,102.0,870.0,15.0,0.21875,1.7241379310344827
675,105.0,870.0,17.0,0.2258064516129032,1.9540229885057472
676,108.0,870.0,12.0,0.2272727272727272,1.3793103448275863
677,111.0,870.0,7.0,0.2129963898916967,0.8045977011494253
678,114.0,870.0,11.0,0.1527777777777778,1.264367816091954
679,117.0,870.0,6.0,0.098976109215017,0.6896551724137931
680,120.0,870.0,4.0,0.0795847750865051,0.45977011494252873
681,123.0,870.0,5.0,0.0693430656934306,0.5747126436781609
682,126.0,870.0,1.0,0.0653846153846153,0.11494252873563218
683,129.0,870.0,0.0,0.051660516605166,0.0
684,132.0,870.0,4.0,0.0465116279069767,0.45977011494252873
685,135.0,870.0,0.0,0.0338345864661654,0.0
686,138.0,870.0,1.0,0.025830258302583,0.11494252873563218
687,141.0,870.0,0.0,0.0237154150197628,0.0
688,144.0,870.0,0.0,0.0191570881226053,0.0
689,147.0,870.0,0.0,0.0128205128205128,0.0
690,150.0,870.0,0.0,0.0161943319838056,0.0
691,153.0,870.0,0.0,0.0079681274900398,0.0
692,156.0,870.0,1.0,0.0123456790123456,0.11494252873563218
693,159.0,870.0,0.0,0.003875968992248,0.0
694,162.0,870.0,0.0,0.0038167938931297,0.0
695,165.0,870.0,0.0,0.003831417624521,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,0.0,0.0,0.0
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,0.0,0.0,0.0
700,180.0,870.0,0.0,0.0,0.0
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,0.0,0.0,0.0
705,195.0,870.0,2.0,0.0,0.22988505747126436
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0079681274900398,0.0
709,207.0,870.0,1.0,0.0121951219512195,0.11494252873563218
710,210.0,870.0,3.0,0.0271317829457364,0.3448275862068966
711,213.0,870.0,3.0,0.024,0.3448275862068966
712,216.0,870.0,6.0,0.0526315789473684,0.6896551724137931
713,219.0,870.0,0.0,0.0382978723404255,0.0
714,222.0,870.0,2.0,0.048780487804878,0.22988505747126436
715,225.0,870.0,3.0,0.043103448275862,0.3448275862068966
716,228.0,870.0,4.0,0.0347826086956521,0.45977011494252873
717,231.0,870.0,4.0,0.0422535211267605,0.45977011494252873
718,234.0,870.0,1.0,0.0297872340425531,0.11494252873563218
719,237.0,870.0,2.0,0.0180995475113122,0.22988505747126436
720,60.0,870.0,0.0,0.0041152263374485,0.0
721,63.0,870.0,0.0,0.0079365079365079,0.0
722,66.0,870.0,1.0,0.00390625,0.11494252873563218
723,69.0,870.0,2.0,0.0039370078740157,0.22988505747126436
724,72.0,870.0,2.0,0.0084388185654008,0.22988505747126436
725,75.0,870.0,4.0,0.0125,0.45977011494252873
726,78.0,870.0,4.0,0.0779220779220779,0.45977011494252873
727,81.0,870.0,14.0,0.1255411255411255,1.6091954022988506
728,84.0,870.0,22.0,0.1526717557251908,2.528735632183908
729,87.0,870.0,19.0,0.2307692307692307,2.1839080459770113
730,90.0,870.0,20.0,0.2668810289389067,2.2988505747126435
731,93.0,870.0,23.0,0.3086816720257235,2.6436781609195403
732,96.0,870.0,17.0,0.3233333333333333,1.9540229885057472
733,99.0,870.0,23.0,0.3210702341137124,2.6436781609195403
734,102.0,870.0,20.0,0.2823920265780731,2.2988505747126435
735,105.0,870.0,12.0,0.2775800711743772,1.3793103448275863
736,108.0,870.0,9.0,0.2474226804123711,1.0344827586206897
737,111.0,870.0,8.0,0.2040133779264214,0.9195402298850575
738,114.0,870.0,6.0,0.1709090909090909,0.6896551724137931
739,117.0,870.0,2.0,0.1433823529411764,0.22988505747126436
740,120.0,870.0,6.0,0.12,0.6896551724137931
741,123.0,870.0,3.0,0.1042471042471042,0.3448275862068966
742,126.0,870.0,5.0,0.0766423357664233,0.5747126436781609
743,129.0,870.0,4.0,0.0611510791366906,0.45977011494252873
744,132.0,870.0,4.0,0.0454545454545454,0.45977011494252873
745,135.0,870.0,3.0,0.0363636363636363,0.3448275862068966
746,138.0,870.0,3.0,0.0398550724637681,0.3448275862068966
747,141.0,870.0,1.0,0.0296610169491525,0.11494252873563218
748,144.0,870.0,3.0,0.0317460317460317,0.3448275862068966
749,147.0,870.0,2.0,0.0173160173160173,0.22988505747126436
750,150.0,870.0,1.0,0.0229357798165137,0.11494252873563218
751,153.0,870.0,0.0,0.0143540669856459,0.0
752,156.0,870.0,2.0,0.0147058823529411,0.22988505747126436
753,159.0,870.0,0.0,0.0049019607843137,0.0
754,162.0,870.0,0.0,0.0045871559633027,0.0
755,165.0,870.0,0.0,0.0047169811320754,0.0
756,168.0,870.0,1.0,0.0,0.11494252873563218
757,171.0,870.0,0.0,0.0,0.0
758,174.0,870.0,0.0,0.0,0.0
759,177.0,870.0,0.0,0.0,0.0
760,180.0,870.0,0.0,0.0,0.0
761,183.0,870.0,0.0,0.0,0.0
762,186.0,870.0,0.0,0.0,0.0
763,189.0,870.0,0.0,0.0,0.0
764,192.0,870.0,0.0,0.0,0.0
765,195.0,870.0,0.0,0.0,0.0
766,198.0,870.0,0.0,0.0,0.0
767,201.0,870.0,0.0,0.0,0.0
768,204.0,870.0,0.0,0.0042016806722689,0.0
769,207.0,870.0,1.0,0.0122448979591836,0.11494252873563218
770,210.0,870.0,1.0,0.0122448979591836,0.11494252873563218
771,213.0,870.0,1.0,0.0168067226890756,0.11494252873563218
772,216.0,870.0,3.0,0.0210970464135021,0.3448275862068966
773,219.0,870.0,2.0,0.0221238938053097,0.22988505747126436
774,222.0,870.0,2.0,0.0046728971962616,0.22988505747126436
775,225.0,870.0,0.0,0.0040816326530612,0.0
776,228.0,870.0,0.0,0.008130081300813,0.0
777,231.0,870.0,0.0,0.0040983606557377,0.0
778,234.0,870.0,1.0,0.0,0.11494252873563218
779,237.0,870.0,1.0,0.0,0.11494252873563218
780,60.0,870.0,0.0,0.0042918454935622,0.0
781,63.0,870.0,0.0,0.0046728971962616,0.0
782,66.0,870.0,0.0,0.013953488372093,0.0
783,69.0,870.0,4.0,0.0166666666666666,0.45977011494252873
784,72.0,870.0,9.0,0.0483870967741935,1.0344827586206897
785,75.0,870.0,12.0,0.0717299578059071,1.3793103448275863
786,78.0,870.0,11.0,0.1061224489795918,1.264367816091954
787,81.0,870.0,21.0,0.2,2.413793103448276
788,84.0,870.0,30.0,0.2490842490842491,3.4482758620689653
789,87.0,870.0,22.0,0.2772277227722772,2.528735632183908
790,90.0,870.0,24.0,0.3,2.7586206896551726
791,93.0,870.0,35.0,0.3608247422680412,4.022988505747127
792,96.0,870.0,30.0,0.3398058252427184,3.4482758620689653
793,99.0,870.0,15.0,0.2927631578947368,1.7241379310344827
794,102.0,870.0,12.0,0.2229299363057325,1.3793103448275863
795,105.0,870.0,11.0,0.23,1.264367816091954
796,108.0,870.0,9.0,0.2118055555555555,1.0344827586206897
797,111.0,870.0,12.0,0.1774744027303754,1.3793103448275863
798,114.0,870.0,7.0,0.1578947368421052,0.8045977011494253
799,117.0,870.0,5.0,0.14,0.5747126436781609
800,120.0,870.0,3.0,0.1037037037037037,0.3448275862068966
801,123.0,870.0,4.0,0.0766423357664233,0.45977011494252873
802,126.0,870.0,4.0,0.0611510791366906,0.45977011494252873
803,129.0,870.0,3.0,0.0592592592592592,0.3448275862068966
804,132.0,870.0,2.0,0.0481927710843373,0.22988505747126436
805,135.0,870.0,7.0,0.0331950207468879,0.8045977011494253
806,138.0,870.0,4.0,0.0306513409961685,0.45977011494252873
807,141.0,870.0,3.0,0.0288065843621399,0.3448275862068966
808,144.0,870.0,0.0,0.0241935483870967,0.0
809,147.0,870.0,1.0,0.0119047619047619,0.11494252873563218
810,150.0,870.0,1.0,0.021551724137931,0.11494252873563218
811,153.0,870.0,1.0,0.0205761316872428,0.11494252873563218
812,156.0,870.0,1.0,0.0129870129870129,0.11494252873563218
813,159.0,870.0,0.0,0.0040322580645161,0.0
814,162.0,870.0,0.0,0.0,0.0
815,165.0,870.0,0.0,0.0,0.0
816,168.0,870.0,0.0,0.0,0.0
817,171.0,870.0,0.0,0.0,0.0
818,174.0,870.0,1.0,0.0,0.11494252873563218
819,177.0,870.0,0.0,0.0,0.0
820,180.0,870.0,0.0,0.0,0.0
821,183.0,870.0,0.0,0.0129310344827586,0.0
822,186.0,870.0,0.0,0.0127659574468085,0.0
823,189.0,870.0,1.0,0.0040485829959514,0.11494252873563218
824,192.0,870.0,2.0,0.0,0.22988505747126436
825,195.0,870.0,1.0,0.0,0.11494252873563218
826,198.0,870.0,0.0,0.0,0.0
827,201.0,870.0,0.0,0.0,0.0
828,204.0,870.0,0.0,0.0040983606557377,0.0
829,207.0,870.0,0.0,0.0041666666666666,0.0
830,210.0,870.0,0.0,0.0041322314049586,0.0
831,213.0,870.0,0.0,0.0,0.0
832,216.0,870.0,0.0,0.0045045045045045,0.0
833,219.0,870.0,0.0,0.0084745762711864,0.0
834,222.0,870.0,1.0,0.0084745762711864,0.11494252873563218
835,225.0,870.0,1.0,0.0089285714285714,0.11494252873563218
836,228.0,870.0,1.0,0.0096153846153846,0.11494252873563218
837,231.0,870.0,2.0,0.013953488372093,0.22988505747126436
838,234.0,870.0,4.0,0.0141509433962264,0.45977011494252873
839,237.0,870.0,0.0,0.0184331797235023,0.0
840,60.0,870.0,0.0,0.0037453183520599,0.0
841,63.0,870.0,0.0,0.0040650406504065,0.0
842,66.0,870.0,0.0,0.0042372881355932,0.0
843,69.0,870.0,1.0,0.0149253731343283,0.11494252873563218
844,72.0,870.0,1.0,0.0238095238095238,0.11494252873563218
845,75.0,870.0,7.0,0.0238095238095238,0.8045977011494253
846,78.0,870.0,3.0,0.0714285714285714,0.3448275862068966
847,81.0,870.0,6.0,0.12,0.6896551724137931
848,84.0,870.0,11.0,0.1666666666666666,1.264367816091954
849,87.0,870.0,15.0,0.2337164750957854,1.7241379310344827
850,90.0,870.0,12.0,0.2804428044280442,1.3793103448275863
851,93.0,870.0,24.0,0.3028391167192429,2.7586206896551726
852,96.0,870.0,22.0,0.2604790419161676,2.528735632183908
853,99.0,870.0,11.0,0.2439759036144578,1.264367816091954
854,102.0,871.0,10.0,0.2657342657342657,1.1481056257175661
855,105.0,870.0,15.0,0.2430555555555555,1.7241379310344827
856,108.0,870.0,8.0,0.2125435540069686,0.9195402298850575
857,111.0,870.0,8.0,0.2083333333333333,0.9195402298850575
858,114.0,870.0,10.0,0.158273381294964,1.1494252873563218
859,117.0,870.0,7.0,0.1360294117647058,0.8045977011494253
860,120.0,870.0,2.0,0.1067615658362989,0.22988505747126436
861,123.0,870.0,10.0,0.092,1.1494252873563218
862,126.0,870.0,3.0,0.0714285714285714,0.3448275862068966
863,129.0,870.0,6.0,0.0597609561752988,0.6896551724137931
864,132.0,870.0,4.0,0.0528301886792452,0.45977011494252873
865,135.0,870.0,2.0,0.0367647058823529,0.22988505747126436
866,138.0,870.0,1.0,0.0401606425702811,0.11494252873563218
867,141.0,870.0,0.0,0.026615969581749,0.0
868,144.0,870.0,1.0,0.02,0.11494252873563218
869,147.0,870.0,0.0,0.0155038759689922,0.0
870,150.0,870.0,0.0,0.0166666666666666,0.0
871,153.0,870.0,0.0,0.0128755364806866,0.0
872,156.0,870.0,1.0,0.0084745762711864,0.11494252873563218
873,159.0,870.0,0.0,0.0045045045045045,0.0
874,162.0,870.0,0.0,0.0040160642570281,0.0
875,165.0,870.0,0.0,0.0042553191489361,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,1.0,0.0,0.11494252873563218
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,1.0,0.0,0.11494252873563218
885,195.0,870.0,0.0,0.0,0.0
886,198.0,870.0,0.0,0.0,0.0
887,201.0,870.0,0.0,0.0,0.0
888,204.0,870.0,0.0,0.0039682539682539,0.0
889,207.0,870.0,0.0,0.0041152263374485,0.0
890,210.0,870.0,2.0,0.0078125,0.22988505747126436
891,213.0,870.0,0.0,0.0,0.0
892,216.0,870.0,0.0,0.0042735042735042,0.0
893,219.0,870.0,1.0,0.0040816326530612,0.11494252873563218
894,222.0,870.0,1.0,0.0044642857142857,0.11494252873563218
895,225.0,870.0,1.0,0.0042918454935622,0.11494252873563218
896,228.0,870.0,1.0,0.0039682539682539,0.11494252873563218
897,231.0,870.0,0.0,0.0039682539682539,0.0
898,234.0,870.0,2.0,0.0118110236220472,0.22988505747126436
899,237.0,870.0,1.0,0.0043103448275862,0.11494252873563218
900,60.0,870.0,0.0,0.0041322314049586,0.0
901,63.0,870.0,0.0,0.0043859649122807,0.0
902,66.0,870.0,0.0,0.0039525691699604,0.0
903,69.0,870.0,0.0,0.0081967213114754,0.0
904,72.0,870.0,3.0,0.0213675213675213,0.3448275862068966
905,75.0,870.0,7.0,0.0277777777777777,0.8045977011494253
906,78.0,870.0,6.0,0.0677966101694915,0.6896551724137931
907,81.0,870.0,13.0,0.1012145748987854,1.4942528735632183
908,84.0,870.0,17.0,0.1937984496124031,1.9540229885057472
909,87.0,870.0,18.0,0.2788104089219331,2.0689655172413794
910,90.0,870.0,26.0,0.3069306930693069,2.9885057471264367
911,93.0,870.0,22.0,0.3047337278106509,2.528735632183908
912,96.0,870.0,29.0,0.3217665615141956,3.3333333333333335
913,99.0,870.0,25.0,0.2828947368421052,2.8735632183908044
914,102.0,870.0,28.0,0.2661870503597122,3.218390804597701
915,105.0,870.0,13.0,0.2161290322580645,1.4942528735632183
916,108.0,870.0,13.0,0.1954397394136807,1.4942528735632183
917,111.0,870.0,5.0,0.1724137931034483,0.5747126436781609
918,114.0,870.0,4.0,0.1397849462365591,0.45977011494252873
919,117.0,870.0,5.0,0.1182795698924731,0.5747126436781609
920,120.0,870.0,2.0,0.0977443609022556,0.22988505747126436
921,123.0,870.0,5.0,0.08,0.5747126436781609
922,126.0,870.0,3.0,0.0642570281124498,0.3448275862068966
923,129.0,870.0,3.0,0.06,0.3448275862068966
924,132.0,870.0,1.0,0.0483870967741935,0.11494252873563218
925,135.0,870.0,1.0,0.0454545454545454,0.11494252873563218
926,138.0,870.0,1.0,0.0409090909090909,0.11494252873563218
927,141.0,870.0,1.0,0.0254237288135593,0.11494252873563218
928,144.0,870.0,3.0,0.0228136882129277,0.3448275862068966
929,147.0,870.0,2.0,0.0208333333333333,0.22988505747126436
930,150.0,870.0,0.0,0.0200803212851405,0.0
931,153.0,870.0,0.0,0.0082987551867219,0.0
932,156.0,870.0,0.0,0.0084745762711864,0.0
933,159.0,870.0,0.0,0.0044642857142857,0.0
934,162.0,870.0,0.0,0.0044247787610619,0.0
935,165.0,870.0,0.0,0.0043478260869565,0.0
936,168.0,870.0,0.0,0.0,0.0
937,171.0,870.0,0.0,0.0,0.0
938,174.0,870.0,0.0,0.0,0.0
939,177.0,870.0,0.0,0.0,0.0
940,180.0,870.0,1.0,0.0081632653061224,0.11494252873563218
