,transmission_time,incubation_time,infection_time,disease_state
691,15528,700,15224,State.EXPOSED
692,15536,771,15264,State.EXPOSED
693,15537,,15064,State.ASYMPTOMATIC
694,15544,866,15232,State.EXPOSED
695,15545,865,15232,State.EXPOSED
696,15546,1284,15241,State.EXPOSED
697,15554,447,15409,State.EXPOSED
698,15560,66,15264,State.EXPOSED
699,15577,,15425,State.ASYMPTOMATIC
700,15588,917,15273,State.EXPOSED
701,15592,34,15264,State.EXPOSED
702,15600,,15186,State.ASYMPTOMATIC
703,15651,,15362,State.ASYMPTOMATIC
704,15656,,15296,State.ASYMPTOMATIC
705,15681,531,15096,State.EXPOSED
706,15720,,15296,State.ASYMPTOMATIC
707,15720,785,15273,State.EXPOSED
708,15736,1142,15592,State.EXPOSED
709,15752,,15296,State.ASYMPTOMATIC
710,15752,,15544,State.ASYMPTOMATIC
711,15761,,15186,State.ASYMPTOMATIC
712,15776,844,15432,State.EXPOSED
713,15808,520,15352,State.EXPOSED
714,15833,,15656,State.ASYMPTOMATIC
715,15858,182,15577,State.EXPOSED
716,15890,345,15483,State.EXPOSED
717,15953,,15394,State.ASYMPTOMATIC
718,15953,317,15651,State.EXPOSED
719,15963,307,15651,State.EXPOSED
720,15976,,15656,State.ASYMPTOMATIC
721,16000,,15560,State.ASYMPTOMATIC
722,16033,931,15505,State.EXPOSED
723,16072,198,15651,State.EXPOSED
724,16073,37,15752,State.EXPOSED
725,16073,939,15890,State.EXPOSED
726,16110,326,15681,State.EXPOSED
727,16120,316,15681,State.EXPOSED
728,16121,315,15681,State.EXPOSED
729,16184,,15776,State.ASYMPTOMATIC
730,16208,,16033,State.ASYMPTOMATIC
731,16208,,15776,State.ASYMPTOMATIC
732,16225,882,16073,State.EXPOSED
733,16256,,15976,State.ASYMPTOMATIC
734,16276,,15761,State.ASYMPTOMATIC
735,16329,778,16073,State.EXPOSED
736,16354,658,15890,State.EXPOSED
737,16368,0,15811,State.SEVERE
738,16369,738,16073,State.EXPOSED
739,16392,13,15808,State.EXPOSED
740,16472,,16329,State.ASYMPTOMATIC
741,16488,261,16225,State.EXPOSED
742,16497,252,16225,State.EXPOSED
743,16512,,16272,State.ASYMPTOMATIC
744,16513,712,16208,State.EXPOSED
745,16518,,16272,State.ASYMPTOMATIC
746,16520,,16272,State.ASYMPTOMATIC
747,16625,124,16225,State.EXPOSED
748,16648,,16329,State.ASYMPTOMATIC
749,16680,579,16369,State.EXPOSED
750,16712,264,16520,State.EXPOSED
751,16720,256,16520,State.EXPOSED
752,16728,777,16276,State.EXPOSED
753,16800,459,16369,State.EXPOSED
754,16888,224,16488,State.EXPOSED
755,16924,666,16497,State.EXPOSED
756,16947,181,16513,State.EXPOSED
757,17016,586,16712,State.EXPOSED
758,17090,,16680,State.ASYMPTOMATIC
759,17091,499,16497,State.EXPOSED
760,17137,154,16848,State.EXPOSED
761,17137,214,16720,State.EXPOSED
762,17146,456,16712,State.EXPOSED
763,17168,183,16720,State.EXPOSED
764,17241,545,16888,State.EXPOSED
765,17280,461,17168,State.EXPOSED
766,17281,10,16848,State.EXPOSED
767,17304,437,17168,State.EXPOSED
768,17440,646,17137,State.EXPOSED
769,17465,850,17304,State.EXPOSED
770,17592,723,17304,State.EXPOSED
771,17595,85,17241,State.EXPOSED
772,17600,80,17241,State.EXPOSED
773,17604,712,16992,State.EXPOSED
774,17720,,17280,State.ASYMPTOMATIC
775,17745,,17280,State.ASYMPTOMATIC
776,17752,,17600,State.ASYMPTOMATIC
777,17832,696,17592,State.EXPOSED
778,17834,486,17465,State.EXPOSED
779,17978,,17832,State.ASYMPTOMATIC
780,18008,,17600,State.ASYMPTOMATIC
781,18392,,17752,State.MILD
782,18426,,17832,State.ASYMPTOMATIC
783,18456,,18288,State.ASYMPTOMATIC
784,18473,356,17978,State.EXPOSED
785,18499,330,17978,State.EXPOSED
786,18601,,18288,State.ASYMPTOMATIC
787,18721,752,18473,State.EXPOSED
788,18737,,18288,State.ASYMPTOMATIC
789,18737,736,18473,State.EXPOSED
790,18868,,18426,State.ASYMPTOMATIC
791,18968,709,18737,State.EXPOSED
792,19011,,18868,State.ASYMPTOMATIC
793,19059,447,19011,State.EXPOSED
794,19154,,18868,State.ASYMPTOMATIC
795,19209,186,18499,State.EXPOSED
796,19417,1491,18968,State.EXPOSED
797,19665,245,19154,State.EXPOSED
798,19785,,19417,State.ASYMPTOMATIC
799,19923,1130,19665,State.EXPOSED
800,19961,1092,19665,State.EXPOSED
801,20100,953,19665,State.EXPOSED
802,20232,1180,20100,State.EXPOSED
803,20280,447,19961,State.EXPOSED
804,20352,1060,20100,State.EXPOSED
805,20432,,20280,State.ASYMPTOMATIC
806,20688,191,20432,State.EXPOSED
807,20689,,20280,State.ASYMPTOMATIC
808,20713,,20280,State.ASYMPTOMATIC
