,transmission_time,incubation_time,infection_time,disease_state
695,17416,712,17242,State.EXPOSED
696,17450,174,17020,State.EXPOSED
697,17490,,17361,State.ASYMPTOMATIC
698,17664,1130,17416,State.EXPOSED
699,17744,1050,17416,State.EXPOSED
700,17952,,17361,State.ASYMPTOMATIC
701,18056,,17450,State.MILD
702,18360,970,17952,State.EXPOSED
703,18912,665,18432,State.EXPOSED
704,18953,624,18432,State.EXPOSED
705,19176,174,18912,State.EXPOSED
706,19344,6,18912,State.EXPOSED
707,19470,257,18953,State.EXPOSED
708,19610,,19470,State.ASYMPTOMATIC
709,19648,288,19344,State.EXPOSED
710,19649,287,19344,State.EXPOSED
711,19752,,19470,State.ASYMPTOMATIC
712,19832,847,19648,State.EXPOSED
713,19920,,19440,State.ASYMPTOMATIC
714,19969,126,19610,State.EXPOSED
715,20001,792,19969,State.EXPOSED
716,20296,324,20001,State.EXPOSED
717,20297,496,19969,State.EXPOSED
718,20416,249,20296,State.EXPOSED
719,27018,821,26640,State.EXPOSED
720,30649,,30240,State.ASYMPTOMATIC
721,30852,506,30816,State.EXPOSED
722,31249,,30852,State.ASYMPTOMATIC
723,31251,,30852,State.ASYMPTOMATIC
724,31275,,30852,State.ASYMPTOMATIC
725,31396,,30852,State.ASYMPTOMATIC
726,32474,,32256,State.ASYMPTOMATIC
727,34228,269,33696,State.EXPOSED
