,transmission_time,incubation_time,infection_time,disease_state
691,17249,,16961,State.ASYMPTOMATIC
692,17264,288,16960,State.EXPOSED
693,17321,,17002,State.ASYMPTOMATIC
694,17412,140,16960,State.EXPOSED
695,17440,240,17144,State.EXPOSED
696,17443,,16961,State.ASYMPTOMATIC
697,17472,737,16920,State.EXPOSED
698,17498,711,16920,State.EXPOSED
699,17537,421,17112,State.EXPOSED
700,17594,,17443,State.ASYMPTOMATIC
701,17600,,17160,State.ASYMPTOMATIC
702,17608,,17443,State.ASYMPTOMATIC
703,17697,,17249,State.ASYMPTOMATIC
704,17712,,17443,State.ASYMPTOMATIC
705,17785,888,17321,State.EXPOSED
706,17833,708,17537,State.EXPOSED
707,17904,835,17600,State.EXPOSED
708,18096,643,17600,State.EXPOSED
709,18104,635,17600,State.EXPOSED
710,18217,522,17600,State.EXPOSED
711,18248,,17833,State.ASYMPTOMATIC
712,18256,,18096,State.ASYMPTOMATIC
713,18273,,17833,State.ASYMPTOMATIC
714,18540,,18096,State.ASYMPTOMATIC
715,18560,,18096,State.ASYMPTOMATIC
716,21192,11,20880,State.EXPOSED
717,21792,179,21456,State.EXPOSED
718,22624,0,22026,State.MILD
719,31488,,31104,State.ASYMPTOMATIC
720,32000,724,31824,State.EXPOSED
721,32552,33,32000,State.EXPOSED
722,32576,327,32552,State.EXPOSED
723,32729,174,32552,State.EXPOSED
724,32832,71,32552,State.EXPOSED
725,32849,54,32552,State.EXPOSED
726,32873,30,32552,State.EXPOSED
727,33122,1023,32849,State.EXPOSED
728,33240,478,32832,State.EXPOSED
