,transmission_time,incubation_time,infection_time,disease_state
689,18760,,18616,State.ASYMPTOMATIC
690,18784,,18633,State.ASYMPTOMATIC
691,18785,,18505,State.ASYMPTOMATIC
692,18824,149,18506,State.EXPOSED
693,18825,,18505,State.ASYMPTOMATIC
694,18873,,18616,State.ASYMPTOMATIC
695,18944,,18633,State.ASYMPTOMATIC
696,18963,10,18506,State.EXPOSED
697,19041,,18616,State.ASYMPTOMATIC
698,19089,1106,18785,State.EXPOSED
699,19208,987,18785,State.EXPOSED
700,19210,985,18785,State.EXPOSED
701,19232,637,18784,State.EXPOSED
702,19281,,18825,State.ASYMPTOMATIC
703,19328,165,19041,State.EXPOSED
704,19400,,18825,State.ASYMPTOMATIC
705,19408,,18825,State.ASYMPTOMATIC
706,19466,27,19041,State.EXPOSED
707,19560,,19328,State.ASYMPTOMATIC
708,19729,426,19560,State.EXPOSED
709,19946,570,19728,State.EXPOSED
710,20448,918,20304,State.EXPOSED
711,20752,645,20448,State.EXPOSED
712,20761,636,20448,State.EXPOSED
713,21121,707,20752,State.EXPOSED
714,21124,800,20761,State.EXPOSED
715,21580,69,21124,State.EXPOSED
716,21954,149,21580,State.EXPOSED
717,22400,31,21954,State.EXPOSED
718,22528,144,22400,State.EXPOSED
719,22969,53,22528,State.EXPOSED
720,23164,,22969,State.ASYMPTOMATIC
721,23208,336,23040,State.EXPOSED
722,23364,180,23040,State.EXPOSED
723,23401,,22969,State.ASYMPTOMATIC
724,23473,627,23364,State.EXPOSED
725,23475,625,23364,State.EXPOSED
726,23561,53,23401,State.EXPOSED
727,23620,480,23364,State.EXPOSED
