,transmission_time,incubation_time,infection_time,disease_state
692,17440,272,17176,State.EXPOSED
693,17529,198,17130,State.EXPOSED
694,17802,445,17529,State.EXPOSED
695,20139,462,19872,State.EXPOSED
696,20553,201,20139,State.EXPOSED
697,20976,147,20553,State.EXPOSED
698,20984,139,20553,State.EXPOSED
699,21009,114,20553,State.EXPOSED
700,32424,905,32112,State.EXPOSED
701,34281,347,33984,State.EXPOSED
