,transmission_time,incubation_time,infection_time,disease_state
687,18532,496,18361,State.EXPOSED
688,18601,611,18249,State.EXPOSED
689,18628,584,18249,State.EXPOSED
690,18674,551,18532,State.EXPOSED
691,18678,584,18385,State.EXPOSED
692,18697,331,18361,State.EXPOSED
693,18744,848,18601,State.EXPOSED
694,18841,384,18532,State.EXPOSED
695,18897,695,18601,State.EXPOSED
696,18960,302,18385,State.EXPOSED
697,18961,,18678,State.ASYMPTOMATIC
698,18985,,18674,State.ASYMPTOMATIC
699,19048,,18678,State.ASYMPTOMATIC
700,19049,,18678,State.ASYMPTOMATIC
701,19104,,18744,State.ASYMPTOMATIC
702,19208,,18674,State.ASYMPTOMATIC
703,19265,387,19104,State.EXPOSED
704,19272,802,19048,State.EXPOSED
705,19416,291,18960,State.EXPOSED
706,19513,,19265,State.ASYMPTOMATIC
707,19545,,19265,State.ASYMPTOMATIC
708,19584,123,18960,State.EXPOSED
709,19686,,19416,State.ASYMPTOMATIC
710,19792,88,19272,State.EXPOSED
711,19860,130,19545,State.EXPOSED
712,19926,,19513,State.ASYMPTOMATIC
713,25368,101,24912,State.EXPOSED
714,25512,321,25368,State.EXPOSED
715,32546,,32112,State.ASYMPTOMATIC
716,32570,,32112,State.ASYMPTOMATIC
717,32576,,32544,State.ASYMPTOMATIC
718,32728,,32544,State.ASYMPTOMATIC
719,32833,,32544,State.ASYMPTOMATIC
720,33056,645,32688,State.EXPOSED
721,33176,525,32688,State.EXPOSED
722,33481,138,33176,State.EXPOSED
