,transmission_time,incubation_time,infection_time,disease_state
688,17161,333,16704,State.EXPOSED
689,17233,214,16840,State.EXPOSED
690,17240,434,16968,State.EXPOSED
691,17272,538,17145,State.EXPOSED
692,17416,394,17145,State.EXPOSED
693,17449,361,17145,State.EXPOSED
694,17472,412,17272,State.EXPOSED
695,17546,,17240,State.ASYMPTOMATIC
696,17562,112,16968,State.EXPOSED
697,17568,,17449,State.ASYMPTOMATIC
698,17593,,17449,State.ASYMPTOMATIC
699,17633,349,17472,State.EXPOSED
700,17668,,17546,State.ASYMPTOMATIC
701,17690,,17240,State.ASYMPTOMATIC
702,17777,,17240,State.ASYMPTOMATIC
703,17945,536,17568,State.EXPOSED
704,17961,531,17668,State.EXPOSED
705,18002,479,17568,State.EXPOSED
706,18048,,17777,State.ASYMPTOMATIC
707,18120,276,17690,State.EXPOSED
708,18440,1054,18120,State.EXPOSED
709,18592,1071,18440,State.EXPOSED
710,18626,,18288,State.ASYMPTOMATIC
711,18640,,18288,State.ASYMPTOMATIC
712,18672,546,18432,State.EXPOSED
713,18700,518,18432,State.EXPOSED
714,18820,398,18432,State.EXPOSED
715,18866,596,18626,State.EXPOSED
716,18944,,18288,State.ASYMPTOMATIC
717,18990,228,18432,State.EXPOSED
718,19008,,18866,State.ASYMPTOMATIC
719,19017,419,18700,State.EXPOSED
720,19104,408,19008,State.EXPOSED
721,19177,,18866,State.ASYMPTOMATIC
722,19192,,18866,State.ASYMPTOMATIC
723,19205,622,18990,State.EXPOSED
724,19254,170,19104,State.EXPOSED
725,19264,,18944,State.MILD
726,19296,,18866,State.ASYMPTOMATIC
727,19408,939,19192,State.EXPOSED
728,19480,867,19192,State.EXPOSED
729,19520,,19008,State.MILD
730,19586,269,19480,State.EXPOSED
731,19746,109,19480,State.EXPOSED
732,19850,455,19296,State.EXPOSED
733,20136,262,19520,State.EXPOSED
734,20139,385,19850,State.EXPOSED
735,20282,,20139,State.ASYMPTOMATIC
736,20544,,20282,State.ASYMPTOMATIC
737,20547,,20282,State.ASYMPTOMATIC
738,20584,121,20136,State.EXPOSED
739,20668,999,20547,State.EXPOSED
740,20712,885,20584,State.EXPOSED
741,20787,218,20668,State.EXPOSED
742,20840,757,20584,State.EXPOSED
743,21008,348,20712,State.EXPOSED
744,21080,276,20712,State.EXPOSED
745,21296,416,20840,State.EXPOSED
746,21440,946,21008,State.EXPOSED
747,21529,,21080,State.ASYMPTOMATIC
748,21681,984,21529,State.EXPOSED
749,22034,631,21529,State.EXPOSED
750,22178,268,22034,State.EXPOSED
