,transmission_time,incubation_time,infection_time,disease_state
689,22986,468,22673,State.EXPOSED
690,23122,332,22673,State.EXPOSED
691,23177,462,22986,State.EXPOSED
692,23574,561,23177,State.EXPOSED
693,26592,,26064,State.ASYMPTOMATIC
694,26928,596,26592,State.EXPOSED
695,26944,580,26592,State.EXPOSED
696,26960,564,26592,State.EXPOSED
697,27040,484,26592,State.EXPOSED
698,27193,760,27040,State.EXPOSED
699,27346,607,27040,State.EXPOSED
700,27354,599,27040,State.EXPOSED
701,27482,471,27040,State.EXPOSED
