,transmission_time,incubation_time,infection_time,disease_state
690,20315,,20162,State.ASYMPTOMATIC
691,20360,,19956,State.ASYMPTOMATIC
692,20465,,20162,State.ASYMPTOMATIC
693,20713,98,20465,State.EXPOSED
694,31540,,31248,State.ASYMPTOMATIC
695,31704,,31248,State.ASYMPTOMATIC
696,31729,310,31540,State.EXPOSED
697,32152,85,31704,State.EXPOSED
698,32160,77,31704,State.EXPOSED
699,32216,21,31704,State.EXPOSED
700,32400,674,32152,State.EXPOSED
701,32768,395,32400,State.EXPOSED
