,day,total_screened,positive_detected,prevalence,positivity_rate
3221,183.0,870.0,0.0,0.0,0.0
3222,186.0,870.0,0.0,0.0,0.0
3223,189.0,870.0,1.0,0.0,0.11494252873563218
3224,192.0,870.0,0.0,0.0,0.0
3225,195.0,870.0,0.0,0.0,0.0
3226,198.0,870.0,1.0,0.0076045627376425,0.11494252873563218
3227,201.0,870.0,1.0,0.003831417624521,0.11494252873563218
3228,204.0,870.0,0.0,0.0078431372549019,0.0
3229,207.0,870.0,3.0,0.0076923076923076,0.3448275862068966
3230,210.0,870.0,1.0,0.0079051383399209,0.11494252873563218
3231,213.0,870.0,1.0,0.0,0.11494252873563218
3232,216.0,870.0,0.0,0.0044444444444444,0.0
3233,219.0,870.0,0.0,0.0040816326530612,0.0
3234,222.0,870.0,1.0,0.0043668122270742,0.11494252873563218
3235,225.0,870.0,0.0,0.0041152263374485,0.0
3236,228.0,870.0,1.0,0.0,0.11494252873563218
3237,231.0,870.0,0.0,0.0,0.0
3238,234.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3239,237.0,870.0,1.0,0.0,0.11494252873563218
3240,60.0,870.0,0.0,0.0043668122270742,0.0
3241,63.0,870.0,0.0,0.0041152263374485,0.0
3242,66.0,870.0,2.0,0.0037735849056603,0.22988505747126436
3243,69.0,870.0,5.0,0.0113636363636363,0.5747126436781609
3244,72.0,870.0,5.0,0.0114503816793893,0.5747126436781609
3245,75.0,870.0,3.0,0.0131004366812227,0.3448275862068966
3246,78.0,870.0,8.0,0.0337552742616033,0.9195402298850575
3247,81.0,870.0,6.0,0.056768558951965,0.6896551724137931
3248,84.0,870.0,8.0,0.1062992125984252,0.9195402298850575
3249,87.0,870.0,11.0,0.1962264150943396,1.264367816091954
3250,90.0,870.0,25.0,0.2352941176470588,2.8735632183908044
3251,93.0,870.0,30.0,0.2524271844660194,3.4482758620689653
3252,96.0,870.0,18.0,0.2439024390243902,2.0689655172413794
3253,99.0,870.0,13.0,0.2358490566037736,1.4942528735632183
3254,102.0,870.0,9.0,0.2149837133550488,1.0344827586206897
3255,105.0,870.0,7.0,0.1947194719471947,0.8045977011494253
3256,108.0,870.0,7.0,0.1815181518151815,0.8045977011494253
3257,111.0,870.0,2.0,0.1627906976744186,0.22988505747126436
3258,114.0,870.0,2.0,0.1236749116607773,0.22988505747126436
3259,117.0,870.0,1.0,0.108433734939759,0.11494252873563218
3260,120.0,870.0,3.0,0.0892857142857142,0.3448275862068966
3261,123.0,870.0,6.0,0.0692307692307692,0.6896551724137931
3262,126.0,870.0,2.0,0.0542635658914728,0.22988505747126436
3263,129.0,870.0,0.0,0.0390625,0.0
3264,132.0,870.0,2.0,0.0317460317460317,0.22988505747126436
3265,135.0,870.0,3.0,0.0347826086956521,0.3448275862068966
3266,138.0,870.0,2.0,0.0352422907488986,0.22988505747126436
3267,141.0,870.0,3.0,0.0222222222222222,0.3448275862068966
3268,144.0,870.0,3.0,0.0219298245614035,0.3448275862068966
3269,147.0,870.0,1.0,0.0116731517509727,0.11494252873563218
3270,150.0,870.0,0.0,0.0175438596491228,0.0
3271,153.0,870.0,0.0,0.0142180094786729,0.0
3272,156.0,870.0,1.0,0.016260162601626,0.11494252873563218
3273,159.0,870.0,3.0,0.012396694214876,0.3448275862068966
3274,162.0,870.0,2.0,0.0206611570247933,0.22988505747126436
3275,165.0,870.0,5.0,0.008130081300813,0.5747126436781609
3276,168.0,870.0,0.0,0.0040160642570281,0.0
3277,171.0,870.0,0.0,0.0041493775933609,0.0
3278,174.0,870.0,0.0,0.0042194092827004,0.0
3279,177.0,870.0,0.0,0.0041666666666666,0.0
3280,180.0,870.0,0.0,0.0,0.0
3281,183.0,870.0,0.0,0.0,0.0
3282,186.0,870.0,0.0,0.0,0.0
3283,189.0,870.0,0.0,0.0,0.0
3284,192.0,870.0,0.0,0.0,0.0
3285,195.0,870.0,0.0,0.0,0.0
3286,198.0,870.0,1.0,0.0,0.11494252873563218
3287,201.0,870.0,0.0,0.0,0.0
3288,204.0,870.0,1.0,0.003831417624521,0.11494252873563218
3289,207.0,870.0,1.0,0.0037735849056603,0.11494252873563218
3290,210.0,870.0,3.0,0.0043478260869565,0.3448275862068966
3291,213.0,870.0,0.0,0.0,0.0
3292,216.0,870.0,0.0,0.0045662100456621,0.0
3293,219.0,870.0,0.0,0.0048780487804878,0.0
3294,222.0,870.0,0.0,0.0045045045045045,0.0
3295,225.0,870.0,0.0,0.00418410041841,0.0
3296,228.0,870.0,1.0,0.0,0.11494252873563218
3297,231.0,870.0,0.0,0.0,0.0
3298,234.0,870.0,3.0,0.0078125,0.3448275862068966
3299,237.0,870.0,3.0,0.0040485829959514,0.3448275862068966
3300,60.0,870.0,0.0,0.0043859649122807,0.0
3301,63.0,870.0,0.0,0.0044642857142857,0.0
3302,66.0,870.0,2.0,0.0041493775933609,0.22988505747126436
3303,69.0,870.0,2.0,0.0083333333333333,0.22988505747126436
3304,72.0,870.0,4.0,0.0038022813688212,0.45977011494252873
3305,75.0,870.0,5.0,0.0111940298507462,0.5747126436781609
3306,78.0,870.0,14.0,0.0462184873949579,1.6091954022988506
3307,81.0,870.0,10.0,0.0695970695970696,1.1494252873563218
3308,84.0,870.0,16.0,0.1135531135531135,1.839080459770115
3309,87.0,870.0,10.0,0.1604095563139931,1.1494252873563218
3310,90.0,870.0,8.0,0.1824324324324324,0.9195402298850575
3311,93.0,870.0,11.0,0.2320261437908496,1.264367816091954
3312,96.0,870.0,9.0,0.2142857142857142,1.0344827586206897
3313,99.0,870.0,8.0,0.1907514450867052,0.9195402298850575
3314,102.0,870.0,3.0,0.1755485893416928,0.3448275862068966
3315,105.0,870.0,8.0,0.1736526946107784,0.9195402298850575
3316,108.0,870.0,2.0,0.1420765027322404,0.22988505747126436
3317,111.0,870.0,2.0,0.1333333333333333,0.22988505747126436
3318,114.0,870.0,4.0,0.1224489795918367,0.45977011494252873
3319,117.0,870.0,2.0,0.1063829787234042,0.22988505747126436
3320,120.0,870.0,2.0,0.086021505376344,0.22988505747126436
3321,123.0,870.0,3.0,0.0599250936329588,0.3448275862068966
3322,126.0,870.0,1.0,0.0446096654275092,0.11494252873563218
3323,129.0,870.0,2.0,0.0415094339622641,0.22988505747126436
3324,132.0,870.0,2.0,0.0343511450381679,0.22988505747126436
3325,135.0,870.0,2.0,0.0398406374501992,0.22988505747126436
3326,138.0,870.0,5.0,0.0450819672131147,0.5747126436781609
3327,141.0,870.0,1.0,0.0321285140562249,0.11494252873563218
3328,144.0,870.0,1.0,0.0208333333333333,0.11494252873563218
3329,147.0,870.0,1.0,0.0177777777777777,0.11494252873563218
3330,150.0,870.0,1.0,0.0216450216450216,0.11494252873563218
3331,153.0,870.0,1.0,0.018348623853211,0.11494252873563218
3332,156.0,870.0,0.0,0.0168776371308016,0.0
3333,159.0,870.0,0.0,0.0076335877862595,0.0
3334,162.0,870.0,0.0,0.0080971659919028,0.0
3335,165.0,870.0,0.0,0.0087336244541484,0.0
3336,168.0,870.0,0.0,0.0045662100456621,0.0
3337,171.0,870.0,0.0,0.0044843049327354,0.0
3338,174.0,870.0,1.0,0.0,0.11494252873563218
3339,177.0,870.0,0.0,0.0,0.0
3340,180.0,870.0,0.0,0.0,0.0
3341,183.0,870.0,0.0,0.0,0.0
3342,186.0,870.0,0.0,0.0,0.0
3343,189.0,870.0,0.0,0.0,0.0
3344,192.0,870.0,0.0,0.0,0.0
3345,195.0,870.0,1.0,0.0,0.11494252873563218
3346,198.0,870.0,0.0,0.0,0.0
3347,201.0,870.0,0.0,0.0,0.0
3348,204.0,870.0,0.0,0.0082987551867219,0.0
3349,207.0,870.0,1.0,0.0078431372549019,0.11494252873563218
3350,210.0,870.0,1.0,0.0119521912350597,0.11494252873563218
3351,213.0,870.0,4.0,0.0076923076923076,0.45977011494252873
3352,216.0,870.0,1.0,0.0086580086580086,0.11494252873563218
3353,219.0,870.0,0.0,0.0095693779904306,0.0
3354,222.0,870.0,0.0,0.0087336244541484,0.0
3355,225.0,870.0,0.0,0.0091324200913242,0.0
3356,228.0,870.0,0.0,0.0042194092827004,0.0
3357,231.0,870.0,1.0,0.0,0.11494252873563218
3358,234.0,870.0,1.0,0.0,0.11494252873563218
3359,237.0,870.0,0.0,0.0,0.0
3360,60.0,870.0,0.0,0.0042194092827004,0.0
3361,63.0,870.0,0.0,0.0043478260869565,0.0
3362,66.0,870.0,1.0,0.0044052863436123,0.11494252873563218
3363,69.0,870.0,0.0,0.0042016806722689,0.0
3364,72.0,870.0,2.0,0.0048543689320388,0.22988505747126436
3365,75.0,870.0,10.0,0.0209205020920502,1.1494252873563218
3366,78.0,870.0,12.0,0.0576131687242798,1.3793103448275863
3367,81.0,870.0,27.0,0.0840336134453781,3.103448275862069
3368,84.0,870.0,21.0,0.1196581196581196,2.413793103448276
3369,87.0,870.0,11.0,0.176,1.264367816091954
3370,90.0,870.0,8.0,0.1966101694915254,0.9195402298850575
3371,93.0,870.0,12.0,0.256140350877193,1.3793103448275863
3372,96.0,870.0,12.0,0.2327868852459016,1.3793103448275863
3373,99.0,870.0,15.0,0.2200647249190938,1.7241379310344827
3374,102.0,870.0,8.0,0.1974110032362459,0.9195402298850575
3375,105.0,870.0,11.0,0.1838709677419354,1.264367816091954
3376,108.0,870.0,4.0,0.1815181518151815,0.45977011494252873
3377,111.0,870.0,6.0,0.1661016949152542,0.6896551724137931
3378,114.0,870.0,8.0,0.1310861423220973,0.9195402298850575
3379,117.0,870.0,3.0,0.0935251798561151,0.3448275862068966
3380,120.0,870.0,0.0,0.0923076923076923,0.0
3381,123.0,870.0,3.0,0.0705394190871369,0.3448275862068966
3382,126.0,870.0,2.0,0.0512820512820512,0.22988505747126436
3383,129.0,870.0,2.0,0.0389105058365758,0.22988505747126436
3384,132.0,870.0,1.0,0.0329670329670329,0.11494252873563218
3385,135.0,870.0,1.0,0.026615969581749,0.11494252873563218
3386,138.0,870.0,1.0,0.0307692307692307,0.11494252873563218
3387,141.0,870.0,7.0,0.0364372469635627,0.8045977011494253
3388,144.0,870.0,4.0,0.0333333333333333,0.45977011494252873
3389,147.0,870.0,2.0,0.0199203187250996,0.22988505747126436
3390,150.0,870.0,1.0,0.0204081632653061,0.11494252873563218
3391,153.0,870.0,2.0,0.015267175572519,0.22988505747126436
3392,156.0,870.0,0.0,0.015625,0.0
3393,159.0,870.0,0.0,0.0129870129870129,0.0
3394,162.0,870.0,0.0,0.0093023255813953,0.0
3395,165.0,870.0,0.0,0.0099502487562189,0.0
3396,168.0,870.0,0.0,0.0,0.0
3397,171.0,870.0,0.0,0.0,0.0
3398,174.0,870.0,0.0,0.0,0.0
3399,177.0,870.0,0.0,0.0,0.0
3400,180.0,870.0,0.0,0.0,0.0
3401,183.0,870.0,1.0,0.0,0.11494252873563218
3402,186.0,870.0,1.0,0.0036231884057971,0.11494252873563218
3403,189.0,870.0,1.0,0.0,0.11494252873563218
3404,192.0,870.0,0.0,0.0,0.0
3405,195.0,870.0,0.0,0.0,0.0
3406,198.0,870.0,0.0,0.0,0.0
3407,201.0,870.0,1.0,0.0,0.11494252873563218
3408,204.0,870.0,0.0,0.0047169811320754,0.0
3409,207.0,870.0,0.0,0.0048076923076923,0.0
3410,210.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3411,213.0,870.0,1.0,0.0,0.11494252873563218
3412,216.0,870.0,0.0,0.0045454545454545,0.0
3413,219.0,870.0,0.0,0.0042016806722689,0.0
3414,222.0,870.0,0.0,0.0040983606557377,0.0
3415,225.0,870.0,1.0,0.0042194092827004,0.11494252873563218
3416,228.0,870.0,3.0,0.0,0.3448275862068966
3417,231.0,870.0,0.0,0.0,0.0
3418,234.0,870.0,2.0,0.0085470085470085,0.22988505747126436
3419,237.0,870.0,4.0,0.0165975103734439,0.45977011494252873
3420,60.0,870.0,0.0,0.0045871559633027,0.0
3421,63.0,870.0,1.0,0.0043859649122807,0.11494252873563218
3422,66.0,870.0,2.0,0.0095238095238095,0.22988505747126436
3423,69.0,870.0,5.0,0.0048076923076923,0.5747126436781609
3424,72.0,870.0,3.0,0.0041493775933609,0.3448275862068966
3425,75.0,870.0,4.0,0.0049019607843137,0.45977011494252873
3426,78.0,870.0,9.0,0.0303030303030303,1.0344827586206897
3427,81.0,870.0,8.0,0.0612244897959183,0.9195402298850575
3428,84.0,870.0,9.0,0.1145038167938931,1.0344827586206897
3429,87.0,870.0,18.0,0.1684981684981685,2.0689655172413794
3430,90.0,870.0,11.0,0.1887417218543046,1.264367816091954
3431,93.0,870.0,10.0,0.2171052631578947,1.1494252873563218
3432,96.0,870.0,7.0,0.2066869300911854,0.8045977011494253
3433,99.0,870.0,6.0,0.2,0.6896551724137931
3434,102.0,870.0,8.0,0.1845637583892617,0.9195402298850575
3435,105.0,870.0,6.0,0.1727574750830564,0.6896551724137931
3436,108.0,870.0,4.0,0.1612903225806451,0.45977011494252873
3437,111.0,870.0,6.0,0.1379310344827586,0.6896551724137931
3438,114.0,870.0,3.0,0.1129568106312292,0.3448275862068966
3439,117.0,870.0,1.0,0.1018181818181818,0.11494252873563218
3440,120.0,870.0,2.0,0.0842490842490842,0.22988505747126436
3441,123.0,870.0,2.0,0.0671641791044776,0.22988505747126436
3442,126.0,870.0,2.0,0.0538461538461538,0.22988505747126436
3443,129.0,870.0,0.0,0.0449438202247191,0.0
3444,132.0,870.0,0.0,0.0378151260504201,0.0
3445,135.0,870.0,2.0,0.0284552845528455,0.22988505747126436
3446,138.0,870.0,2.0,0.0365853658536585,0.22988505747126436
3447,141.0,870.0,3.0,0.0296610169491525,0.3448275862068966
3448,144.0,870.0,1.0,0.0226415094339622,0.11494252873563218
3449,147.0,870.0,1.0,0.0113207547169811,0.11494252873563218
3450,150.0,870.0,1.0,0.0154440154440154,0.11494252873563218
3451,153.0,870.0,1.0,0.0115830115830115,0.11494252873563218
3452,156.0,870.0,0.0,0.0124481327800829,0.0
3453,159.0,870.0,0.0,0.0072727272727272,0.0
3454,162.0,870.0,0.0,0.0038610038610038,0.0
3455,165.0,870.0,0.0,0.0038610038610038,0.0
3456,168.0,870.0,0.0,0.0,0.0
3457,171.0,870.0,0.0,0.0,0.0
3458,174.0,870.0,1.0,0.0,0.11494252873563218
3459,177.0,870.0,0.0,0.0,0.0
3460,180.0,870.0,0.0,0.0,0.0
3461,183.0,870.0,0.0,0.0,0.0
3462,186.0,870.0,0.0,0.0,0.0
3463,189.0,870.0,0.0,0.0,0.0
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,0.0,0.0,0.0
3466,198.0,870.0,2.0,0.0,0.22988505747126436
3467,201.0,870.0,1.0,0.0,0.11494252873563218
3468,204.0,870.0,0.0,0.0043478260869565,0.0
3469,207.0,870.0,0.0,0.0039215686274509,0.0
3470,210.0,870.0,1.0,0.0043290043290043,0.11494252873563218
3471,213.0,870.0,0.0,0.0,0.0
3472,216.0,870.0,0.0,0.0043103448275862,0.0
3473,219.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3474,222.0,870.0,1.0,0.0041152263374485,0.11494252873563218
3475,225.0,870.0,0.0,0.0041322314049586,0.0
3476,228.0,870.0,4.0,0.0045662100456621,0.45977011494252873
3477,231.0,870.0,3.0,0.0041493775933609,0.3448275862068966
3478,234.0,870.0,0.0,0.0044843049327354,0.0
3479,237.0,870.0,0.0,0.0051282051282051,0.0
3480,60.0,870.0,0.0,0.0042553191489361,0.0
3481,63.0,870.0,1.0,0.0044247787610619,0.11494252873563218
3482,66.0,870.0,2.0,0.0050251256281407,0.22988505747126436
3483,69.0,870.0,1.0,0.0046948356807511,0.11494252873563218
3484,72.0,870.0,4.0,0.0046948356807511,0.45977011494252873
3485,75.0,870.0,2.0,0.0045454545454545,0.22988505747126436
3486,78.0,870.0,7.0,0.0292887029288702,0.8045977011494253
3487,81.0,870.0,7.0,0.0635593220338983,0.8045977011494253
3488,84.0,870.0,17.0,0.1156716417910447,1.9540229885057472
3489,87.0,870.0,18.0,0.1756272401433691,2.0689655172413794
3490,90.0,870.0,16.0,0.2107142857142857,1.839080459770115
3491,93.0,870.0,11.0,0.2638888888888889,1.264367816091954
3492,96.0,870.0,20.0,0.2474916387959866,2.2988505747126435
3493,99.0,870.0,9.0,0.2441471571906354,1.0344827586206897
3494,102.0,870.0,15.0,0.2152777777777778,1.7241379310344827
3495,105.0,870.0,10.0,0.2170818505338078,1.1494252873563218
3496,108.0,870.0,10.0,0.1913357400722021,1.1494252873563218
3497,111.0,870.0,3.0,0.1654411764705882,0.3448275862068966
3498,114.0,870.0,1.0,0.1286764705882352,0.11494252873563218
3499,117.0,870.0,5.0,0.0940766550522648,0.5747126436781609
3500,120.0,870.0,1.0,0.0763636363636363,0.11494252873563218
3501,123.0,870.0,1.0,0.0627177700348432,0.11494252873563218
3502,126.0,870.0,2.0,0.0541516245487364,0.22988505747126436
3503,129.0,870.0,1.0,0.0419847328244274,0.11494252873563218
3504,132.0,870.0,0.0,0.0355731225296442,0.0
3505,135.0,870.0,2.0,0.0271317829457364,0.22988505747126436
3506,138.0,870.0,0.0,0.0307692307692307,0.0
3507,141.0,870.0,2.0,0.02,0.22988505747126436
3508,144.0,870.0,3.0,0.0206611570247933,0.3448275862068966
3509,147.0,870.0,0.0,0.0124481327800829,0.0
3510,150.0,870.0,1.0,0.015625,0.11494252873563218
3511,153.0,870.0,0.0,0.0123456790123456,0.0
3512,156.0,870.0,0.0,0.0127659574468085,0.0
3513,159.0,870.0,1.0,0.0084388185654008,0.11494252873563218
3514,162.0,870.0,0.0,0.0042735042735042,0.0
3515,165.0,870.0,0.0,0.0039682539682539,0.0
3516,168.0,870.0,0.0,0.0,0.0
3517,171.0,870.0,0.0,0.0,0.0
3518,174.0,870.0,0.0,0.0,0.0
3519,177.0,870.0,0.0,0.0,0.0
3520,180.0,870.0,0.0,0.0,0.0
3521,183.0,870.0,0.0,0.0,0.0
3522,186.0,870.0,0.0,0.0,0.0
3523,189.0,870.0,0.0,0.0,0.0
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,1.0,0.0,0.11494252873563218
3527,201.0,870.0,0.0,0.0,0.0
3528,204.0,870.0,0.0,0.00418410041841,0.0
3529,207.0,870.0,0.0,0.0045662100456621,0.0
3530,210.0,870.0,0.0,0.0044843049327354,0.0
3531,213.0,870.0,0.0,0.0,0.0
3532,216.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3533,219.0,870.0,0.0,0.0043859649122807,0.0
3534,222.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3535,225.0,870.0,1.0,0.0044642857142857,0.11494252873563218
3536,228.0,870.0,5.0,0.0095693779904306,0.5747126436781609
3537,231.0,870.0,3.0,0.0091324200913242,0.3448275862068966
3538,234.0,870.0,1.0,0.0048309178743961,0.11494252873563218
3539,237.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3540,60.0,870.0,0.0,0.00418410041841,0.0
3541,63.0,870.0,0.0,0.0044052863436123,0.0
3542,66.0,870.0,2.0,0.0079365079365079,0.22988505747126436
3543,69.0,870.0,2.0,0.0080645161290322,0.22988505747126436
3544,72.0,870.0,5.0,0.0125523012552301,0.5747126436781609
3545,75.0,870.0,7.0,0.013215859030837,0.8045977011494253
3546,78.0,870.0,8.0,0.045662100456621,0.9195402298850575
3547,81.0,870.0,14.0,0.072072072072072,1.6091954022988506
3548,84.0,870.0,9.0,0.1125,1.0344827586206897
3549,87.0,870.0,13.0,0.1679389312977099,1.4942528735632183
3550,90.0,870.0,10.0,0.2247191011235955,1.1494252873563218
3551,93.0,870.0,15.0,0.2345276872964169,1.7241379310344827
3552,96.0,870.0,14.0,0.2334494773519163,1.6091954022988506
3553,99.0,870.0,4.0,0.2126984126984127,0.45977011494252873
3554,102.0,870.0,7.0,0.1682847896440129,0.8045977011494253
3555,105.0,870.0,7.0,0.1920289855072463,0.8045977011494253
3556,108.0,870.0,7.0,0.1736111111111111,0.8045977011494253
3557,111.0,870.0,9.0,0.1557971014492753,1.0344827586206897
3558,114.0,870.0,3.0,0.1226053639846743,0.3448275862068966
3559,117.0,870.0,6.0,0.1058823529411764,0.6896551724137931
3560,120.0,870.0,4.0,0.0978723404255319,0.45977011494252873
3561,123.0,870.0,6.0,0.0798479087452471,0.6896551724137931
3562,126.0,870.0,11.0,0.0571428571428571,1.264367816091954
3563,129.0,870.0,1.0,0.0410447761194029,0.11494252873563218
3564,132.0,870.0,2.0,0.0390625,0.22988505747126436
3565,135.0,870.0,2.0,0.0238095238095238,0.22988505747126436
3566,138.0,870.0,4.0,0.0283400809716599,0.45977011494252873
3567,141.0,870.0,0.0,0.0253164556962025,0.0
3568,144.0,870.0,2.0,0.025531914893617,0.22988505747126436
3569,147.0,870.0,7.0,0.0163934426229508,0.8045977011494253
3570,150.0,870.0,0.0,0.0175438596491228,0.0
3571,153.0,870.0,0.0,0.0124481327800829,0.0
3572,156.0,870.0,0.0,0.0118110236220472,0.0
3573,159.0,870.0,0.0,0.0039370078740157,0.0
3574,162.0,870.0,0.0,0.0041493775933609,0.0
3575,165.0,870.0,0.0,0.0045871559633027,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0037735849056603,0.0
3589,207.0,870.0,0.0,0.0041322314049586,0.0
3590,210.0,870.0,0.0,0.0046296296296296,0.0
3591,213.0,870.0,1.0,0.0,0.11494252873563218
3592,216.0,870.0,0.0,0.0044247787610619,0.0
3593,219.0,870.0,2.0,0.0042372881355932,0.22988505747126436
3594,222.0,870.0,0.0,0.0041493775933609,0.0
3595,225.0,870.0,2.0,0.00418410041841,0.22988505747126436
3596,228.0,870.0,0.0,0.0,0.0
3597,231.0,870.0,3.0,0.0,0.3448275862068966
3598,234.0,870.0,1.0,0.0,0.11494252873563218
3599,237.0,870.0,1.0,0.0,0.11494252873563218
3600,60.0,870.0,0.0,0.0042372881355932,0.0
3601,63.0,870.0,0.0,0.0043668122270742,0.0
3602,66.0,870.0,2.0,0.0088888888888888,0.22988505747126436
3603,69.0,870.0,3.0,0.0128755364806866,0.3448275862068966
3604,72.0,870.0,5.0,0.0085470085470085,0.5747126436781609
3605,75.0,870.0,3.0,0.0080321285140562,0.3448275862068966
3606,78.0,870.0,9.0,0.0390625,1.0344827586206897
3607,81.0,870.0,4.0,0.0634920634920634,0.45977011494252873
3608,84.0,870.0,12.0,0.115079365079365,1.3793103448275863
3609,87.0,870.0,18.0,0.1660649819494584,2.0689655172413794
3610,90.0,870.0,21.0,0.2186379928315412,2.413793103448276
3611,93.0,870.0,20.0,0.2408026755852843,2.2988505747126435
3612,96.0,870.0,9.0,0.2410423452768729,1.0344827586206897
3613,99.0,870.0,8.0,0.2123076923076923,0.9195402298850575
3614,102.0,870.0,14.0,0.2073578595317725,1.6091954022988506
3615,105.0,870.0,14.0,0.2157534246575342,1.6091954022988506
3616,108.0,870.0,11.0,0.1875,1.264367816091954
3617,111.0,870.0,5.0,0.1708185053380783,0.5747126436781609
3618,114.0,870.0,4.0,0.1321428571428571,0.45977011494252873
3619,117.0,870.0,10.0,0.1212121212121212,1.1494252873563218
3620,120.0,870.0,3.0,0.1111111111111111,0.3448275862068966
3621,123.0,870.0,1.0,0.0722433460076045,0.11494252873563218
3622,126.0,870.0,3.0,0.068,0.3448275862068966
3623,129.0,870.0,6.0,0.0614754098360655,0.6896551724137931
3624,132.0,870.0,1.0,0.0524193548387096,0.11494252873563218
3625,135.0,870.0,2.0,0.0395256916996047,0.22988505747126436
3626,138.0,870.0,1.0,0.0335820895522388,0.11494252873563218
3627,141.0,870.0,3.0,0.0323886639676113,0.3448275862068966
3628,144.0,870.0,2.0,0.0248962655601659,0.22988505747126436
3629,147.0,870.0,0.0,0.0152091254752851,0.0
3630,150.0,870.0,2.0,0.0142857142857142,0.22988505747126436
3631,153.0,870.0,1.0,0.0106382978723404,0.11494252873563218
3632,156.0,870.0,0.0,0.01171875,0.0
3633,159.0,870.0,0.0,0.0079051383399209,0.0
3634,162.0,870.0,0.0,0.0041322314049586,0.0
3635,165.0,870.0,0.0,0.0040816326530612,0.0
3636,168.0,870.0,0.0,0.0,0.0
3637,171.0,870.0,0.0,0.0,0.0
3638,174.0,870.0,0.0,0.0,0.0
3639,177.0,870.0,0.0,0.0,0.0
3640,180.0,870.0,4.0,0.0,0.45977011494252873
3641,183.0,870.0,1.0,0.0,0.11494252873563218
3642,186.0,870.0,0.0,0.0,0.0
3643,189.0,870.0,1.0,0.0,0.11494252873563218
3644,192.0,870.0,0.0,0.0,0.0
3645,195.0,870.0,0.0,0.0,0.0
3646,198.0,870.0,0.0,0.0,0.0
3647,201.0,870.0,0.0,0.0,0.0
3648,204.0,870.0,0.0,0.0042194092827004,0.0
3649,207.0,870.0,1.0,0.0046296296296296,0.11494252873563218
3650,210.0,870.0,0.0,0.0042918454935622,0.0
3651,213.0,870.0,0.0,0.0,0.0
3652,216.0,870.0,1.0,0.0074074074074074,0.11494252873563218
3653,219.0,870.0,2.0,0.0116279069767441,0.22988505747126436
3654,222.0,870.0,0.0,0.0039370078740157,0.0
3655,225.0,870.0,1.0,0.0038610038610038,0.11494252873563218
3656,228.0,870.0,0.0,0.0,0.0
3657,231.0,870.0,0.0,0.0,0.0
3658,234.0,870.0,1.0,0.0038461538461538,0.11494252873563218
3659,237.0,870.0,0.0,0.0038910505836575,0.0
3660,60.0,870.0,0.0,0.0038910505836575,0.0
3661,63.0,870.0,0.0,0.003831417624521,0.0
3662,66.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3663,69.0,870.0,3.0,0.0041152263374485,0.3448275862068966
