,day,total_screened,positive_detected,prevalence,positivity_rate
1584,132.0,870.0,0.0,0.0416666666666666,0.0
1585,135.0,870.0,1.0,0.0387596899224806,0.11494252873563218
1586,138.0,870.0,2.0,0.0317460317460317,0.22988505747126436
1587,141.0,870.0,2.0,0.0341880341880341,0.22988505747126436
1588,144.0,870.0,1.0,0.03125,0.11494252873563218
1589,147.0,870.0,2.0,0.0220264317180616,0.22988505747126436
1590,150.0,870.0,1.0,0.0217391304347826,0.11494252873563218
1591,153.0,870.0,2.0,0.0170212765957446,0.22988505747126436
1592,156.0,870.0,0.0,0.0145985401459854,0.0
1593,159.0,870.0,1.0,0.0112359550561797,0.11494252873563218
1594,162.0,870.0,0.0,0.0074906367041198,0.0
1595,165.0,870.0,0.0,0.0081967213114754,0.0
1596,168.0,870.0,1.0,0.0039370078740157,0.11494252873563218
1597,171.0,870.0,0.0,0.0,0.0
1598,174.0,870.0,0.0,0.0,0.0
1599,177.0,870.0,0.0,0.0,0.0
1600,180.0,870.0,0.0,0.0,0.0
1601,183.0,870.0,0.0,0.0,0.0
1602,186.0,870.0,0.0,0.0,0.0
1603,189.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1604,192.0,870.0,0.0,0.0,0.0
1605,195.0,870.0,0.0,0.0,0.0
1606,198.0,870.0,0.0,0.0,0.0
1607,201.0,870.0,0.0,0.0,0.0
1608,204.0,870.0,0.0,0.0038461538461538,0.0
1609,207.0,870.0,0.0,0.0044642857142857,0.0
1610,210.0,870.0,0.0,0.0041666666666666,0.0
1611,213.0,870.0,0.0,0.0,0.0
1612,216.0,870.0,0.0,0.0042553191489361,0.0
1613,219.0,870.0,1.0,0.0039840637450199,0.11494252873563218
1614,222.0,870.0,0.0,0.00418410041841,0.0
1615,225.0,870.0,0.0,0.0049261083743842,0.0
1616,228.0,870.0,0.0,0.0,0.0
1617,231.0,870.0,0.0,0.0,0.0
1618,234.0,870.0,0.0,0.0,0.0
1619,237.0,870.0,1.0,0.0,0.11494252873563218
1620,60.0,870.0,0.0,0.0049504950495049,0.0
1621,63.0,870.0,0.0,0.0048076923076923,0.0
1622,66.0,870.0,3.0,0.0051020408163265,0.3448275862068966
1623,69.0,870.0,0.0,0.005050505050505,0.0
1624,72.0,870.0,0.0,0.0101522842639593,0.0
1625,75.0,870.0,2.0,0.0173160173160173,0.22988505747126436
1626,78.0,870.0,3.0,0.05,0.3448275862068966
1627,81.0,870.0,4.0,0.075,0.45977011494252873
1628,84.0,870.0,9.0,0.1400778210116731,1.0344827586206897
1629,87.0,870.0,12.0,0.1863799283154122,1.3793103448275863
1630,90.0,870.0,12.0,0.2176870748299319,1.3793103448275863
1631,93.0,870.0,14.0,0.2597402597402597,1.6091954022988506
1632,96.0,870.0,12.0,0.2576271186440678,1.3793103448275863
1633,99.0,870.0,12.0,0.2211838006230529,1.3793103448275863
1634,102.0,870.0,14.0,0.1938461538461538,1.6091954022988506
1635,105.0,870.0,9.0,0.2012987012987013,1.0344827586206897
1636,108.0,870.0,15.0,0.2006472491909385,1.7241379310344827
1637,111.0,870.0,10.0,0.1693811074918566,1.1494252873563218
1638,114.0,870.0,5.0,0.1373239436619718,0.5747126436781609
1639,117.0,870.0,4.0,0.1035714285714285,0.45977011494252873
1640,120.0,870.0,2.0,0.0851851851851851,0.22988505747126436
1641,123.0,870.0,3.0,0.0575539568345323,0.3448275862068966
1642,126.0,870.0,2.0,0.0576923076923076,0.22988505747126436
1643,129.0,870.0,0.0,0.0705394190871369,0.0
1644,132.0,870.0,0.0,0.0534351145038167,0.0
1645,135.0,870.0,4.0,0.057471264367816,0.45977011494252873
1646,138.0,870.0,0.0,0.0371900826446281,0.0
1647,141.0,870.0,0.0,0.0274509803921568,0.0
1648,144.0,870.0,0.0,0.0284552845528455,0.0
1649,147.0,870.0,1.0,0.0172413793103448,0.11494252873563218
1650,150.0,870.0,0.0,0.0213675213675213,0.0
1651,153.0,870.0,0.0,0.0158730158730158,0.0
1652,156.0,870.0,1.0,0.0173160173160173,0.11494252873563218
1653,159.0,870.0,0.0,0.0125,0.0
1654,162.0,870.0,0.0,0.0040160642570281,0.0
1655,165.0,870.0,0.0,0.0040816326530612,0.0
1656,168.0,870.0,0.0,0.0,0.0
1657,171.0,870.0,0.0,0.0,0.0
1658,174.0,870.0,0.0,0.0,0.0
1659,177.0,870.0,1.0,0.0,0.11494252873563218
1660,180.0,870.0,0.0,0.0,0.0
1661,183.0,870.0,0.0,0.0,0.0
1662,186.0,870.0,0.0,0.0,0.0
1663,189.0,870.0,0.0,0.0,0.0
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,0.0,0.0,0.0
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,1.0,0.0113207547169811,0.11494252873563218
1669,207.0,870.0,1.0,0.0119047619047619,0.11494252873563218
1670,210.0,870.0,4.0,0.0242914979757085,0.45977011494252873
1671,213.0,870.0,2.0,0.0161290322580645,0.22988505747126436
1672,216.0,870.0,0.0,0.014336917562724,0.0
1673,219.0,870.0,2.0,0.0140350877192982,0.22988505747126436
1674,222.0,870.0,3.0,0.0152091254752851,0.3448275862068966
1675,225.0,870.0,0.0,0.0142857142857142,0.0
1676,228.0,870.0,3.0,0.0118110236220472,0.3448275862068966
1677,231.0,870.0,0.0,0.0081967213114754,0.0
1678,234.0,870.0,3.0,0.0084745762711864,0.3448275862068966
1679,237.0,870.0,1.0,0.0040983606557377,0.11494252873563218
1680,60.0,870.0,0.0,0.0042735042735042,0.0
1681,63.0,870.0,0.0,0.0039525691699604,0.0
1682,66.0,870.0,0.0,0.0088495575221238,0.0
1683,69.0,870.0,3.0,0.0045454545454545,0.3448275862068966
1684,72.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1685,75.0,870.0,3.0,0.0124481327800829,0.3448275862068966
1686,78.0,870.0,3.0,0.0296296296296296,0.3448275862068966
1687,81.0,870.0,6.0,0.0639097744360902,0.6896551724137931
1688,84.0,870.0,6.0,0.1070110701107011,0.6896551724137931
1689,87.0,870.0,10.0,0.1718213058419244,1.1494252873563218
1690,90.0,870.0,8.0,0.1993769470404984,0.9195402298850575
1691,93.0,870.0,15.0,0.2195845697329377,1.7241379310344827
1692,96.0,870.0,14.0,0.2236024844720497,1.6091954022988506
1693,99.0,870.0,15.0,0.2073170731707317,1.7241379310344827
1694,102.0,870.0,12.0,0.1889250814332247,1.3793103448275863
1695,105.0,870.0,5.0,0.1895424836601307,0.5747126436781609
1696,108.0,870.0,4.0,0.1704918032786885,0.45977011494252873
1697,111.0,870.0,10.0,0.1589403973509933,1.1494252873563218
1698,114.0,870.0,5.0,0.1284722222222222,0.5747126436781609
1699,117.0,870.0,10.0,0.1124031007751938,1.1494252873563218
1700,120.0,870.0,2.0,0.0945454545454545,0.22988505747126436
1701,123.0,870.0,3.0,0.0895522388059701,0.3448275862068966
1702,126.0,870.0,7.0,0.0714285714285714,0.8045977011494253
1703,129.0,870.0,2.0,0.0398550724637681,0.22988505747126436
1704,132.0,870.0,0.0,0.0337078651685393,0.0
1705,135.0,870.0,0.0,0.0305343511450381,0.0
1706,138.0,870.0,1.0,0.0363636363636363,0.11494252873563218
1707,141.0,870.0,1.0,0.0374531835205992,0.11494252873563218
1708,144.0,870.0,4.0,0.0424028268551236,0.45977011494252873
1709,147.0,870.0,2.0,0.0492957746478873,0.22988505747126436
1710,150.0,870.0,6.0,0.0366300366300366,0.6896551724137931
1711,153.0,870.0,4.0,0.0518518518518518,0.45977011494252873
1712,156.0,870.0,4.0,0.046692607003891,0.45977011494252873
1713,159.0,870.0,8.0,0.0371900826446281,0.9195402298850575
1714,162.0,870.0,2.0,0.0379146919431279,0.22988505747126436
1715,165.0,870.0,3.0,0.0324074074074074,0.3448275862068966
1716,168.0,870.0,0.0,0.0219298245614035,0.0
1717,171.0,870.0,1.0,0.0165975103734439,0.11494252873563218
1718,174.0,870.0,0.0,0.0123456790123456,0.0
1719,177.0,871.0,0.0,0.0086206896551724,0.0
1720,180.0,870.0,0.0,0.009090909090909,0.0
1721,183.0,870.0,0.0,0.0044247787610619,0.0
1722,186.0,870.0,0.0,0.0043290043290043,0.0
1723,189.0,870.0,0.0,0.0,0.0
1724,192.0,870.0,0.0,0.0047393364928909,0.0
1725,195.0,870.0,0.0,0.0043103448275862,0.0
1726,198.0,870.0,0.0,0.0,0.0
1727,201.0,870.0,0.0,0.0,0.0
1728,204.0,870.0,0.0,0.0042553191489361,0.0
1729,207.0,870.0,1.0,0.0088105726872246,0.11494252873563218
1730,210.0,870.0,0.0,0.008695652173913,0.0
1731,213.0,870.0,1.0,0.0042918454935622,0.11494252873563218
1732,216.0,870.0,0.0,0.0084033613445378,0.0
1733,219.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1734,222.0,870.0,0.0,0.012396694214876,0.0
1735,225.0,870.0,1.0,0.008130081300813,0.11494252873563218
1736,228.0,870.0,0.0,0.003831417624521,0.0
1737,231.0,870.0,0.0,0.0041152263374485,0.0
1738,234.0,870.0,0.0,0.0041322314049586,0.0
1739,237.0,870.0,1.0,0.0,0.11494252873563218
1740,60.0,870.0,0.0,0.0044642857142857,0.0
1741,63.0,870.0,0.0,0.0046948356807511,0.0
1742,66.0,870.0,1.0,0.0043103448275862,0.11494252873563218
1743,69.0,870.0,3.0,0.0041152263374485,0.3448275862068966
1744,72.0,870.0,6.0,0.0163265306122449,0.6896551724137931
1745,75.0,870.0,4.0,0.0285714285714285,0.45977011494252873
1746,78.0,870.0,10.0,0.053231939163498,1.1494252873563218
1747,81.0,870.0,9.0,0.0804195804195804,1.0344827586206897
1748,84.0,870.0,12.0,0.1254480286738351,1.3793103448275863
1749,87.0,870.0,14.0,0.2022471910112359,1.6091954022988506
1750,90.0,870.0,12.0,0.2327272727272727,1.3793103448275863
1751,93.0,870.0,14.0,0.2598684210526316,1.6091954022988506
1752,96.0,870.0,11.0,0.2438271604938271,1.264367816091954
1753,99.0,870.0,11.0,0.2388535031847133,1.264367816091954
1754,102.0,870.0,8.0,0.2073578595317725,0.9195402298850575
1755,105.0,870.0,5.0,0.1914191419141914,0.5747126436781609
1756,108.0,870.0,3.0,0.1824104234527687,0.3448275862068966
1757,111.0,870.0,2.0,0.1626297577854671,0.22988505747126436
1758,114.0,870.0,4.0,0.1391941391941392,0.45977011494252873
1759,117.0,870.0,3.0,0.1135531135531135,0.3448275862068966
1760,120.0,870.0,5.0,0.0945454545454545,0.5747126436781609
1761,123.0,870.0,3.0,0.0775193798449612,0.3448275862068966
1762,126.0,870.0,2.0,0.0627450980392156,0.22988505747126436
1763,129.0,870.0,2.0,0.052,0.22988505747126436
1764,132.0,870.0,0.0,0.0492424242424242,0.0
1765,135.0,870.0,3.0,0.044,0.3448275862068966
1766,138.0,870.0,4.0,0.0348837209302325,0.45977011494252873
1767,141.0,870.0,0.0,0.0269230769230769,0.0
1768,144.0,870.0,1.0,0.0222222222222222,0.11494252873563218
1769,147.0,871.0,0.0,0.0148148148148148,0.0
1770,150.0,870.0,0.0,0.0142857142857142,0.0
1771,153.0,870.0,0.0,0.012396694214876,0.0
1772,156.0,870.0,0.0,0.0127118644067796,0.0
1773,159.0,870.0,1.0,0.0045871559633027,0.11494252873563218
1774,162.0,870.0,0.0,0.0045454545454545,0.0
1775,165.0,870.0,0.0,0.0043103448275862,0.0
1776,168.0,870.0,0.0,0.0,0.0
1777,171.0,870.0,0.0,0.0,0.0
1778,174.0,870.0,0.0,0.0,0.0
1779,177.0,870.0,0.0,0.0,0.0
1780,180.0,870.0,0.0,0.0,0.0
1781,183.0,870.0,0.0,0.0,0.0
1782,186.0,870.0,0.0,0.0,0.0
1783,189.0,870.0,0.0,0.0,0.0
1784,192.0,870.0,0.0,0.0,0.0
1785,195.0,870.0,0.0,0.0,0.0
1786,198.0,870.0,0.0,0.0,0.0
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,0.0,0.0047846889952153,0.0
1789,207.0,870.0,0.0,0.0046728971962616,0.0
1790,210.0,870.0,0.0,0.0042372881355932,0.0
1791,213.0,870.0,0.0,0.0,0.0
1792,216.0,870.0,0.0,0.0042735042735042,0.0
1793,219.0,870.0,1.0,0.0043103448275862,0.11494252873563218
1794,222.0,870.0,1.0,0.0044843049327354,0.11494252873563218
1795,225.0,870.0,0.0,0.0042372881355932,0.0
1796,228.0,870.0,0.0,0.0044444444444444,0.0
1797,231.0,870.0,1.0,0.0,0.11494252873563218
1798,234.0,870.0,0.0,0.0,0.0
1799,237.0,870.0,0.0,0.0,0.0
1800,60.0,870.0,0.0,0.0040816326530612,0.0
1801,63.0,870.0,0.0,0.0041152263374485,0.0
1802,66.0,870.0,0.0,0.0037878787878787,0.0
1803,69.0,870.0,1.0,0.0146520146520146,0.11494252873563218
1804,72.0,870.0,0.0,0.0077220077220077,0.0
1805,75.0,870.0,4.0,0.0271317829457364,0.45977011494252873
1806,78.0,870.0,5.0,0.0483271375464684,0.5747126436781609
1807,81.0,870.0,9.0,0.0836501901140684,1.0344827586206897
1808,84.0,870.0,13.0,0.1386861313868613,1.4942528735632183
1809,87.0,870.0,12.0,0.1934306569343065,1.3793103448275863
1810,90.0,870.0,17.0,0.2145328719723183,1.9540229885057472
1811,93.0,870.0,13.0,0.2442996742671009,1.4942528735632183
1812,96.0,870.0,11.0,0.2608695652173913,1.264367816091954
1813,99.0,870.0,8.0,0.2302631578947368,0.9195402298850575
1814,102.0,870.0,9.0,0.1946308724832214,1.0344827586206897
1815,105.0,870.0,4.0,0.2027491408934708,0.45977011494252873
1816,108.0,870.0,0.0,0.1843003412969283,0.0
1817,111.0,871.0,3.0,0.1783216783216783,0.3444316877152698
1818,114.0,870.0,1.0,0.146067415730337,0.11494252873563218
1819,117.0,870.0,3.0,0.108433734939759,0.3448275862068966
1820,120.0,870.0,4.0,0.0722021660649819,0.45977011494252873
1821,123.0,870.0,4.0,0.0634328358208955,0.45977011494252873
1822,126.0,870.0,1.0,0.053639846743295,0.11494252873563218
1823,129.0,870.0,3.0,0.0445344129554655,0.3448275862068966
1824,132.0,870.0,1.0,0.0275590551181102,0.11494252873563218
1825,135.0,870.0,1.0,0.0262172284644194,0.11494252873563218
1826,138.0,870.0,0.0,0.0255591054313099,0.0
1827,141.0,870.0,0.0,0.025089605734767,0.0
1828,144.0,870.0,1.0,0.023076923076923,0.11494252873563218
1829,147.0,870.0,2.0,0.0204081632653061,0.22988505747126436
1830,150.0,870.0,0.0,0.0253164556962025,0.0
1831,153.0,870.0,1.0,0.0224215246636771,0.11494252873563218
1832,156.0,870.0,3.0,0.0197628458498023,0.3448275862068966
1833,159.0,870.0,2.0,0.0240963855421686,0.22988505747126436
1834,162.0,870.0,3.0,0.0171673819742489,0.3448275862068966
1835,165.0,870.0,1.0,0.0168067226890756,0.11494252873563218
1836,168.0,870.0,4.0,0.0163265306122449,0.45977011494252873
1837,171.0,870.0,0.0,0.0088888888888888,0.0
1838,174.0,870.0,0.0,0.0144927536231884,0.0
1839,177.0,870.0,1.0,0.0089285714285714,0.11494252873563218
1840,180.0,870.0,0.0,0.0044444444444444,0.0
1841,183.0,870.0,1.0,0.0043478260869565,0.11494252873563218
1842,186.0,870.0,2.0,0.0047393364928909,0.22988505747126436
1843,189.0,870.0,0.0,0.0084388185654008,0.0
1844,192.0,870.0,0.0,0.0041666666666666,0.0
1845,195.0,870.0,1.0,0.0044843049327354,0.11494252873563218
1846,198.0,870.0,0.0,0.0044444444444444,0.0
1847,201.0,870.0,0.0,0.0045871559633027,0.0
1848,204.0,870.0,0.0,0.0089686098654708,0.0
1849,207.0,870.0,0.0,0.0101522842639593,0.0
1850,210.0,870.0,0.0,0.0050251256281407,0.0
1851,213.0,870.0,0.0,0.0,0.0
1852,216.0,870.0,0.0,0.0045662100456621,0.0
1853,219.0,870.0,1.0,0.0042372881355932,0.11494252873563218
1854,222.0,870.0,1.0,0.0040322580645161,0.11494252873563218
1855,225.0,870.0,0.0,0.0042194092827004,0.0
1856,228.0,870.0,0.0,0.0,0.0
1857,231.0,870.0,0.0,0.0,0.0
1858,234.0,870.0,1.0,0.0,0.11494252873563218
1859,237.0,870.0,0.0,0.0,0.0
1860,60.0,870.0,0.0,0.0047169811320754,0.0
1861,63.0,870.0,0.0,0.0045045045045045,0.0
1862,66.0,870.0,0.0,0.0042918454935622,0.0
1863,69.0,870.0,2.0,0.0040160642570281,0.22988505747126436
1864,72.0,870.0,0.0,0.0044444444444444,0.0
1865,75.0,870.0,2.0,0.0128755364806866,0.22988505747126436
1866,78.0,870.0,6.0,0.0476190476190476,0.6896551724137931
1867,81.0,870.0,10.0,0.075,1.1494252873563218
1868,84.0,870.0,5.0,0.1312741312741312,0.5747126436781609
1869,87.0,870.0,11.0,0.1934306569343065,1.264367816091954
1870,90.0,870.0,10.0,0.2447552447552447,1.1494252873563218
1871,93.0,870.0,11.0,0.2564935064935065,1.264367816091954
1872,96.0,870.0,11.0,0.2412698412698412,1.264367816091954
1873,99.0,870.0,8.0,0.2269938650306748,0.9195402298850575
1874,102.0,870.0,10.0,0.2032786885245901,1.1494252873563218
1875,105.0,870.0,6.0,0.2107023411371237,0.6896551724137931
1876,108.0,870.0,9.0,0.1830065359477124,1.0344827586206897
1877,111.0,870.0,7.0,0.1704918032786885,0.8045977011494253
1878,114.0,870.0,6.0,0.1346801346801346,0.6896551724137931
1879,117.0,870.0,5.0,0.1152416356877323,0.5747126436781609
1880,120.0,870.0,3.0,0.1115241635687732,0.3448275862068966
1881,123.0,870.0,3.0,0.0888888888888888,0.3448275862068966
1882,126.0,870.0,4.0,0.0631970260223048,0.45977011494252873
1883,129.0,870.0,3.0,0.0511811023622047,0.3448275862068966
1884,132.0,870.0,0.0,0.0441176470588235,0.0
1885,135.0,870.0,0.0,0.0308880308880308,0.0
1886,138.0,870.0,1.0,0.0306513409961685,0.11494252873563218
1887,141.0,870.0,0.0,0.0304347826086956,0.0
1888,144.0,870.0,0.0,0.0267857142857142,0.0
1889,147.0,870.0,0.0,0.0210970464135021,0.0
1890,150.0,870.0,0.0,0.024390243902439,0.0
1891,153.0,870.0,1.0,0.0183150183150183,0.11494252873563218
1892,156.0,870.0,0.0,0.0191570881226053,0.0
1893,159.0,870.0,1.0,0.0085470085470085,0.11494252873563218
1894,162.0,870.0,0.0,0.0045045045045045,0.0
1895,165.0,870.0,0.0,0.0044052863436123,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1900,180.0,870.0,1.0,0.0,0.11494252873563218
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,1.0,0.0,0.11494252873563218
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,1.0,0.0,0.11494252873563218
1905,195.0,870.0,0.0,0.0,0.0
1906,198.0,870.0,0.0,0.0,0.0
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,0.0,0.0040322580645161,0.0
1909,207.0,870.0,0.0,0.0040322580645161,0.0
1910,210.0,870.0,0.0,0.0042735042735042,0.0
1911,213.0,870.0,2.0,0.0,0.22988505747126436
1912,216.0,870.0,0.0,0.0041666666666666,0.0
1913,219.0,870.0,0.0,0.0045662100456621,0.0
1914,222.0,870.0,1.0,0.0047393364928909,0.11494252873563218
1915,225.0,870.0,0.0,0.0047393364928909,0.0
1916,228.0,870.0,0.0,0.0,0.0
1917,231.0,870.0,2.0,0.0,0.22988505747126436
1918,234.0,870.0,0.0,0.0,0.0
1919,237.0,870.0,0.0,0.0,0.0
1920,60.0,870.0,0.0,0.0043290043290043,0.0
1921,63.0,870.0,0.0,0.0042553191489361,0.0
1922,66.0,870.0,1.0,0.0040322580645161,0.11494252873563218
1923,69.0,870.0,2.0,0.0043290043290043,0.22988505747126436
1924,72.0,870.0,1.0,0.0161290322580645,0.11494252873563218
1925,75.0,870.0,4.0,0.0238095238095238,0.45977011494252873
1926,78.0,870.0,6.0,0.0631970260223048,0.6896551724137931
1927,81.0,870.0,11.0,0.0855018587360594,1.264367816091954
1928,84.0,870.0,6.0,0.1328413284132841,0.6896551724137931
1929,87.0,870.0,18.0,0.173469387755102,2.0689655172413794
1930,90.0,870.0,9.0,0.1886792452830188,1.0344827586206897
1931,93.0,870.0,7.0,0.2265861027190332,0.8045977011494253
1932,96.0,870.0,11.0,0.2388535031847133,1.264367816091954
1933,99.0,870.0,5.0,0.2140672782874617,0.5747126436781609
1934,102.0,870.0,4.0,0.2019867549668874,0.45977011494252873
1935,105.0,870.0,4.0,0.1830065359477124,0.45977011494252873
1936,108.0,870.0,6.0,0.1770491803278688,0.6896551724137931
1937,111.0,870.0,4.0,0.1966527196652719,0.45977011494252873
1938,114.0,870.0,5.0,0.1545064377682403,0.5747126436781609
1939,117.0,870.0,3.0,0.1284046692607003,0.3448275862068966
1940,120.0,870.0,1.0,0.096551724137931,0.11494252873563218
1941,123.0,870.0,6.0,0.0714285714285714,0.6896551724137931
1942,126.0,870.0,1.0,0.0471014492753623,0.11494252873563218
1943,129.0,870.0,0.0,0.0408921933085501,0.0
1944,132.0,870.0,2.0,0.0337078651685393,0.22988505747126436
1945,135.0,870.0,1.0,0.0256410256410256,0.11494252873563218
1946,138.0,870.0,2.0,0.0305343511450381,0.22988505747126436
1947,141.0,870.0,1.0,0.0292887029288702,0.11494252873563218
1948,144.0,870.0,2.0,0.0268199233716475,0.22988505747126436
1949,147.0,870.0,1.0,0.0192307692307692,0.11494252873563218
1950,150.0,870.0,1.0,0.0181818181818181,0.11494252873563218
1951,153.0,870.0,0.0,0.0161943319838056,0.0
1952,156.0,870.0,1.0,0.0165289256198347,0.11494252873563218
1953,159.0,870.0,0.0,0.0088888888888888,0.0
1954,162.0,870.0,0.0,0.0086206896551724,0.0
1955,165.0,870.0,1.0,0.004524886877828,0.11494252873563218
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,0.0,0.0,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,0.0,0.0,0.0
1962,186.0,870.0,0.0,0.0,0.0
1963,189.0,870.0,0.0,0.0,0.0
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,1.0,0.0,0.11494252873563218
1966,198.0,870.0,1.0,0.0,0.11494252873563218
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,0.0,0.0042016806722689,0.0
1969,207.0,870.0,1.0,0.004524886877828,0.11494252873563218
1970,210.0,870.0,1.0,0.0045871559633027,0.11494252873563218
1971,213.0,870.0,0.0,0.0,0.0
1972,216.0,870.0,0.0,0.0042372881355932,0.0
1973,219.0,870.0,0.0,0.0043859649122807,0.0
1974,222.0,870.0,0.0,0.0089686098654708,0.0
1975,225.0,870.0,0.0,0.0044843049327354,0.0
1976,228.0,870.0,1.0,0.0,0.11494252873563218
1977,231.0,870.0,1.0,0.0,0.11494252873563218
1978,234.0,870.0,0.0,0.0,0.0
1979,237.0,870.0,0.0,0.0,0.0
1980,60.0,870.0,0.0,0.004524886877828,0.0
1981,63.0,870.0,0.0,0.0041493775933609,0.0
1982,66.0,870.0,1.0,0.0044247787610619,0.11494252873563218
1983,69.0,870.0,1.0,0.0090497737556561,0.11494252873563218
1984,72.0,870.0,2.0,0.0084745762711864,0.22988505747126436
1985,75.0,870.0,4.0,0.0044843049327354,0.45977011494252873
1986,78.0,870.0,3.0,0.0326530612244898,0.3448275862068966
1987,81.0,870.0,2.0,0.0647482014388489,0.22988505747126436
1988,84.0,870.0,7.0,0.1090342679127725,0.8045977011494253
1989,87.0,870.0,15.0,0.173076923076923,1.7241379310344827
1990,90.0,870.0,15.0,0.1904761904761904,1.7241379310344827
1991,93.0,870.0,14.0,0.2219020172910663,1.6091954022988506
1992,96.0,870.0,21.0,0.2376543209876543,2.413793103448276
1993,99.0,870.0,19.0,0.2360655737704918,2.1839080459770113
1994,102.0,870.0,7.0,0.2226027397260274,0.8045977011494253
1995,105.0,870.0,12.0,0.2046204620462046,1.3793103448275863
1996,108.0,870.0,7.0,0.1877022653721682,0.8045977011494253
1997,111.0,870.0,7.0,0.1551724137931034,0.8045977011494253
1998,114.0,870.0,4.0,0.1293706293706293,0.45977011494252873
1999,117.0,870.0,7.0,0.0989399293286219,0.8045977011494253
2000,120.0,870.0,3.0,0.0793103448275862,0.3448275862068966
2001,123.0,870.0,3.0,0.0633802816901408,0.3448275862068966
2002,126.0,870.0,1.0,0.053231939163498,0.11494252873563218
2003,129.0,870.0,0.0,0.0401606425702811,0.0
2004,132.0,870.0,0.0,0.0393013100436681,0.0
2005,135.0,870.0,0.0,0.0283400809716599,0.0
2006,138.0,870.0,2.0,0.026615969581749,0.22988505747126436
2007,141.0,870.0,0.0,0.0329218106995884,0.0
2008,144.0,870.0,0.0,0.0297872340425531,0.0
2009,147.0,870.0,2.0,0.0168776371308016,0.22988505747126436
2010,150.0,870.0,0.0,0.0205761316872428,0.0
2011,153.0,870.0,0.0,0.0121457489878542,0.0
2012,156.0,870.0,0.0,0.0155038759689922,0.0
2013,159.0,870.0,0.0,0.0085470085470085,0.0
2014,162.0,870.0,0.0,0.0082304526748971,0.0
2015,165.0,870.0,0.0,0.0085836909871244,0.0
2016,168.0,870.0,0.0,0.0042372881355932,0.0
2017,171.0,870.0,0.0,0.003875968992248,0.0
2018,174.0,870.0,0.0,0.0037453183520599,0.0
2019,177.0,870.0,0.0,0.0,0.0
2020,180.0,870.0,1.0,0.0039682539682539,0.11494252873563218
2021,183.0,870.0,1.0,0.0,0.11494252873563218
2022,186.0,870.0,2.0,0.0,0.22988505747126436
2023,189.0,870.0,0.0,0.0,0.0
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,0.0,0.0,0.0
2026,198.0,870.0,0.0,0.0,0.0
2027,201.0,870.0,0.0,0.0,0.0
2028,204.0,870.0,0.0,0.0042918454935622,0.0
2029,207.0,870.0,0.0,0.0041666666666666,0.0
2030,210.0,870.0,1.0,0.0040983606557377,0.11494252873563218
