,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,14.285714285714286,50.0,12.5,0.0,23.529411764705884,0.0,6.25,2.857142857142857,10.714285714285714,0.0,11.764705882352942,31.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,10.526315789473685,0.0,20.0,7.142857142857143,3.4482758620689653,0.0,16.666666666666668,18.181818181818183,50.0,8.333333333333334,18.181818181818183,26.666666666666668,6.666666666666667,13.043478260869565,18.181818181818183,8.333333333333334,21.428571428571427,5.0,4.761904761904762,27.272727272727273,29.41176470588235,0.0,10.714285714285714,36.36363636363637,16.666666666666668,0.0,12.5,45.45454545454545,23.80952380952381,12.5,0.0,12.5,12.5,6.666666666666667,26.666666666666668,18.75,21.05263157894737,0.0,0.0,20.0,12.5,36.8421052631579,7.142857142857143,0.0,0.0,29.41176470588235,0.0,0.0,3.225806451612903,12.5,16.666666666666668,13.333333333333334,0.0,0.0,7.142857142857143,0.0,0.0,11.11111111111111,14.285714285714286,25.0,4.3478260869565215,20.833333333333332,0.0,6.25,0.0,13.333333333333334,0.0,0.0,11.11111111111111,23.076923076923077,20.0,13.333333333333334,0.0,40.0,0.0,7.6923076923076925,15.789473684210526,42.10526315789474,11.11111111111111,46.15384615384615
68,11.11111111111111,52.94117647058823,5.882352941176471,0.0,20.0,5.882352941176471,14.285714285714286,12.5,0.0,4.0,10.526315789473685,22.22222222222222,0.0,0.0,7.6923076923076925,25.0,0.0,8.695652173913043,7.6923076923076925,0.0,6.0606060606060606,8.333333333333334,33.333333333333336,31.25,24.137931034482758,18.181818181818183,0.0,26.31578947368421,28.571428571428573,17.647058823529413,16.666666666666668,5.555555555555555,11.11111111111111,0.0,30.0,13.333333333333334,5.882352941176471,3.3333333333333335,0.0,6.25,29.41176470588235,0.0,10.0,15.789473684210526,41.1764705882353,6.25,0.0,38.888888888888886,23.529411764705884,0.0,33.333333333333336,9.67741935483871,6.25,17.391304347826086,8.333333333333334,16.666666666666668,15.789473684210526,31.25,0.0,0.0,33.333333333333336,14.285714285714286,27.272727272727273,7.407407407407407,9.090909090909092,14.285714285714286,0.0,7.6923076923076925,0.0,7.6923076923076925,27.272727272727273,14.285714285714286,27.77777777777778,0.0,19.047619047619047,0.0,4.761904761904762,12.5,5.2631578947368425,22.22222222222222,0.0,24.0,0.0,0.0,11.764705882352942,0.0,9.090909090909092,0.0,0.0,0.0,38.46153846153846,0.0,0.0,40.0,8.333333333333334,0.0,10.526315789473685,51.851851851851855,0.0,41.666666666666664
69,13.636363636363637,50.0,0.0,0.0,0.0,7.6923076923076925,11.764705882352942,12.5,6.25,0.0,17.647058823529413,22.22222222222222,11.11111111111111,4.3478260869565215,6.666666666666667,27.272727272727273,5.882352941176471,17.647058823529413,0.0,0.0,0.0,15.789473684210526,4.0,15.384615384615385,36.0,0.0,16.666666666666668,4.761904761904762,30.76923076923077,8.695652173913043,5.2631578947368425,3.4482758620689653,0.0,8.333333333333334,0.0,0.0,0.0,5.2631578947368425,17.857142857142858,0.0,62.5,5.882352941176471,0.0,0.0,40.0,0.0,5.882352941176471,17.142857142857142,0.0,30.434782608695652,22.22222222222222,0.0,5.882352941176471,18.75,16.666666666666668,0.0,35.714285714285715,22.22222222222222,12.5,0.0,16.666666666666668,19.047619047619047,0.0,6.25,0.0,0.0,0.0,13.333333333333334,0.0,0.0,7.142857142857143,0.0,15.384615384615385,5.882352941176471,23.529411764705884,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,38.46153846153846,15.789473684210526,13.793103448275861,0.0,6.666666666666667,0.0,8.333333333333334,18.75,18.75,20.0,23.076923076923077,0.0,12.5,0.0,36.8421052631579,0.0,0.0
70,15.789473684210526,18.75,0.0,6.25,26.31578947368421,12.5,5.555555555555555,10.526315789473685,7.142857142857143,10.0,10.0,0.0,5.2631578947368425,0.0,7.142857142857143,16.666666666666668,11.764705882352942,26.666666666666668,7.6923076923076925,23.076923076923077,9.090909090909092,26.666666666666668,13.333333333333334,13.333333333333334,18.181818181818183,0.0,0.0,41.1764705882353,5.882352941176471,0.0,6.666666666666667,0.0,12.5,4.761904761904762,16.666666666666668,0.0,0.0,0.0,0.0,5.555555555555555,53.333333333333336,26.666666666666668,0.0,22.22222222222222,14.705882352941176,7.142857142857143,5.882352941176471,35.0,33.333333333333336,23.80952380952381,23.529411764705884,33.333333333333336,14.285714285714286,17.647058823529413,0.0,11.11111111111111,28.571428571428573,0.0,7.142857142857143,0.0,14.285714285714286,35.0,30.76923076923077,10.526315789473685,0.0,0.0,28.571428571428573,0.0,0.0,26.666666666666668,12.5,0.0,6.666666666666667,0.0,11.11111111111111,12.5,8.333333333333334,11.538461538461538,15.0,38.46153846153846,0.0,5.0,0.0,22.22222222222222,0.0,14.285714285714286,5.555555555555555,17.647058823529413,9.523809523809524,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.142857142857143,0.0,37.5,0.0,0.0
71,5.555555555555555,100.0,16.666666666666668,26.666666666666668,16.666666666666668,0.0,15.384615384615385,0.0,0.0,9.090909090909092,9.67741935483871,0.0,0.0,41.666666666666664,5.882352941176471,0.0,7.142857142857143,17.647058823529413,15.384615384615385,14.285714285714286,6.666666666666667,27.272727272727273,0.0,12.5,14.285714285714286,3.4482758620689653,21.428571428571427,37.5,0.0,0.0,0.0,30.0,6.666666666666667,0.0,0.0,9.523809523809524,0.0,25.0,8.333333333333334,16.666666666666668,53.333333333333336,15.0,10.0,0.0,23.076923076923077,0.0,25.0,31.818181818181817,16.666666666666668,21.73913043478261,4.545454545454546,22.727272727272727,4.545454545454546,11.764705882352942,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,41.666666666666664,22.727272727272727,23.076923076923077,21.05263157894737,0.0,31.25,16.666666666666668,0.0,7.142857142857143,20.0,16.666666666666668,3.5714285714285716,0.0,6.666666666666667,0.0,0.0,11.11111111111111,6.666666666666667,11.11111111111111,18.181818181818183,0.0,10.0,40.0,5.0,0.0,11.764705882352942,4.3478260869565215,15.0,6.666666666666667,18.75,0.0,0.0,17.391304347826086,14.285714285714286,17.647058823529413,0.0,0.0,33.333333333333336,46.15384615384615,0.0
72,14.285714285714286,0.0,25.0,21.428571428571427,27.272727272727273,5.2631578947368425,7.6923076923076925,0.0,0.0,11.764705882352942,18.181818181818183,0.0,5.2631578947368425,30.0,9.090909090909092,10.526315789473685,7.407407407407407,0.0,15.384615384615385,0.0,0.0,21.428571428571427,0.0,11.764705882352942,12.5,6.666666666666667,8.333333333333334,31.25,6.25,5.555555555555555,0.0,33.333333333333336,57.142857142857146,12.5,0.0,3.8461538461538463,14.285714285714286,0.0,0.0,23.529411764705884,9.090909090909092,5.555555555555555,0.0,6.25,66.66666666666667,20.0,12.903225806451612,0.0,16.666666666666668,0.0,21.428571428571427,23.80952380952381,6.666666666666667,0.0,53.84615384615385,13.333333333333334,0.0,10.526315789473685,5.0,7.6923076923076925,33.333333333333336,0.0,0.0,16.666666666666668,0.0,11.11111111111111,17.647058823529413,0.0,0.0,26.666666666666668,5.555555555555555,0.0,5.882352941176471,9.523809523809524,45.45454545454545,0.0,0.0,4.545454545454546,0.0,23.076923076923077,15.384615384615385,0.0,33.333333333333336,15.0,0.0,21.428571428571427,0.0,19.23076923076923,0.0,0.0,0.0,0.0,21.05263157894737,21.428571428571427,0.0,0.0,25.0,42.857142857142854,27.272727272727273,0.0
73,11.11111111111111,21.428571428571427,26.666666666666668,14.285714285714286,9.523809523809524,0.0,11.11111111111111,0.0,41.1764705882353,6.666666666666667,15.789473684210526,0.0,5.0,33.333333333333336,0.0,8.333333333333334,5.2631578947368425,6.25,5.555555555555555,11.11111111111111,5.555555555555555,42.857142857142854,11.538461538461538,0.0,47.36842105263158,16.0,0.0,3.0303030303030303,23.529411764705884,6.25,12.5,31.25,16.666666666666668,9.523809523809524,38.888888888888886,22.22222222222222,5.882352941176471,0.0,15.789473684210526,0.0,14.285714285714286,0.0,23.529411764705884,14.285714285714286,46.666666666666664,13.333333333333334,0.0,26.31578947368421,16.666666666666668,0.0,5.2631578947368425,25.0,0.0,0.0,46.15384615384615,0.0,9.090909090909092,8.0,29.41176470588235,0.0,27.272727272727273,23.80952380952381,0.0,20.0,12.0,11.11111111111111,20.0,5.555555555555555,0.0,18.75,3.4482758620689653,15.384615384615385,0.0,6.25,17.647058823529413,0.0,5.882352941176471,16.666666666666668,7.6923076923076925,0.0,0.0,5.555555555555555,30.76923076923077,18.75,13.636363636363637,14.285714285714286,16.0,18.75,0.0,0.0,23.076923076923077,0.0,16.666666666666668,0.0,5.555555555555555,46.15384615384615,6.25,40.0,25.0,0.0
74,14.285714285714286,11.11111111111111,11.764705882352942,15.384615384615385,3.8461538461538463,11.11111111111111,21.73913043478261,6.25,31.57894736842105,8.695652173913043,8.333333333333334,16.666666666666668,0.0,30.0,0.0,9.090909090909092,11.11111111111111,6.25,0.0,0.0,0.0,35.714285714285715,0.0,18.75,31.57894736842105,35.294117647058826,0.0,20.0,0.0,16.666666666666668,8.333333333333334,0.0,46.15384615384615,6.25,33.333333333333336,17.647058823529413,25.0,0.0,10.0,0.0,0.0,0.0,26.08695652173913,10.526315789473685,50.0,15.384615384615385,12.0,16.666666666666668,18.75,9.090909090909092,9.090909090909092,0.0,14.285714285714286,7.142857142857143,9.090909090909092,10.526315789473685,0.0,11.764705882352942,0.0,20.0,0.0,4.761904761904762,0.0,11.11111111111111,6.25,11.11111111111111,15.789473684210526,0.0,14.285714285714286,18.51851851851852,4.761904761904762,0.0,40.0,16.666666666666668,20.0,42.857142857142854,0.0,0.0,14.285714285714286,5.555555555555555,21.428571428571427,27.272727272727273,12.0,0.0,10.526315789473685,13.333333333333334,16.666666666666668,6.25,5.882352941176471,0.0,14.285714285714286,0.0,38.46153846153846,11.11111111111111,13.793103448275861,23.076923076923077,11.764705882352942,35.714285714285715,7.6923076923076925,6.25
75,4.0,0.0,13.333333333333334,11.764705882352942,25.0,4.3478260869565215,6.666666666666667,9.523809523809524,0.0,11.11111111111111,0.0,0.0,0.0,31.57894736842105,5.882352941176471,0.0,0.0,0.0,11.764705882352942,12.5,5.2631578947368425,23.076923076923077,0.0,19.047619047619047,31.57894736842105,11.11111111111111,0.0,7.6923076923076925,23.076923076923077,6.666666666666667,30.76923076923077,26.31578947368421,41.666666666666664,13.636363636363637,0.0,4.545454545454546,18.181818181818183,4.166666666666667,4.3478260869565215,5.882352941176471,6.666666666666667,0.0,15.0,4.761904761904762,44.44444444444444,11.11111111111111,4.545454545454546,22.22222222222222,0.0,17.647058823529413,5.2631578947368425,38.888888888888886,0.0,20.0,0.0,7.142857142857143,0.0,28.571428571428573,17.391304347826086,26.666666666666668,0.0,15.789473684210526,14.285714285714286,5.882352941176471,18.181818181818183,0.0,0.0,36.8421052631579,20.0,9.090909090909092,26.666666666666668,20.0,11.764705882352942,16.666666666666668,0.0,25.0,20.0,0.0,0.0,15.384615384615385,13.043478260869565,26.31578947368421,5.555555555555555,18.75,6.666666666666667,7.6923076923076925,8.333333333333334,20.833333333333332,0.0,15.0,0.0,0.0,31.25,18.75,5.0,0.0,5.0,0.0,0.0,0.0
76,0.0,0.0,0.0,6.666666666666667,6.666666666666667,5.882352941176471,13.333333333333334,0.0,0.0,0.0,10.526315789473685,20.0,6.25,10.526315789473685,0.0,20.0,23.076923076923077,0.0,8.0,14.285714285714286,0.0,50.0,25.0,8.333333333333334,26.31578947368421,9.090909090909092,0.0,0.0,18.181818181818183,0.0,6.25,16.666666666666668,6.666666666666667,0.0,37.5,16.666666666666668,0.0,29.41176470588235,6.666666666666667,0.0,0.0,0.0,5.2631578947368425,35.0,42.857142857142854,10.0,5.555555555555555,0.0,0.0,0.0,5.2631578947368425,27.77777777777778,6.666666666666667,19.047619047619047,0.0,0.0,14.285714285714286,6.25,15.0,15.384615384615385,0.0,5.555555555555555,7.142857142857143,0.0,0.0,4.3478260869565215,0.0,27.272727272727273,18.181818181818183,0.0,40.0,35.294117647058826,12.5,5.882352941176471,27.272727272727273,11.11111111111111,9.090909090909092,20.0,6.25,0.0,8.333333333333334,27.272727272727273,26.31578947368421,15.789473684210526,7.142857142857143,0.0,0.0,18.51851851851852,0.0,13.333333333333334,6.666666666666667,21.428571428571427,26.08695652173913,14.285714285714286,4.0,19.047619047619047,17.647058823529413,4.3478260869565215,0.0,0.0
77,0.0,0.0,30.76923076923077,0.0,0.0,10.526315789473685,22.22222222222222,0.0,12.5,15.789473684210526,35.714285714285715,0.0,0.0,11.764705882352942,9.090909090909092,0.0,0.0,0.0,21.428571428571427,23.076923076923077,5.555555555555555,41.1764705882353,0.0,0.0,18.75,7.142857142857143,0.0,0.0,6.25,9.090909090909092,0.0,7.6923076923076925,10.526315789473685,6.25,22.727272727272727,10.526315789473685,22.727272727272727,27.272727272727273,27.272727272727273,0.0,5.882352941176471,0.0,16.0,31.25,0.0,9.090909090909092,0.0,21.428571428571427,0.0,0.0,23.529411764705884,27.77777777777778,6.25,5.2631578947368425,6.25,0.0,0.0,22.22222222222222,5.882352941176471,9.090909090909092,14.285714285714286,5.555555555555555,0.0,3.8461538461538463,14.285714285714286,15.0,5.882352941176471,25.0,17.647058823529413,0.0,33.333333333333336,25.0,10.526315789473685,3.5714285714285716,0.0,0.0,9.090909090909092,14.285714285714286,40.0,0.0,0.0,0.0,15.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,6.666666666666667,0.0,4.545454545454546,19.047619047619047,11.11111111111111,8.695652173913043,8.333333333333334,11.11111111111111,0.0,27.77777777777778,5.555555555555555
78,0.0,0.0,21.428571428571427,12.5,6.666666666666667,29.166666666666668,4.761904761904762,8.333333333333334,15.789473684210526,13.333333333333334,25.0,0.0,0.0,0.0,4.545454545454546,0.0,9.090909090909092,0.0,17.647058823529413,32.142857142857146,0.0,18.181818181818183,25.0,0.0,6.666666666666667,14.285714285714286,16.666666666666668,12.5,5.882352941176471,7.6923076923076925,7.142857142857143,4.545454545454546,17.647058823529413,0.0,25.0,0.0,0.0,7.142857142857143,9.090909090909092,6.666666666666667,15.0,11.764705882352942,17.24137931034483,20.0,0.0,25.0,0.0,20.0,17.647058823529413,16.666666666666668,25.0,3.125,0.0,15.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,7.142857142857143,0.0,0.0,0.0,4.545454545454546,7.6923076923076925,16.666666666666668,15.384615384615385,5.2631578947368425,9.090909090909092,4.761904761904762,7.6923076923076925,12.5,16.666666666666668,28.571428571428573,0.0,0.0,7.142857142857143,22.727272727272727,7.142857142857143,0.0,0.0,21.05263157894737,17.647058823529413,25.0,13.333333333333334,6.25,12.5,0.0,7.6923076923076925,5.882352941176471,0.0,0.0,8.333333333333334,0.0,0.0,7.6923076923076925,31.57894736842105,22.727272727272727,8.333333333333334
79,12.5,0.0,0.0,0.0,0.0,21.73913043478261,8.0,0.0,12.0,6.666666666666667,14.814814814814815,20.0,0.0,0.0,4.166666666666667,0.0,6.666666666666667,5.0,8.695652173913043,25.0,15.384615384615385,23.529411764705884,22.22222222222222,9.090909090909092,42.10526315789474,69.23076923076923,12.5,0.0,6.25,0.0,8.333333333333334,18.75,42.857142857142854,13.333333333333334,4.166666666666667,0.0,0.0,0.0,37.5,0.0,18.75,25.0,4.545454545454546,11.538461538461538,15.789473684210526,14.285714285714286,16.666666666666668,0.0,25.0,11.11111111111111,15.384615384615385,0.0,42.857142857142854,5.2631578947368425,11.11111111111111,55.55555555555556,0.0,10.526315789473685,0.0,5.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,9.523809523809524,4.0,4.3478260869565215,0.0,26.666666666666668,0.0,6.25,0.0,0.0,0.0,0.0,11.764705882352942,29.41176470588235,0.0,5.555555555555555,32.142857142857146,33.333333333333336,7.407407407407407,8.333333333333334,9.090909090909092,5.0,0.0,0.0,0.0,12.5,0.0,4.545454545454546,0.0,29.41176470588235,0.0,6.25,5.2631578947368425,15.384615384615385,0.0
80,0.0,0.0,0.0,12.5,50.0,9.090909090909092,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,8.333333333333334,20.0,0.0,0.0,10.526315789473685,9.090909090909092,14.285714285714286,25.0,41.1764705882353,0.0,14.285714285714286,25.0,46.666666666666664,31.57894736842105,33.333333333333336,0.0,21.428571428571427,25.0,47.05882352941177,6.666666666666667,26.08695652173913,18.181818181818183,5.0,7.6923076923076925,6.25,9.523809523809524,16.666666666666668,35.294117647058826,0.0,14.285714285714286,12.5,29.41176470588235,25.0,4.166666666666667,0.0,0.0,4.761904761904762,12.5,10.526315789473685,14.285714285714286,17.647058823529413,30.76923076923077,11.11111111111111,6.666666666666667,13.793103448275861,8.333333333333334,4.545454545454546,10.526315789473685,0.0,6.25,7.142857142857143,0.0,23.529411764705884,0.0,13.043478260869565,0.0,0.0,37.5,5.2631578947368425,6.25,14.285714285714286,5.555555555555555,0.0,21.428571428571427,0.0,0.0,0.0,31.25,0.0,0.0,22.22222222222222,14.285714285714286,21.428571428571427,0.0,0.0,5.2631578947368425,6.666666666666667,0.0,9.090909090909092,5.555555555555555,10.0,0.0,6.25,12.5,30.0,18.181818181818183,11.11111111111111,15.384615384615385,0.0
81,10.0,0.0,0.0,4.166666666666667,38.46153846153846,30.0,26.31578947368421,0.0,15.789473684210526,11.11111111111111,9.090909090909092,0.0,6.666666666666667,38.888888888888886,0.0,7.6923076923076925,0.0,10.344827586206897,0.0,53.84615384615385,0.0,15.384615384615385,23.529411764705884,9.523809523809524,37.5,35.714285714285715,9.090909090909092,35.714285714285715,11.764705882352942,20.0,5.555555555555555,14.285714285714286,30.76923076923077,29.41176470588235,11.764705882352942,0.0,21.73913043478261,25.0,11.11111111111111,11.11111111111111,14.285714285714286,14.285714285714286,15.789473684210526,15.384615384615385,46.15384615384615,0.0,0.0,0.0,0.0,12.0,12.5,35.294117647058826,22.22222222222222,5.2631578947368425,0.0,15.384615384615385,9.090909090909092,5.555555555555555,0.0,0.0,0.0,13.333333333333334,0.0,7.6923076923076925,15.384615384615385,25.0,11.764705882352942,18.181818181818183,26.666666666666668,15.384615384615385,31.25,60.0,10.0,26.666666666666668,27.77777777777778,13.333333333333334,0.0,11.11111111111111,11.764705882352942,9.090909090909092,0.0,35.294117647058826,6.666666666666667,7.6923076923076925,33.333333333333336,22.22222222222222,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,44.44444444444444,11.764705882352942,16.666666666666668,0.0,13.333333333333334,11.538461538461538,0.0
82,0.0,4.545454545454546,0.0,0.0,4.0,26.31578947368421,15.0,5.555555555555555,13.043478260869565,20.0,27.272727272727273,0.0,7.142857142857143,0.0,15.384615384615385,0.0,9.523809523809524,5.0,20.0,0.0,0.0,29.032258064516128,18.75,12.5,12.5,33.333333333333336,14.285714285714286,0.0,8.333333333333334,41.666666666666664,0.0,19.047619047619047,13.043478260869565,0.0,5.882352941176471,5.555555555555555,19.047619047619047,17.647058823529413,0.0,6.25,9.090909090909092,0.0,8.333333333333334,45.45454545454545,35.714285714285715,15.384615384615385,42.10526315789474,21.05263157894737,21.428571428571427,27.272727272727273,8.333333333333334,8.333333333333334,4.3478260869565215,0.0,0.0,33.333333333333336,0.0,14.285714285714286,12.5,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,9.090909090909092,7.142857142857143,12.5,33.333333333333336,0.0,14.814814814814815,50.0,16.666666666666668,16.666666666666668,15.0,0.0,0.0,12.5,0.0,0.0,7.6923076923076925,24.0,8.333333333333334,7.142857142857143,25.0,11.764705882352942,5.0,40.0,0.0,100.0,4.3478260869565215,0.0,50.0,36.36363636363637,0.0,11.11111111111111,29.41176470588235,13.333333333333334,14.285714285714286,18.75
83,0.0,6.25,0.0,4.545454545454546,0.0,0.0,9.67741935483871,0.0,35.714285714285715,10.526315789473685,18.181818181818183,8.0,20.0,15.789473684210526,12.5,10.0,13.333333333333334,0.0,12.5,22.22222222222222,14.285714285714286,23.333333333333332,9.090909090909092,6.25,6.666666666666667,33.333333333333336,0.0,0.0,0.0,31.25,8.333333333333334,13.636363636363637,7.142857142857143,15.384615384615385,16.666666666666668,0.0,0.0,17.647058823529413,0.0,58.333333333333336,14.814814814814815,7.6923076923076925,10.526315789473685,0.0,0.0,9.090909090909092,36.8421052631579,0.0,6.25,23.529411764705884,0.0,15.0,5.2631578947368425,11.11111111111111,0.0,15.789473684210526,5.882352941176471,13.333333333333334,11.11111111111111,0.0,10.526315789473685,0.0,6.25,0.0,8.333333333333334,11.11111111111111,0.0,5.555555555555555,31.25,20.0,20.0,43.75,12.5,6.666666666666667,14.285714285714286,0.0,0.0,0.0,22.727272727272727,0.0,4.761904761904762,7.142857142857143,13.636363636363637,0.0,8.333333333333334,11.11111111111111,0.0,15.0,25.0,10.526315789473685,6.666666666666667,7.142857142857143,41.1764705882353,0.0,20.0,0.0,16.666666666666668,0.0,4.0,11.764705882352942
84,11.764705882352942,10.0,10.0,0.0,5.882352941176471,0.0,15.384615384615385,7.142857142857143,23.529411764705884,9.523809523809524,6.666666666666667,8.333333333333334,6.666666666666667,0.0,6.666666666666667,0.0,5.882352941176471,0.0,12.5,0.0,7.142857142857143,26.08695652173913,0.0,12.5,16.666666666666668,0.0,0.0,5.882352941176471,7.6923076923076925,0.0,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,4.761904761904762,7.142857142857143,17.647058823529413,28.571428571428573,13.043478260869565,0.0,11.764705882352942,37.5,5.555555555555555,0.0,23.076923076923077,0.0,33.333333333333336,23.529411764705884,16.666666666666668,15.0,0.0,16.666666666666668,0.0,9.523809523809524,7.142857142857143,5.882352941176471,6.666666666666667,5.0,0.0,0.0,0.0,10.0,9.090909090909092,4.761904761904762,9.090909090909092,0.0,0.0,13.043478260869565,5.882352941176471,0.0,5.555555555555555,0.0,13.636363636363637,18.75,0.0,11.11111111111111,0.0,0.0,0.0,37.5,23.076923076923077,7.142857142857143,9.090909090909092,6.666666666666667,0.0,13.636363636363637,22.22222222222222,5.555555555555555,0.0,0.0,20.0,25.0,15.384615384615385,18.181818181818183,13.636363636363637,26.666666666666668,0.0,7.142857142857143
85,0.0,0.0,0.0,0.0,0.0,20.833333333333332,6.25,0.0,25.0,21.428571428571427,0.0,0.0,6.666666666666667,6.666666666666667,5.555555555555555,0.0,0.0,21.428571428571427,38.888888888888886,0.0,0.0,28.0,10.0,6.666666666666667,16.666666666666668,5.882352941176471,0.0,6.25,13.333333333333334,38.46153846153846,7.142857142857143,13.333333333333334,12.5,0.0,11.764705882352942,0.0,0.0,33.333333333333336,7.142857142857143,30.76923076923077,26.666666666666668,0.0,27.77777777777778,29.41176470588235,0.0,0.0,21.05263157894737,10.0,23.529411764705884,4.166666666666667,6.666666666666667,5.405405405405405,27.272727272727273,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,35.714285714285715,30.76923076923077,3.3333333333333335,9.090909090909092,0.0,0.0,38.888888888888886,0.0,0.0,4.166666666666667,5.555555555555555,0.0,6.666666666666667,0.0,0.0,27.77777777777778,31.25,19.23076923076923,31.57894736842105,9.090909090909092,9.523809523809524,11.11111111111111,23.076923076923077,23.529411764705884,0.0,6.666666666666667,0.0,0.0,21.428571428571427,23.076923076923077,9.090909090909092,11.11111111111111,25.0,100.0,0.0
86,0.0,31.57894736842105,0.0,7.142857142857143,0.0,15.0,14.285714285714286,0.0,16.666666666666668,27.77777777777778,13.636363636363637,0.0,25.0,8.333333333333334,0.0,7.142857142857143,0.0,0.0,29.41176470588235,0.0,4.0,25.0,50.0,11.11111111111111,21.428571428571427,0.0,0.0,28.571428571428573,0.0,36.36363636363637,9.090909090909092,5.0,6.896551724137931,0.0,0.0,11.11111111111111,20.0,18.75,29.41176470588235,28.571428571428573,13.333333333333334,5.555555555555555,22.22222222222222,25.0,0.0,5.0,21.05263157894737,0.0,0.0,9.090909090909092,13.333333333333334,20.0,40.0,0.0,7.142857142857143,0.0,0.0,17.647058823529413,13.043478260869565,5.0,0.0,4.545454545454546,7.142857142857143,4.545454545454546,0.0,30.76923076923077,21.428571428571427,0.0,0.0,15.0,0.0,37.5,11.764705882352942,0.0,6.25,5.555555555555555,44.44444444444444,7.142857142857143,14.285714285714286,9.523809523809524,23.529411764705884,7.6923076923076925,12.5,17.647058823529413,0.0,15.384615384615385,26.08695652173913,0.0,0.0,25.0,16.666666666666668,15.384615384615385,11.538461538461538,6.25,18.75,0.0,0.0,23.076923076923077,0.0,0.0
87,21.05263157894737,22.22222222222222,0.0,0.0,33.333333333333336,0.0,25.0,0.0,35.714285714285715,23.529411764705884,26.31578947368421,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,27.77777777777778,8.333333333333334,0.0,13.636363636363637,30.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,5.882352941176471,0.0,21.428571428571427,5.555555555555555,11.11111111111111,31.25,0.0,5.882352941176471,15.0,13.333333333333334,15.384615384615385,0.0,0.0,14.285714285714286,2.7777777777777777,31.25,0.0,30.76923076923077,0.0,6.25,0.0,5.0,0.0,7.6923076923076925,0.0,0.0,27.272727272727273,0.0,10.526315789473685,8.695652173913043,18.181818181818183,12.5,4.3478260869565215,20.0,0.0,0.0,8.333333333333334,0.0,18.181818181818183,16.666666666666668,9.523809523809524,10.526315789473685,41.1764705882353,7.142857142857143,5.882352941176471,0.0,0.0,20.0,14.285714285714286,0.0,4.545454545454546,7.142857142857143,0.0,14.285714285714286,16.666666666666668,0.0,25.0,40.0,14.285714285714286,0.0,25.0,12.5,7.6923076923076925,6.25,0.0,5.882352941176471,14.285714285714286,0.0,0.0,0.0,10.0
88,16.666666666666668,22.22222222222222,0.0,6.25,15.0,20.0,17.647058823529413,9.090909090909092,16.666666666666668,7.6923076923076925,20.0,0.0,35.0,0.0,0.0,14.285714285714286,5.555555555555555,14.285714285714286,4.761904761904762,6.25,0.0,0.0,26.923076923076923,8.333333333333334,0.0,10.0,8.333333333333334,33.333333333333336,0.0,10.526315789473685,0.0,8.695652173913043,0.0,10.0,12.5,5.882352941176471,0.0,17.647058823529413,12.5,17.647058823529413,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,27.272727272727273,11.764705882352942,7.142857142857143,18.75,0.0,36.36363636363637,0.0,0.0,8.333333333333334,11.764705882352942,12.5,45.45454545454545,13.333333333333334,9.090909090909092,6.666666666666667,12.5,0.0,0.0,13.333333333333334,0.0,7.6923076923076925,13.636363636363637,8.333333333333334,20.0,6.666666666666667,15.384615384615385,11.764705882352942,11.764705882352942,5.0,0.0,12.0,0.0,15.384615384615385,0.0,0.0,6.25,7.142857142857143,30.0,14.285714285714286,25.0,20.833333333333332,0.0,12.0,21.05263157894737,0.0,0.0,7.142857142857143,16.666666666666668,10.0,7.142857142857143,20.0,0.0,6.25,19.23076923076923
