,day,total_screened,positive_detected,prevalence,positivity_rate
2362,217.0,870.0,0.0,0.0040322580645161,0.0
2363,224.0,870.0,1.0,0.0036363636363636,0.11494252873563218
2364,231.0,871.0,0.0,0.0,0.0
2365,238.0,870.0,1.0,0.0,0.11494252873563218
2366,63.0,870.0,1.0,0.0040983606557377,0.11494252873563218
2367,70.0,871.0,3.0,0.0043859649122807,0.3444316877152698
2368,77.0,872.0,6.0,0.0315315315315315,0.6880733944954129
2369,84.0,875.0,12.0,0.1603053435114503,1.3714285714285714
2370,91.0,880.0,33.0,0.2740740740740741,3.75
2371,98.0,893.0,41.0,0.2831541218637993,4.591265397536394
2372,105.0,893.0,47.0,0.268041237113402,5.263157894736842
2373,112.0,893.0,37.0,0.2903225806451613,4.143337066069429
2374,119.0,890.0,29.0,0.1721611721611721,3.258426966292135
2375,126.0,885.0,9.0,0.0909090909090909,1.0169491525423728
2376,133.0,872.0,6.0,0.0429184549356223,0.6880733944954129
2377,140.0,873.0,1.0,0.0391304347826087,0.11454753722794961
2378,147.0,870.0,0.0,0.025,0.0
2379,154.0,870.0,3.0,0.0229357798165137,0.3448275862068966
2380,161.0,872.0,1.0,0.0085106382978723,0.11467889908256881
2381,168.0,871.0,1.0,0.0,0.1148105625717566
2382,175.0,870.0,0.0,0.0,0.0
2383,182.0,870.0,0.0,0.0,0.0
2384,189.0,870.0,1.0,0.0,0.11494252873563218
2385,196.0,871.0,1.0,0.0,0.1148105625717566
2386,203.0,870.0,0.0,0.0,0.0
2387,210.0,870.0,0.0,0.0037037037037037,0.0
2388,217.0,870.0,0.0,0.004,0.0
2389,224.0,870.0,0.0,0.0040160642570281,0.0
2390,231.0,870.0,0.0,0.0,0.0
2391,238.0,870.0,1.0,0.0040816326530612,0.11494252873563218
2392,63.0,870.0,0.0,0.0040322580645161,0.0
2393,70.0,870.0,3.0,0.0042553191489361,0.3448275862068966
2394,77.0,872.0,7.0,0.0336134453781512,0.8027522935779817
2395,84.0,875.0,15.0,0.1705426356589147,1.7142857142857144
2396,91.0,883.0,50.0,0.2857142857142857,5.662514156285391
2397,98.0,902.0,67.0,0.2923976608187134,7.427937915742794
2398,105.0,910.0,48.0,0.253125,5.274725274725275
2399,112.0,894.0,35.0,0.2583025830258302,3.9149888143176734
2400,119.0,883.0,16.0,0.1503496503496503,1.8120045300113252
2401,126.0,878.0,9.0,0.064,1.0250569476082005
2402,133.0,871.0,1.0,0.0492424242424242,0.1148105625717566
2403,140.0,870.0,1.0,0.0463320463320463,0.11494252873563218
2404,147.0,871.0,3.0,0.0364372469635627,0.3444316877152698
2405,154.0,872.0,7.0,0.0237154150197628,0.8027522935779817
2406,161.0,875.0,3.0,0.015625,0.34285714285714286
2407,168.0,871.0,1.0,0.0,0.1148105625717566
2408,175.0,870.0,0.0,0.0,0.0
2409,182.0,870.0,0.0,0.0,0.0
2410,189.0,870.0,0.0,0.0,0.0
2411,196.0,870.0,0.0,0.0,0.0
2412,203.0,870.0,0.0,0.0,0.0
2413,210.0,870.0,0.0,0.0041493775933609,0.0
2414,217.0,870.0,0.0,0.0045662100456621,0.0
2415,224.0,870.0,1.0,0.0074906367041198,0.11494252873563218
2416,231.0,871.0,0.0,0.0135135135135135,0.0
2417,238.0,870.0,4.0,0.0127659574468085,0.45977011494252873
2418,63.0,870.0,1.0,0.0045662100456621,0.11494252873563218
2419,70.0,871.0,1.0,0.0174672489082969,0.1148105625717566
2420,77.0,870.0,1.0,0.0497925311203319,0.11494252873563218
2421,84.0,871.0,13.0,0.1769911504424778,1.4925373134328357
2422,91.0,878.0,40.0,0.265625,4.555808656036446
2423,98.0,901.0,58.0,0.2508474576271186,6.437291897891232
2424,105.0,900.0,39.0,0.2358803986710963,4.333333333333334
2425,112.0,889.0,24.0,0.1913357400722021,2.699662542182227
2426,119.0,879.0,11.0,0.1326164874551971,1.2514220705346986
2427,126.0,872.0,3.0,0.0749063670411985,0.34403669724770647
2428,133.0,870.0,7.0,0.0601503759398496,0.8045977011494253
2429,140.0,875.0,9.0,0.0842911877394636,1.0285714285714285
2430,147.0,874.0,8.0,0.0355731225296442,0.9153318077803204
2431,154.0,875.0,2.0,0.0192307692307692,0.2285714285714286
2432,161.0,870.0,0.0,0.012,0.0
2433,168.0,870.0,0.0,0.0,0.0
2434,175.0,870.0,0.0,0.0,0.0
2435,182.0,870.0,2.0,0.0,0.22988505747126436
2436,189.0,871.0,3.0,0.0,0.3444316877152698
2437,196.0,872.0,2.0,0.0,0.22935779816513763
2438,203.0,870.0,0.0,0.0,0.0
2439,210.0,870.0,0.0,0.0039840637450199,0.0
2440,217.0,870.0,0.0,0.0044052863436123,0.0
2441,224.0,870.0,0.0,0.0040485829959514,0.0
2442,231.0,870.0,0.0,0.0128205128205128,0.0
2443,238.0,870.0,0.0,0.0,0.0
2444,63.0,870.0,0.0,0.0048309178743961,0.0
2445,70.0,870.0,1.0,0.0046728971962616,0.11494252873563218
2446,77.0,871.0,7.0,0.0663900414937759,0.8036739380022963
2447,84.0,874.0,46.0,0.2120141342756183,5.263157894736842
2448,91.0,911.0,63.0,0.2767295597484276,6.915477497255764
2449,98.0,908.0,53.0,0.2973856209150327,5.8370044052863435
2450,105.0,901.0,40.0,0.2585669781931464,4.439511653718091
2451,112.0,890.0,24.0,0.2114695340501792,2.696629213483146
2452,119.0,885.0,19.0,0.1365313653136531,2.1468926553672314
2453,126.0,874.0,7.0,0.0789473684210526,0.8009153318077803
2454,133.0,876.0,6.0,0.0564516129032258,0.684931506849315
2455,140.0,872.0,3.0,0.0303030303030303,0.34403669724770647
2456,147.0,871.0,2.0,0.0126582278481012,0.2296211251435132
2457,154.0,870.0,1.0,0.0089285714285714,0.11494252873563218
2458,161.0,870.0,0.0,0.0046082949308755,0.0
2459,168.0,870.0,0.0,0.0,0.0
2460,175.0,870.0,0.0,0.0,0.0
2461,182.0,870.0,0.0,0.0,0.0
2462,189.0,870.0,0.0,0.0,0.0
2463,196.0,870.0,1.0,0.0,0.11494252873563218
2464,203.0,871.0,0.0,0.0,0.0
2465,210.0,870.0,0.0,0.0040983606557377,0.0
2466,217.0,870.0,1.0,0.0161290322580645,0.11494252873563218
2467,224.0,871.0,6.0,0.008,0.6888633754305395
2468,231.0,875.0,2.0,0.0,0.2285714285714286
2469,238.0,871.0,3.0,0.0160642570281124,0.3444316877152698
2470,63.0,870.0,0.0,0.004524886877828,0.0
2471,70.0,870.0,2.0,0.0044247787610619,0.22988505747126436
2472,77.0,872.0,8.0,0.0495867768595041,0.9174311926605505
2473,84.0,876.0,25.0,0.1647940074906367,2.853881278538813
2474,91.0,890.0,41.0,0.3309090909090909,4.606741573033708
2475,98.0,901.0,76.0,0.3787375415282392,8.435072142064373
2476,105.0,925.0,69.0,0.3129251700680272,7.45945945945946
2477,112.0,904.0,26.0,0.2,2.8761061946902653
2478,119.0,881.0,13.0,0.1443298969072164,1.4755959137343928
2479,126.0,874.0,4.0,0.079136690647482,0.4576659038901602
2480,133.0,870.0,0.0,0.0447154471544715,0.0
2481,140.0,870.0,1.0,0.0456431535269709,0.11494252873563218
2482,147.0,870.0,0.0,0.0204081632653061,0.0
2483,154.0,870.0,1.0,0.0294117647058823,0.11494252873563218
2484,161.0,871.0,5.0,0.0282258064516129,0.5740528128587831
2485,168.0,874.0,3.0,0.0075757575757575,0.34324942791762014
2486,175.0,872.0,2.0,0.0042016806722689,0.22935779816513763
2487,182.0,871.0,2.0,0.0321285140562249,0.2296211251435132
2488,189.0,872.0,4.0,0.0289256198347107,0.45871559633027525
2489,196.0,873.0,3.0,0.0167364016736401,0.3436426116838488
2490,203.0,870.0,0.0,0.0043290043290043,0.0
2491,210.0,870.0,1.0,0.0088495575221238,0.11494252873563218
2492,217.0,870.0,2.0,0.02,0.22988505747126436
2493,224.0,872.0,2.0,0.0119521912350597,0.22935779816513763
2494,231.0,871.0,2.0,0.0157480314960629,0.2296211251435132
2495,238.0,872.0,6.0,0.012,0.6880733944954129
2496,63.0,870.0,0.0,0.0042372881355932,0.0
2497,70.0,870.0,2.0,0.0079365079365079,0.22988505747126436
2498,77.0,872.0,13.0,0.0844444444444444,1.4908256880733946
2499,84.0,879.0,33.0,0.1884615384615384,3.754266211604096
2500,91.0,896.0,56.0,0.3584905660377358,6.25
2501,98.0,912.0,61.0,0.3657587548638132,6.68859649122807
2502,105.0,906.0,40.0,0.2305084745762712,4.415011037527594
2503,112.0,885.0,23.0,0.1836734693877551,2.598870056497175
2504,119.0,881.0,12.0,0.1293706293706293,1.362088535754824
2505,126.0,879.0,13.0,0.0961538461538461,1.4789533560864618
2506,133.0,874.0,4.0,0.0613718411552346,0.4576659038901602
2507,140.0,872.0,12.0,0.0796812749003984,1.3761467889908259
2508,147.0,881.0,8.0,0.0394736842105263,0.9080590238365494
2509,154.0,874.0,6.0,0.0200803212851405,0.6864988558352403
2510,161.0,873.0,2.0,0.0169491525423728,0.22909507445589922
2511,168.0,871.0,2.0,0.0040485829959514,0.2296211251435132
2512,175.0,871.0,0.0,0.0,0.0
2513,182.0,870.0,0.0,0.0,0.0
2514,189.0,870.0,0.0,0.0,0.0
2515,196.0,870.0,0.0,0.0,0.0
2516,203.0,870.0,0.0,0.0,0.0
2517,210.0,870.0,0.0,0.0047393364928909,0.0
2518,217.0,870.0,0.0,0.0043290043290043,0.0
2519,224.0,870.0,0.0,0.0037735849056603,0.0
2520,231.0,870.0,1.0,0.0,0.11494252873563218
2521,238.0,871.0,0.0,0.0,0.0
2522,63.0,870.0,0.0,0.0042918454935622,0.0
2523,70.0,870.0,3.0,0.0044843049327354,0.3448275862068966
2524,77.0,873.0,13.0,0.0294117647058823,1.4891179839633446
2525,84.0,878.0,15.0,0.1219512195121951,1.7084282460136675
2526,91.0,880.0,28.0,0.210691823899371,3.1818181818181817
2527,98.0,889.0,47.0,0.2492012779552715,5.286839145106861
2528,105.0,905.0,53.0,0.2842809364548495,5.856353591160221
2529,112.0,903.0,44.0,0.247457627118644,4.87264673311185
2530,119.0,891.0,23.0,0.1729323308270676,2.581369248035915
2531,126.0,882.0,15.0,0.1214285714285714,1.7006802721088436
2532,133.0,877.0,15.0,0.0826771653543307,1.7103762827822122
2533,140.0,878.0,11.0,0.0551181102362204,1.2528473804100226
2534,147.0,876.0,5.0,0.0244897959183673,0.5707762557077625
2535,154.0,872.0,1.0,0.0166666666666666,0.11467889908256881
2536,161.0,870.0,0.0,0.00390625,0.0
2537,168.0,870.0,0.0,0.0,0.0
2538,175.0,870.0,0.0,0.0,0.0
2539,182.0,870.0,0.0,0.0040485829959514,0.0
2540,189.0,870.0,1.0,0.0048076923076923,0.11494252873563218
2541,196.0,870.0,0.0,0.0,0.0
2542,203.0,870.0,0.0,0.0042194092827004,0.0
2543,210.0,870.0,1.0,0.0089686098654708,0.11494252873563218
2544,217.0,870.0,2.0,0.0172413793103448,0.22988505747126436
2545,224.0,871.0,3.0,0.004,0.3444316877152698
2546,231.0,871.0,2.0,0.0,0.2296211251435132
2547,238.0,870.0,0.0,0.0,0.0
2548,63.0,870.0,1.0,0.0045045045045045,0.11494252873563218
2549,70.0,871.0,4.0,0.0186046511627906,0.4592422502870264
2550,77.0,873.0,11.0,0.0573770491803278,1.2600229095074456
2551,84.0,880.0,26.0,0.1205673758865248,2.9545454545454546
2552,91.0,886.0,37.0,0.2605633802816901,4.17607223476298
2553,98.0,893.0,44.0,0.2893772893772894,4.927211646136618
2554,105.0,898.0,39.0,0.2605633802816901,4.342984409799555
2555,112.0,891.0,24.0,0.1910569105691057,2.6936026936026933
2556,119.0,882.0,14.0,0.1275720164609053,1.5873015873015872
2557,126.0,877.0,7.0,0.073170731707317,0.798175598631699
2558,133.0,874.0,7.0,0.0643776824034334,0.8009153318077803
2559,140.0,876.0,2.0,0.0404858299595141,0.228310502283105
2560,147.0,872.0,2.0,0.0262008733624454,0.22935779816513763
2561,154.0,871.0,3.0,0.0121951219512195,0.3444316877152698
2562,161.0,873.0,3.0,0.0086580086580086,0.3436426116838488
2563,168.0,870.0,0.0,0.0,0.0
2564,175.0,870.0,0.0,0.0,0.0
2565,182.0,870.0,1.0,0.0,0.11494252873563218
2566,189.0,871.0,1.0,0.0,0.1148105625717566
2567,196.0,871.0,0.0,0.0,0.0
2568,203.0,870.0,1.0,0.0,0.11494252873563218
2569,210.0,871.0,2.0,0.0039682539682539,0.2296211251435132
2570,217.0,871.0,2.0,0.0040322580645161,0.2296211251435132
2571,224.0,871.0,1.0,0.0042372881355932,0.1148105625717566
2572,231.0,870.0,4.0,0.0266666666666666,0.45977011494252873
2573,238.0,872.0,5.0,0.0134529147982062,0.573394495412844
2574,63.0,870.0,0.0,0.0041666666666666,0.0
2575,70.0,870.0,3.0,0.0319634703196347,0.3448275862068966
2576,77.0,872.0,16.0,0.0839694656488549,1.834862385321101
2577,84.0,883.0,40.0,0.2205882352941176,4.530011325028313
2578,91.0,899.0,69.0,0.3173652694610778,7.675194660734149
2579,98.0,917.0,84.0,0.3830508474576271,9.16030534351145
2580,105.0,924.0,65.0,0.2809364548494983,7.034632034632035
2581,112.0,897.0,26.0,0.2369337979094076,2.898550724637681
2582,119.0,890.0,13.0,0.1561338289962825,1.4606741573033708
2583,126.0,877.0,4.0,0.0801526717557251,0.45610034207525657
2584,133.0,872.0,4.0,0.0433212996389891,0.45871559633027525
2585,140.0,873.0,2.0,0.0327868852459016,0.22909507445589922
2586,147.0,871.0,0.0,0.0124481327800829,0.0
2587,154.0,870.0,0.0,0.0080321285140562,0.0
2588,161.0,870.0,0.0,0.0041152263374485,0.0
2589,168.0,870.0,1.0,0.0,0.11494252873563218
2590,175.0,871.0,0.0,0.0,0.0
2591,182.0,870.0,0.0,0.0,0.0
2592,189.0,870.0,0.0,0.0,0.0
2593,196.0,870.0,1.0,0.0,0.11494252873563218
2594,203.0,871.0,2.0,0.0,0.2296211251435132
2595,210.0,871.0,2.0,0.0047169811320754,0.2296211251435132
2596,217.0,872.0,0.0,0.0040816326530612,0.0
2597,224.0,870.0,0.0,0.0045662100456621,0.0
2598,231.0,870.0,0.0,0.0,0.0
2599,238.0,870.0,2.0,0.0,0.22988505747126436
