,transmission_time,incubation_time,infection_time,disease_state
715,17617,426,17305,State.EXPOSED
716,17672,522,17424,State.EXPOSED
717,17673,370,17305,State.EXPOSED
718,17697,346,17305,State.EXPOSED
719,17705,1800,17561,State.EXPOSED
720,17762,,17617,State.ASYMPTOMATIC
721,17811,671,17425,State.EXPOSED
722,17811,671,17425,State.EXPOSED
723,17832,362,17424,State.EXPOSED
724,17928,266,17424,State.EXPOSED
725,18017,246,17597,State.EXPOSED
726,18089,744,17811,State.EXPOSED
727,18097,155,17697,State.EXPOSED
728,18112,298,17811,State.EXPOSED
729,18113,297,17811,State.EXPOSED
730,18123,287,17811,State.EXPOSED
731,18129,498,17762,State.EXPOSED
732,18208,937,17928,State.EXPOSED
733,18222,160,18000,State.EXPOSED
734,18297,519,18017,State.EXPOSED
735,18328,488,18017,State.EXPOSED
736,18384,761,17928,State.EXPOSED
737,18712,,18328,State.ASYMPTOMATIC
738,18712,572,18384,State.EXPOSED
739,18721,140,18113,State.EXPOSED
740,18729,87,18017,State.EXPOSED
741,18866,755,18721,State.EXPOSED
742,18968,943,18712,State.EXPOSED
743,19024,597,18721,State.EXPOSED
744,19049,572,18721,State.EXPOSED
745,19072,796,18968,State.EXPOSED
746,19081,942,18866,State.EXPOSED
747,19121,902,18866,State.EXPOSED
748,19130,893,18866,State.EXPOSED
749,19168,453,18721,State.EXPOSED
750,19287,,19130,State.ASYMPTOMATIC
751,19320,836,19168,State.EXPOSED
752,19392,764,19168,State.EXPOSED
753,19420,,19130,State.ASYMPTOMATIC
754,19585,571,19168,State.EXPOSED
755,19594,,19320,State.ASYMPTOMATIC
756,19828,289,19392,State.EXPOSED
757,19881,,19320,State.ASYMPTOMATIC
758,20040,500,19585,State.EXPOSED
759,20041,499,19585,State.EXPOSED
