,day,total_screened,positive_detected,prevalence,positivity_rate
1597,171.0,870.0,0.0,0.0091324200913242,0.0
1598,174.0,870.0,1.0,0.0122950819672131,0.11494252873563218
1599,177.0,870.0,3.0,0.0042735042735042,0.3448275862068966
1600,180.0,870.0,3.0,0.0170212765957446,0.3448275862068966
1601,183.0,870.0,0.0,0.0079681274900398,0.0
1602,186.0,870.0,2.0,0.0084745762711864,0.22988505747126436
1603,189.0,870.0,1.0,0.0042735042735042,0.11494252873563218
1604,192.0,870.0,0.0,0.0042372881355932,0.0
1605,195.0,870.0,0.0,0.0039682539682539,0.0
1606,198.0,870.0,0.0,0.003875968992248,0.0
1607,201.0,870.0,0.0,0.0040650406504065,0.0
1608,204.0,870.0,0.0,0.0087719298245614,0.0
1609,207.0,870.0,0.0,0.0087719298245614,0.0
1610,210.0,870.0,0.0,0.0078431372549019,0.0
1611,213.0,870.0,0.0,0.0,0.0
1612,216.0,870.0,1.0,0.0101522842639593,0.11494252873563218
1613,219.0,870.0,1.0,0.0093023255813953,0.11494252873563218
1614,222.0,870.0,0.0,0.0081632653061224,0.0
1615,225.0,870.0,0.0,0.0084388185654008,0.0
1616,228.0,870.0,1.0,0.00418410041841,0.11494252873563218
1617,231.0,870.0,0.0,0.0040160642570281,0.0
1618,234.0,870.0,0.0,0.0038167938931297,0.0
1619,237.0,870.0,0.0,0.004,0.0
1620,60.0,870.0,0.0,0.0039525691699604,0.0
1621,63.0,870.0,0.0,0.0040816326530612,0.0
1622,66.0,870.0,0.0,0.0082987551867219,0.0
1623,69.0,870.0,2.0,0.0131578947368421,0.22988505747126436
1624,72.0,870.0,2.0,0.0254237288135593,0.22988505747126436
1625,75.0,870.0,7.0,0.0746887966804979,0.8045977011494253
1626,78.0,870.0,19.0,0.1604938271604938,2.1839080459770113
1627,81.0,870.0,34.0,0.203125,3.9080459770114944
1628,84.0,870.0,32.0,0.2446043165467626,3.67816091954023
1629,87.0,870.0,31.0,0.3060498220640569,3.5632183908045976
1630,90.0,870.0,40.0,0.3461538461538461,4.597701149425287
1631,93.0,870.0,30.0,0.3506493506493506,3.4482758620689653
1632,96.0,870.0,27.0,0.3214285714285714,3.103448275862069
1633,99.0,871.0,16.0,0.3192182410423452,1.8369690011481057
1634,102.0,870.0,19.0,0.2697368421052631,2.1839080459770113
1635,105.0,870.0,16.0,0.2491909385113268,1.839080459770115
1636,108.0,870.0,11.0,0.2098360655737705,1.264367816091954
1637,111.0,870.0,4.0,0.1786941580756013,0.45977011494252873
1638,114.0,870.0,3.0,0.1439688715953307,0.3448275862068966
1639,117.0,870.0,2.0,0.1269841269841269,0.22988505747126436
1640,120.0,870.0,7.0,0.090566037735849,0.8045977011494253
1641,123.0,870.0,1.0,0.0725806451612903,0.11494252873563218
1642,126.0,870.0,2.0,0.068825910931174,0.22988505747126436
1643,129.0,870.0,2.0,0.047808764940239,0.22988505747126436
1644,132.0,870.0,4.0,0.0459770114942528,0.45977011494252873
1645,135.0,870.0,2.0,0.0395256916996047,0.22988505747126436
1646,138.0,870.0,1.0,0.0307017543859649,0.11494252873563218
1647,141.0,870.0,0.0,0.0241935483870967,0.0
1648,144.0,870.0,2.0,0.0303030303030303,0.22988505747126436
1649,147.0,870.0,0.0,0.0168067226890756,0.0
1650,150.0,870.0,2.0,0.0160642570281124,0.22988505747126436
1651,153.0,870.0,0.0,0.0116731517509727,0.0
1652,156.0,870.0,0.0,0.0116731517509727,0.0
1653,159.0,870.0,0.0,0.0078125,0.0
1654,162.0,870.0,0.0,0.0042372881355932,0.0
1655,165.0,870.0,0.0,0.0,0.0
1656,168.0,870.0,0.0,0.0,0.0
1657,171.0,870.0,0.0,0.0,0.0
1658,174.0,870.0,0.0,0.0,0.0
1659,177.0,870.0,0.0,0.0,0.0
1660,180.0,870.0,0.0,0.0,0.0
1661,183.0,870.0,0.0,0.0,0.0
1662,186.0,870.0,0.0,0.0,0.0
1663,189.0,870.0,0.0,0.0,0.0
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,0.0,0.0,0.0
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.0044247787610619,0.0
1669,207.0,870.0,0.0,0.0042194092827004,0.0
1670,210.0,870.0,0.0,0.0,0.0
1671,213.0,870.0,0.0,0.0,0.0
1672,216.0,870.0,1.0,0.0039840637450199,0.11494252873563218
1673,219.0,870.0,0.0,0.0044444444444444,0.0
1674,222.0,870.0,0.0,0.0047169811320754,0.0
1675,225.0,870.0,1.0,0.004524886877828,0.11494252873563218
1676,228.0,870.0,0.0,0.0,0.0
1677,231.0,870.0,0.0,0.0,0.0
1678,234.0,870.0,0.0,0.0,0.0
1679,237.0,870.0,2.0,0.0,0.22988505747126436
1680,60.0,870.0,0.0,0.0046511627906976,0.0
1681,63.0,870.0,0.0,0.0045454545454545,0.0
1682,66.0,870.0,0.0,0.0091324200913242,0.0
1683,69.0,870.0,1.0,0.0046296296296296,0.11494252873563218
1684,72.0,870.0,4.0,0.0225225225225225,0.45977011494252873
1685,75.0,870.0,3.0,0.032520325203252,0.3448275862068966
1686,78.0,870.0,12.0,0.0847457627118644,1.3793103448275863
1687,81.0,870.0,23.0,0.1037344398340249,2.6436781609195403
1688,84.0,870.0,11.0,0.1975308641975308,1.264367816091954
1689,87.0,870.0,26.0,0.2706766917293233,2.9885057471264367
1690,90.0,870.0,26.0,0.3192982456140351,2.9885057471264367
1691,93.0,870.0,33.0,0.3522012578616352,3.793103448275862
1692,96.0,870.0,33.0,0.328125,3.793103448275862
1693,99.0,870.0,22.0,0.2707692307692307,2.528735632183908
1694,102.0,870.0,21.0,0.2515527950310559,2.413793103448276
1695,105.0,871.0,16.0,0.263843648208469,1.8369690011481057
1696,108.0,870.0,10.0,0.2835820895522388,1.1494252873563218
1697,111.0,870.0,10.0,0.2234432234432234,1.1494252873563218
1698,114.0,870.0,6.0,0.1679389312977099,0.6896551724137931
1699,117.0,870.0,4.0,0.1341463414634146,0.45977011494252873
1700,120.0,870.0,0.0,0.1,0.0
1701,123.0,870.0,5.0,0.0807017543859649,0.5747126436781609
1702,126.0,870.0,2.0,0.068,0.22988505747126436
1703,129.0,870.0,1.0,0.0622406639004149,0.11494252873563218
1704,132.0,870.0,2.0,0.0562248995983935,0.22988505747126436
1705,135.0,870.0,4.0,0.053763440860215,0.45977011494252873
1706,138.0,870.0,6.0,0.0661478599221789,0.6896551724137931
1707,141.0,870.0,7.0,0.0402930402930402,0.8045977011494253
1708,144.0,870.0,2.0,0.0489795918367346,0.22988505747126436
1709,147.0,870.0,3.0,0.0468085106382978,0.3448275862068966
1710,150.0,870.0,2.0,0.0343347639484978,0.22988505747126436
1711,153.0,870.0,2.0,0.0233644859813084,0.22988505747126436
1712,156.0,870.0,1.0,0.0161290322580645,0.11494252873563218
1713,159.0,870.0,2.0,0.0087719298245614,0.22988505747126436
1714,162.0,870.0,1.0,0.0082987551867219,0.11494252873563218
1715,165.0,870.0,1.0,0.0084033613445378,0.11494252873563218
1716,168.0,870.0,0.0,0.0044247787610619,0.0
1717,171.0,870.0,0.0,0.0045045045045045,0.0
1718,174.0,870.0,0.0,0.0042553191489361,0.0
1719,177.0,870.0,0.0,0.0041493775933609,0.0
1720,180.0,870.0,1.0,0.0,0.11494252873563218
1721,183.0,870.0,0.0,0.0,0.0
1722,186.0,870.0,0.0,0.0,0.0
1723,189.0,870.0,1.0,0.0,0.11494252873563218
1724,192.0,870.0,0.0,0.0,0.0
1725,195.0,870.0,1.0,0.0,0.11494252873563218
1726,198.0,870.0,0.0,0.0,0.0
1727,201.0,870.0,0.0,0.0,0.0
1728,204.0,870.0,0.0,0.0041493775933609,0.0
1729,207.0,870.0,0.0,0.0041493775933609,0.0
1730,210.0,870.0,1.0,0.0119047619047619,0.11494252873563218
1731,213.0,870.0,0.0,0.0042016806722689,0.0
1732,216.0,870.0,0.0,0.0040650406504065,0.0
1733,219.0,870.0,0.0,0.0042918454935622,0.0
1734,222.0,870.0,0.0,0.0039682539682539,0.0
1735,225.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1736,228.0,870.0,1.0,0.0,0.11494252873563218
1737,231.0,870.0,0.0,0.0,0.0
1738,234.0,870.0,1.0,0.0044247787610619,0.11494252873563218
1739,237.0,870.0,0.0,0.0,0.0
1740,60.0,870.0,0.0,0.0079681274900398,0.0
1741,63.0,870.0,1.0,0.0043478260869565,0.11494252873563218
1742,66.0,870.0,0.0,0.0039525691699604,0.0
1743,69.0,870.0,1.0,0.00418410041841,0.11494252873563218
1744,72.0,870.0,7.0,0.0261194029850746,0.8045977011494253
1745,75.0,870.0,3.0,0.0413223140495867,0.3448275862068966
1746,78.0,870.0,13.0,0.0703125,1.4942528735632183
1747,81.0,870.0,14.0,0.0945454545454545,1.6091954022988506
1748,84.0,870.0,16.0,0.1547169811320754,1.839080459770115
1749,87.0,870.0,18.0,0.21875,2.0689655172413794
1750,90.0,870.0,33.0,0.2774193548387096,3.793103448275862
1751,93.0,870.0,29.0,0.3257328990228013,3.3333333333333335
1752,96.0,870.0,24.0,0.3377049180327869,2.7586206896551726
1753,99.0,870.0,31.0,0.2715654952076677,3.5632183908045976
1754,102.0,870.0,19.0,0.2483221476510067,2.1839080459770113
1755,105.0,870.0,14.0,0.2762237762237762,1.6091954022988506
1756,108.0,870.0,12.0,0.2475247524752475,1.3793103448275863
1757,111.0,870.0,20.0,0.2222222222222222,2.2988505747126435
1758,114.0,871.0,16.0,0.1828358208955224,1.8369690011481057
1759,117.0,871.0,11.0,0.1619718309859155,1.2629161882893225
1760,120.0,871.0,9.0,0.1697416974169741,1.0332950631458095
1761,123.0,872.0,7.0,0.125,0.8027522935779817
1762,126.0,871.0,6.0,0.0987654320987654,0.6888633754305395
1763,129.0,871.0,7.0,0.0988593155893536,0.8036739380022963
1764,132.0,871.0,5.0,0.0716981132075471,0.5740528128587831
1765,135.0,871.0,4.0,0.0514705882352941,0.4592422502870264
1766,138.0,871.0,1.0,0.053231939163498,0.1148105625717566
1767,141.0,871.0,3.0,0.0472440944881889,0.3444316877152698
1768,144.0,871.0,2.0,0.0387596899224806,0.2296211251435132
1769,147.0,871.0,2.0,0.0378787878787878,0.2296211251435132
1770,150.0,870.0,3.0,0.034090909090909,0.3448275862068966
1771,153.0,870.0,1.0,0.0277777777777777,0.11494252873563218
1772,156.0,870.0,0.0,0.0229007633587786,0.0
1773,159.0,870.0,0.0,0.0158730158730158,0.0
1774,162.0,870.0,1.0,0.0116279069767441,0.11494252873563218
1775,165.0,870.0,1.0,0.012396694214876,0.11494252873563218
1776,168.0,870.0,0.0,0.0082644628099173,0.0
1777,171.0,870.0,0.0,0.00836820083682,0.0
1778,174.0,870.0,0.0,0.0082987551867219,0.0
1779,177.0,870.0,0.0,0.0043668122270742,0.0
1780,180.0,870.0,0.0,0.0,0.0
1781,183.0,870.0,0.0,0.0,0.0
1782,186.0,870.0,1.0,0.0,0.11494252873563218
1783,189.0,870.0,0.0,0.0,0.0
1784,192.0,870.0,0.0,0.0,0.0
1785,195.0,870.0,0.0,0.0,0.0
1786,198.0,870.0,0.0,0.0,0.0
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,0.0,0.0043290043290043,0.0
1789,207.0,870.0,0.0,0.0040485829959514,0.0
1790,210.0,870.0,0.0,0.0041322314049586,0.0
1791,213.0,870.0,0.0,0.0,0.0
1792,216.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1793,219.0,870.0,1.0,0.0040816326530612,0.11494252873563218
1794,222.0,870.0,0.0,0.0041666666666666,0.0
1795,225.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1796,228.0,870.0,1.0,0.0,0.11494252873563218
1797,231.0,870.0,1.0,0.0,0.11494252873563218
1798,234.0,870.0,0.0,0.0,0.0
1799,237.0,870.0,1.0,0.0,0.11494252873563218
1800,60.0,870.0,0.0,0.0045045045045045,0.0
1801,63.0,870.0,0.0,0.0038461538461538,0.0
1802,66.0,870.0,0.0,0.0040485829959514,0.0
1803,69.0,870.0,0.0,0.0079051383399209,0.0
1804,72.0,870.0,0.0,0.0083333333333333,0.0
1805,75.0,870.0,7.0,0.0394736842105263,0.8045977011494253
1806,78.0,870.0,4.0,0.0595744680851063,0.45977011494252873
1807,81.0,870.0,9.0,0.1052631578947368,1.0344827586206897
1808,84.0,870.0,16.0,0.1433823529411764,1.839080459770115
1809,87.0,870.0,13.0,0.2032786885245901,1.4942528735632183
1810,90.0,870.0,12.0,0.2534246575342466,1.3793103448275863
1811,93.0,870.0,15.0,0.281786941580756,1.7241379310344827
1812,96.0,870.0,14.0,0.2857142857142857,1.6091954022988506
1813,99.0,870.0,10.0,0.2736486486486486,1.1494252873563218
1814,102.0,870.0,15.0,0.2466216216216216,1.7241379310344827
1815,105.0,870.0,13.0,0.2288732394366197,1.4942528735632183
1816,108.0,870.0,12.0,0.2147651006711409,1.3793103448275863
1817,111.0,870.0,6.0,0.1836734693877551,0.6896551724137931
1818,114.0,870.0,8.0,0.1563636363636363,0.9195402298850575
1819,117.0,870.0,7.0,0.1237113402061855,0.8045977011494253
1820,120.0,870.0,3.0,0.0977443609022556,0.3448275862068966
1821,123.0,870.0,6.0,0.0855018587360594,0.6896551724137931
1822,126.0,870.0,4.0,0.0705882352941176,0.45977011494252873
1823,129.0,870.0,5.0,0.053231939163498,0.5747126436781609
1824,132.0,870.0,2.0,0.0478260869565217,0.22988505747126436
1825,135.0,870.0,2.0,0.0347826086956521,0.22988505747126436
1826,138.0,870.0,1.0,0.0341880341880341,0.11494252873563218
1827,141.0,870.0,0.0,0.0296610169491525,0.0
1828,144.0,870.0,1.0,0.0245901639344262,0.11494252873563218
1829,147.0,870.0,2.0,0.0165975103734439,0.22988505747126436
1830,150.0,870.0,4.0,0.0217391304347826,0.45977011494252873
1831,153.0,870.0,1.0,0.0150943396226415,0.11494252873563218
1832,156.0,870.0,1.0,0.0148698884758364,0.11494252873563218
1833,159.0,870.0,0.0,0.0074906367041198,0.0
1834,162.0,870.0,0.0,0.0075471698113207,0.0
1835,165.0,870.0,0.0,0.0040650406504065,0.0
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,0.0,0.0,0.0
1839,177.0,870.0,1.0,0.0,0.11494252873563218
1840,180.0,870.0,1.0,0.0,0.11494252873563218
1841,183.0,870.0,0.0,0.0,0.0
1842,186.0,870.0,0.0,0.0,0.0
1843,189.0,870.0,1.0,0.0,0.11494252873563218
1844,192.0,870.0,0.0,0.0,0.0
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,0.0,0.0,0.0
1847,201.0,870.0,0.0,0.0,0.0
1848,204.0,870.0,0.0,0.0044843049327354,0.0
1849,207.0,870.0,2.0,0.0090497737556561,0.22988505747126436
1850,210.0,870.0,0.0,0.0044052863436123,0.0
1851,213.0,870.0,0.0,0.0,0.0
1852,216.0,870.0,1.0,0.003875968992248,0.11494252873563218
1853,219.0,870.0,0.0,0.0040983606557377,0.0
1854,222.0,870.0,1.0,0.0038610038610038,0.11494252873563218
1855,225.0,870.0,1.0,0.0042918454935622,0.11494252873563218
1856,228.0,870.0,0.0,0.0,0.0
1857,231.0,870.0,1.0,0.0,0.11494252873563218
1858,234.0,870.0,0.0,0.0,0.0
1859,237.0,870.0,0.0,0.0,0.0
1860,60.0,870.0,0.0,0.0044052863436123,0.0
1861,63.0,870.0,0.0,0.0041322314049586,0.0
1862,66.0,870.0,2.0,0.0043668122270742,0.22988505747126436
1863,69.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1864,72.0,870.0,3.0,0.0084033613445378,0.3448275862068966
1865,75.0,870.0,4.0,0.0089686098654708,0.45977011494252873
1866,78.0,870.0,6.0,0.0383141762452107,0.6896551724137931
1867,81.0,870.0,6.0,0.0671378091872791,0.6896551724137931
1868,84.0,870.0,5.0,0.1347517730496454,0.5747126436781609
1869,87.0,870.0,15.0,0.2058823529411764,1.7241379310344827
1870,90.0,870.0,22.0,0.2508833922261484,2.528735632183908
1871,93.0,870.0,22.0,0.2530864197530864,2.528735632183908
1872,96.0,870.0,15.0,0.2611275964391691,1.7241379310344827
1873,99.0,870.0,16.0,0.2885245901639344,1.839080459770115
1874,102.0,870.0,18.0,0.2711864406779661,2.0689655172413794
1875,105.0,870.0,16.0,0.2760942760942761,1.839080459770115
1876,108.0,870.0,21.0,0.2577319587628865,2.413793103448276
1877,111.0,870.0,17.0,0.2131147540983606,1.9540229885057472
1878,114.0,870.0,7.0,0.1743772241992882,0.8045977011494253
1879,117.0,870.0,5.0,0.1461538461538461,0.5747126436781609
1880,120.0,870.0,9.0,0.1169354838709677,1.0344827586206897
1881,123.0,870.0,4.0,0.0952380952380952,0.45977011494252873
1882,126.0,870.0,1.0,0.0775193798449612,0.11494252873563218
1883,129.0,870.0,6.0,0.0673758865248227,0.6896551724137931
1884,132.0,870.0,2.0,0.047970479704797,0.22988505747126436
1885,135.0,870.0,4.0,0.0407407407407407,0.45977011494252873
1886,138.0,870.0,3.0,0.0318725099601593,0.3448275862068966
1887,141.0,870.0,2.0,0.0240963855421686,0.22988505747126436
1888,144.0,870.0,0.0,0.0246913580246913,0.0
1889,147.0,870.0,0.0,0.016,0.0
1890,150.0,870.0,1.0,0.0214592274678111,0.11494252873563218
1891,153.0,870.0,2.0,0.0159362549800796,0.22988505747126436
1892,156.0,870.0,1.0,0.0167364016736401,0.11494252873563218
1893,159.0,870.0,0.0,0.0082304526748971,0.0
1894,162.0,870.0,0.0,0.0040816326530612,0.0
1895,165.0,870.0,0.0,0.0042553191489361,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,1.0,0.0,0.11494252873563218
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,0.0,0.0,0.0
1905,195.0,870.0,0.0,0.0,0.0
1906,198.0,870.0,0.0,0.0,0.0
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,1.0,0.0041666666666666,0.11494252873563218
1909,207.0,870.0,0.0,0.0039840637450199,0.0
1910,210.0,870.0,0.0,0.0040650406504065,0.0
1911,213.0,870.0,1.0,0.0,0.11494252873563218
1912,216.0,870.0,1.0,0.0040160642570281,0.11494252873563218
1913,219.0,870.0,1.0,0.0040485829959514,0.11494252873563218
1914,222.0,870.0,1.0,0.0130434782608695,0.11494252873563218
1915,225.0,870.0,0.0,0.0084033613445378,0.0
1916,228.0,870.0,2.0,0.0081967213114754,0.22988505747126436
1917,231.0,870.0,3.0,0.0091324200913242,0.3448275862068966
1918,234.0,870.0,1.0,0.0086206896551724,0.11494252873563218
1919,237.0,870.0,0.0,0.0,0.0
1920,60.0,870.0,0.0,0.003875968992248,0.0
1921,63.0,870.0,0.0,0.0042194092827004,0.0
1922,66.0,870.0,0.0,0.0084033613445378,0.0
1923,69.0,870.0,0.0,0.0086580086580086,0.0
1924,72.0,870.0,1.0,0.0086206896551724,0.11494252873563218
1925,75.0,870.0,4.0,0.0195121951219512,0.45977011494252873
1926,78.0,870.0,4.0,0.0476190476190476,0.45977011494252873
1927,81.0,870.0,8.0,0.0789473684210526,0.9195402298850575
1928,84.0,870.0,10.0,0.1086142322097378,1.1494252873563218
1929,87.0,870.0,7.0,0.1779359430604982,0.8045977011494253
1930,90.0,870.0,15.0,0.2577319587628865,1.7241379310344827
1931,93.0,870.0,18.0,0.2829581993569132,2.0689655172413794
1932,96.0,870.0,20.0,0.3052631578947368,2.2988505747126435
1933,99.0,870.0,27.0,0.3178807947019867,3.103448275862069
1934,102.0,870.0,19.0,0.2881944444444444,2.1839080459770113
1935,105.0,870.0,20.0,0.2622950819672131,2.2988505747126435
1936,108.0,870.0,15.0,0.2767527675276753,1.7241379310344827
1937,111.0,870.0,9.0,0.2253521126760563,1.0344827586206897
1938,114.0,870.0,13.0,0.1931818181818181,1.4942528735632183
1939,117.0,870.0,13.0,0.1604477611940298,1.4942528735632183
1940,120.0,870.0,11.0,0.12890625,1.264367816091954
1941,123.0,870.0,6.0,0.1038961038961039,0.6896551724137931
1942,126.0,870.0,4.0,0.0758928571428571,0.45977011494252873
1943,129.0,870.0,1.0,0.0632911392405063,0.11494252873563218
1944,132.0,870.0,0.0,0.0396825396825396,0.0
1945,135.0,870.0,1.0,0.0384615384615384,0.11494252873563218
1946,138.0,870.0,2.0,0.0311284046692607,0.22988505747126436
1947,141.0,870.0,0.0,0.0236220472440944,0.0
1948,144.0,870.0,1.0,0.0196850393700787,0.11494252873563218
1949,147.0,870.0,0.0,0.0125,0.0
1950,150.0,870.0,0.0,0.0165975103734439,0.0
1951,153.0,870.0,0.0,0.0148514851485148,0.0
1952,156.0,870.0,0.0,0.013953488372093,0.0
1953,159.0,870.0,0.0,0.0085106382978723,0.0
1954,162.0,870.0,0.0,0.0039525691699604,0.0
1955,165.0,870.0,0.0,0.0038461538461538,0.0
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,0.0,0.0,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,0.0,0.0,0.0
1962,186.0,870.0,0.0,0.0085106382978723,0.0
1963,189.0,870.0,1.0,0.0,0.11494252873563218
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,0.0,0.0,0.0
1966,198.0,870.0,0.0,0.0,0.0
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,1.0,0.0136363636363636,0.11494252873563218
1969,207.0,870.0,1.0,0.0212765957446808,0.11494252873563218
1970,210.0,870.0,5.0,0.0120481927710843,0.5747126436781609
1971,213.0,870.0,3.0,0.0043478260869565,0.3448275862068966
1972,216.0,870.0,1.0,0.0044052863436123,0.11494252873563218
1973,219.0,870.0,0.0,0.0043859649122807,0.0
1974,222.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1975,225.0,870.0,0.0,0.0042735042735042,0.0
1976,228.0,870.0,0.0,0.0,0.0
1977,231.0,870.0,0.0,0.0041152263374485,0.0
1978,234.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1979,237.0,870.0,0.0,0.0136363636363636,0.0
1980,60.0,870.0,0.0,0.0044843049327354,0.0
1981,63.0,870.0,0.0,0.0042918454935622,0.0
1982,66.0,870.0,2.0,0.0045045045045045,0.22988505747126436
1983,69.0,870.0,0.0,0.0043478260869565,0.0
1984,72.0,870.0,1.0,0.0041152263374485,0.11494252873563218
1985,75.0,870.0,3.0,0.0046511627906976,0.3448275862068966
1986,78.0,870.0,1.0,0.0365296803652968,0.11494252873563218
1987,81.0,870.0,9.0,0.0717299578059071,1.0344827586206897
1988,84.0,870.0,11.0,0.1548117154811715,1.264367816091954
1989,87.0,870.0,20.0,0.2196078431372549,2.2988505747126435
1990,90.0,870.0,15.0,0.2517482517482518,1.7241379310344827
1991,93.0,870.0,28.0,0.2756410256410256,3.218390804597701
1992,96.0,870.0,20.0,0.2631578947368421,2.2988505747126435
1993,99.0,870.0,18.0,0.2276657060518732,2.0689655172413794
1994,102.0,870.0,22.0,0.2136222910216718,2.528735632183908
1995,105.0,870.0,15.0,0.2550335570469799,1.7241379310344827
1996,108.0,870.0,22.0,0.2251655629139073,2.528735632183908
1997,111.0,870.0,9.0,0.1862068965517241,1.0344827586206897
1998,114.0,870.0,8.0,0.1413043478260869,0.9195402298850575
1999,117.0,870.0,5.0,0.1192307692307692,0.5747126436781609
2000,120.0,870.0,5.0,0.1019607843137254,0.5747126436781609
2001,123.0,870.0,5.0,0.0968992248062015,0.5747126436781609
2002,126.0,870.0,3.0,0.0703125,0.3448275862068966
2003,129.0,870.0,5.0,0.0576131687242798,0.5747126436781609
2004,132.0,870.0,0.0,0.0619834710743801,0.0
2005,135.0,870.0,3.0,0.0632411067193675,0.3448275862068966
2006,138.0,870.0,5.0,0.0526315789473684,0.5747126436781609
2007,141.0,870.0,1.0,0.0364372469635627,0.11494252873563218
2008,144.0,870.0,4.0,0.0259740259740259,0.45977011494252873
2009,147.0,870.0,2.0,0.0184331797235023,0.22988505747126436
2010,150.0,870.0,0.0,0.0222222222222222,0.0
2011,153.0,870.0,3.0,0.0133333333333333,0.3448275862068966
2012,156.0,870.0,0.0,0.0180995475113122,0.0
2013,159.0,870.0,3.0,0.0086206896551724,0.3448275862068966
2014,162.0,870.0,1.0,0.0041322314049586,0.11494252873563218
2015,165.0,870.0,0.0,0.0039525691699604,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,0.0,0.0,0.0
2018,174.0,870.0,0.0,0.0,0.0
2019,177.0,870.0,0.0,0.0,0.0
2020,180.0,870.0,1.0,0.0,0.11494252873563218
2021,183.0,870.0,0.0,0.0,0.0
2022,186.0,870.0,0.0,0.0,0.0
2023,189.0,870.0,0.0,0.0,0.0
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,0.0,0.0,0.0
2026,198.0,870.0,0.0,0.0,0.0
2027,201.0,870.0,0.0,0.0,0.0
2028,204.0,870.0,0.0,0.0039682539682539,0.0
2029,207.0,870.0,0.0,0.0043859649122807,0.0
2030,210.0,870.0,0.0,0.0043290043290043,0.0
2031,213.0,870.0,0.0,0.0,0.0
2032,216.0,870.0,0.0,0.0042735042735042,0.0
2033,219.0,870.0,0.0,0.0046296296296296,0.0
2034,222.0,870.0,1.0,0.0047393364928909,0.11494252873563218
2035,225.0,870.0,1.0,0.0043478260869565,0.11494252873563218
2036,228.0,870.0,0.0,0.0,0.0
2037,231.0,870.0,1.0,0.0,0.11494252873563218
2038,234.0,870.0,0.0,0.0,0.0
2039,237.0,870.0,0.0,0.0,0.0
2040,60.0,870.0,0.0,0.0042194092827004,0.0
