,day,total_screened,positive_detected,prevalence,positivity_rate
4879,117.0,870.0,3.0,0.0952380952380952,0.3448275862068966
4880,120.0,870.0,2.0,0.0830188679245283,0.22988505747126436
4881,123.0,870.0,1.0,0.0609756097560975,0.11494252873563218
4882,126.0,870.0,3.0,0.0481927710843373,0.3448275862068966
4883,129.0,870.0,2.0,0.0358565737051792,0.22988505747126436
4884,132.0,870.0,0.0,0.032520325203252,0.0
4885,135.0,870.0,3.0,0.0326530612244898,0.3448275862068966
4886,138.0,870.0,3.0,0.0292887029288702,0.3448275862068966
4887,141.0,870.0,1.0,0.0286885245901639,0.11494252873563218
4888,144.0,870.0,3.0,0.0252100840336134,0.3448275862068966
4889,147.0,870.0,1.0,0.0144927536231884,0.11494252873563218
4890,150.0,870.0,0.0,0.0188679245283018,0.0
4891,153.0,870.0,0.0,0.0126582278481012,0.0
4892,156.0,870.0,0.0,0.0136986301369863,0.0
4893,159.0,870.0,1.0,0.0084745762711864,0.11494252873563218
4894,162.0,870.0,0.0,0.0037878787878787,0.0
4895,165.0,870.0,0.0,0.0040816326530612,0.0
4896,168.0,870.0,0.0,0.0,0.0
4897,171.0,870.0,0.0,0.0,0.0
4898,174.0,870.0,0.0,0.0,0.0
4899,177.0,870.0,0.0,0.0,0.0
4900,180.0,870.0,0.0,0.0,0.0
4901,183.0,870.0,0.0,0.0,0.0
4902,186.0,870.0,1.0,0.0,0.11494252873563218
4903,189.0,870.0,0.0,0.0,0.0
4904,192.0,870.0,0.0,0.0,0.0
4905,195.0,870.0,0.0,0.0,0.0
4906,198.0,870.0,0.0,0.0,0.0
4907,201.0,870.0,0.0,0.0,0.0
4908,204.0,870.0,1.0,0.0040983606557377,0.11494252873563218
4909,207.0,870.0,0.0,0.0040983606557377,0.0
4910,210.0,870.0,0.0,0.0041322314049586,0.0
4911,213.0,870.0,1.0,0.0,0.11494252873563218
4912,216.0,870.0,0.0,0.0035587188612099,0.0
4913,219.0,870.0,2.0,0.003690036900369,0.22988505747126436
4914,222.0,870.0,1.0,0.003831417624521,0.11494252873563218
4915,225.0,870.0,0.0,0.003831417624521,0.0
4916,228.0,870.0,0.0,0.0,0.0
4917,231.0,870.0,0.0,0.0,0.0
4918,234.0,870.0,0.0,0.0,0.0
4919,237.0,870.0,0.0,0.0,0.0
4920,60.0,870.0,0.0,0.00418410041841,0.0
4921,63.0,870.0,0.0,0.0042372881355932,0.0
4922,66.0,870.0,2.0,0.0080971659919028,0.22988505747126436
4923,69.0,870.0,4.0,0.004524886877828,0.45977011494252873
4924,72.0,870.0,3.0,0.0044444444444444,0.3448275862068966
4925,75.0,870.0,2.0,0.0044642857142857,0.22988505747126436
4926,78.0,870.0,7.0,0.0364372469635627,0.8045977011494253
4927,81.0,870.0,12.0,0.0598290598290598,1.3793103448275863
4928,84.0,870.0,8.0,0.1193415637860082,0.9195402298850575
4929,87.0,870.0,9.0,0.1588447653429603,1.0344827586206897
4930,90.0,870.0,11.0,0.1881188118811881,1.264367816091954
4931,93.0,870.0,12.0,0.2441471571906354,1.3793103448275863
4932,96.0,870.0,12.0,0.2408026755852843,1.3793103448275863
4933,99.0,870.0,9.0,0.2176656151419558,1.0344827586206897
4934,102.0,870.0,11.0,0.1891025641025641,1.264367816091954
4935,105.0,870.0,6.0,0.1806853582554517,0.6896551724137931
4936,108.0,870.0,6.0,0.17,0.6896551724137931
4937,111.0,870.0,2.0,0.1654135338345864,0.22988505747126436
4938,114.0,870.0,8.0,0.1330645161290322,0.9195402298850575
4939,117.0,870.0,1.0,0.1092436974789916,0.11494252873563218
4940,120.0,870.0,1.0,0.07421875,0.11494252873563218
4941,123.0,870.0,4.0,0.0510948905109489,0.45977011494252873
4942,126.0,870.0,2.0,0.0418118466898954,0.22988505747126436
4943,129.0,870.0,2.0,0.0398550724637681,0.22988505747126436
4944,132.0,870.0,2.0,0.0403225806451612,0.22988505747126436
4945,135.0,870.0,6.0,0.0395256916996047,0.6896551724137931
4946,138.0,870.0,3.0,0.0358565737051792,0.3448275862068966
4947,141.0,870.0,0.0,0.0258620689655172,0.0
4948,144.0,870.0,1.0,0.0251046025104602,0.11494252873563218
4949,147.0,870.0,0.0,0.0176991150442477,0.0
4950,150.0,870.0,0.0,0.0168776371308016,0.0
4951,153.0,870.0,0.0,0.0128755364806866,0.0
4952,156.0,870.0,0.0,0.0121951219512195,0.0
4953,159.0,870.0,0.0,0.0084033613445378,0.0
4954,162.0,870.0,1.0,0.0037453183520599,0.11494252873563218
4955,165.0,870.0,0.0,0.0043290043290043,0.0
4956,168.0,870.0,0.0,0.0,0.0
4957,171.0,870.0,1.0,0.0,0.11494252873563218
4958,174.0,870.0,0.0,0.0,0.0
4959,177.0,870.0,0.0,0.0,0.0
4960,180.0,870.0,0.0,0.0,0.0
4961,183.0,870.0,0.0,0.0,0.0
4962,186.0,870.0,1.0,0.0,0.11494252873563218
4963,189.0,870.0,0.0,0.0,0.0
4964,192.0,870.0,0.0,0.0,0.0
4965,195.0,870.0,0.0,0.0,0.0
4966,198.0,870.0,0.0,0.0,0.0
4967,201.0,870.0,1.0,0.0,0.11494252873563218
4968,204.0,870.0,0.0,0.0042918454935622,0.0
4969,207.0,870.0,0.0,0.0044247787610619,0.0
4970,210.0,870.0,0.0,0.0044843049327354,0.0
4971,213.0,870.0,0.0,0.0,0.0
4972,216.0,870.0,0.0,0.0040816326530612,0.0
4973,219.0,870.0,0.0,0.0040650406504065,0.0
4974,222.0,870.0,1.0,0.00418410041841,0.11494252873563218
4975,225.0,870.0,1.0,0.0042735042735042,0.11494252873563218
4976,228.0,870.0,0.0,0.0,0.0
4977,231.0,870.0,0.0,0.0,0.0
4978,234.0,870.0,0.0,0.0,0.0
4979,237.0,870.0,0.0,0.0040650406504065,0.0
4980,60.0,870.0,0.0,0.0042735042735042,0.0
4981,63.0,870.0,0.0,0.0040322580645161,0.0
4982,66.0,870.0,0.0,0.0040816326530612,0.0
4983,69.0,870.0,0.0,0.0082304526748971,0.0
4984,72.0,870.0,2.0,0.0081632653061224,0.22988505747126436
4985,75.0,870.0,1.0,0.0122448979591836,0.11494252873563218
4986,78.0,870.0,19.0,0.0416666666666666,2.1839080459770113
4987,81.0,870.0,6.0,0.0632911392405063,0.6896551724137931
4988,84.0,870.0,14.0,0.1094339622641509,1.6091954022988506
4989,87.0,870.0,13.0,0.1559322033898305,1.4942528735632183
4990,90.0,870.0,9.0,0.180327868852459,1.0344827586206897
4991,93.0,870.0,3.0,0.2129032258064516,0.3448275862068966
4992,96.0,870.0,6.0,0.2233676975945017,0.6896551724137931
4993,99.0,870.0,6.0,0.1974921630094044,0.6896551724137931
4994,102.0,870.0,6.0,0.1818181818181818,0.6896551724137931
4995,105.0,870.0,5.0,0.173076923076923,0.5747126436781609
4996,108.0,870.0,8.0,0.1644295302013423,0.9195402298850575
4997,111.0,870.0,1.0,0.1362126245847176,0.11494252873563218
4998,114.0,870.0,3.0,0.1115107913669064,0.3448275862068966
4999,117.0,870.0,3.0,0.0938628158844765,0.3448275862068966
5000,120.0,870.0,3.0,0.0789473684210526,0.3448275862068966
5001,123.0,870.0,2.0,0.0610687022900763,0.22988505747126436
5002,126.0,870.0,0.0,0.0498084291187739,0.0
5003,129.0,870.0,0.0,0.04,0.0
5004,132.0,870.0,0.0,0.0330882352941176,0.0
5005,135.0,870.0,1.0,0.0251798561151079,0.11494252873563218
5006,138.0,870.0,2.0,0.032520325203252,0.22988505747126436
5007,141.0,870.0,0.0,0.0242914979757085,0.0
5008,144.0,870.0,1.0,0.0200803212851405,0.11494252873563218
5009,147.0,870.0,1.0,0.0127118644067796,0.11494252873563218
5010,150.0,870.0,0.0,0.0170212765957446,0.0
5011,153.0,870.0,0.0,0.0129870129870129,0.0
5012,156.0,870.0,0.0,0.0128755364806866,0.0
5013,159.0,870.0,0.0,0.0044642857142857,0.0
5014,162.0,870.0,0.0,0.003831417624521,0.0
5015,165.0,870.0,1.0,0.0038910505836575,0.11494252873563218
5016,168.0,870.0,1.0,0.0,0.11494252873563218
5017,171.0,870.0,0.0,0.0,0.0
5018,174.0,870.0,0.0,0.0,0.0
5019,177.0,870.0,0.0,0.0,0.0
5020,180.0,870.0,0.0,0.0,0.0
5021,183.0,870.0,1.0,0.0040983606557377,0.11494252873563218
5022,186.0,870.0,0.0,0.0,0.0
5023,189.0,870.0,0.0,0.0,0.0
5024,192.0,870.0,2.0,0.0,0.22988505747126436
5025,195.0,870.0,0.0,0.0,0.0
5026,198.0,870.0,1.0,0.0,0.11494252873563218
5027,201.0,870.0,2.0,0.0,0.22988505747126436
5028,204.0,870.0,1.0,0.0044843049327354,0.11494252873563218
5029,207.0,870.0,0.0,0.0,0.0
5030,210.0,870.0,0.0,0.0,0.0
5031,213.0,870.0,0.0,0.0,0.0
5032,216.0,870.0,0.0,0.0044843049327354,0.0
5033,219.0,870.0,4.0,0.0084033613445378,0.45977011494252873
5034,222.0,870.0,4.0,0.0085106382978723,0.45977011494252873
5035,225.0,870.0,1.0,0.0079365079365079,0.11494252873563218
5036,228.0,870.0,0.0,0.004,0.0
5037,231.0,870.0,0.0,0.0,0.0
5038,234.0,870.0,0.0,0.0,0.0
5039,237.0,870.0,1.0,0.0,0.11494252873563218
5040,60.0,870.0,0.0,0.0043103448275862,0.0
5041,63.0,870.0,0.0,0.0040983606557377,0.0
5042,66.0,870.0,0.0,0.0039525691699604,0.0
5043,69.0,870.0,4.0,0.004524886877828,0.45977011494252873
5044,72.0,870.0,4.0,0.0045454545454545,0.45977011494252873
5045,75.0,870.0,9.0,0.013953488372093,1.0344827586206897
5046,78.0,870.0,9.0,0.0427350427350427,1.0344827586206897
5047,81.0,870.0,6.0,0.0663900414937759,0.6896551724137931
5048,84.0,870.0,7.0,0.1070110701107011,0.8045977011494253
5049,87.0,870.0,14.0,0.1637010676156583,1.6091954022988506
5050,90.0,870.0,9.0,0.1935483870967742,1.0344827586206897
5051,93.0,870.0,13.0,0.2323232323232323,1.4942528735632183
5052,96.0,870.0,10.0,0.2348993288590604,1.1494252873563218
5053,99.0,870.0,11.0,0.2140575079872204,1.264367816091954
5054,102.0,870.0,8.0,0.1890034364261168,0.9195402298850575
5055,105.0,870.0,3.0,0.1936619718309859,0.3448275862068966
5056,108.0,870.0,6.0,0.1859649122807017,0.6896551724137931
5057,111.0,870.0,2.0,0.1521739130434782,0.22988505747126436
5058,114.0,870.0,3.0,0.1235955056179775,0.3448275862068966
5059,117.0,870.0,5.0,0.0980392156862745,0.5747126436781609
5060,120.0,870.0,2.0,0.08203125,0.22988505747126436
5061,123.0,870.0,0.0,0.0599250936329588,0.0
5062,126.0,870.0,1.0,0.0451127819548872,0.11494252873563218
5063,129.0,870.0,0.0,0.04,0.0
5064,132.0,870.0,2.0,0.0329218106995884,0.22988505747126436
5065,135.0,870.0,0.0,0.0276679841897233,0.0
5066,138.0,870.0,0.0,0.0253164556962025,0.0
5067,141.0,870.0,0.0,0.0220264317180616,0.0
5068,144.0,870.0,0.0,0.0175438596491228,0.0
5069,147.0,870.0,0.0,0.0130434782608695,0.0
5070,150.0,870.0,2.0,0.0179372197309417,0.22988505747126436
5071,153.0,870.0,1.0,0.0133928571428571,0.11494252873563218
5072,156.0,870.0,0.0,0.0133333333333333,0.0
5073,159.0,870.0,0.0,0.0084745762711864,0.0
5074,162.0,870.0,0.0,0.0045454545454545,0.0
5075,165.0,870.0,0.0,0.0044444444444444,0.0
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,2.0,0.0,0.22988505747126436
5079,177.0,870.0,3.0,0.0,0.3448275862068966
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,0.0,0.0,0.0
5082,186.0,870.0,0.0,0.0,0.0
5083,189.0,870.0,0.0,0.0,0.0
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,0.0,0.0,0.0
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,0.0,0.0043668122270742,0.0
5089,207.0,870.0,0.0,0.00418410041841,0.0
5090,210.0,870.0,0.0,0.0041666666666666,0.0
5091,213.0,870.0,0.0,0.0,0.0
5092,216.0,870.0,0.0,0.00418410041841,0.0
5093,219.0,870.0,0.0,0.0041322314049586,0.0
5094,222.0,870.0,0.0,0.0039840637450199,0.0
5095,225.0,870.0,0.0,0.0040160642570281,0.0
5096,228.0,870.0,0.0,0.0,0.0
5097,231.0,870.0,0.0,0.0,0.0
5098,234.0,870.0,1.0,0.0,0.11494252873563218
5099,237.0,870.0,0.0,0.0,0.0
5100,60.0,870.0,0.0,0.0038610038610038,0.0
5101,63.0,870.0,0.0,0.0042194092827004,0.0
5102,66.0,870.0,0.0,0.0043290043290043,0.0
5103,69.0,870.0,2.0,0.0042735042735042,0.22988505747126436
5104,72.0,870.0,2.0,0.0040322580645161,0.22988505747126436
5105,75.0,870.0,5.0,0.0040816326530612,0.5747126436781609
5106,78.0,870.0,7.0,0.0267175572519083,0.8045977011494253
5107,81.0,870.0,4.0,0.059040590405904,0.45977011494252873
5108,84.0,870.0,10.0,0.1085271317829457,1.1494252873563218
5109,87.0,870.0,16.0,0.1510067114093959,1.839080459770115
5110,90.0,870.0,7.0,0.180379746835443,0.8045977011494253
5111,93.0,870.0,9.0,0.2116564417177914,1.0344827586206897
5112,96.0,870.0,9.0,0.2317880794701986,1.0344827586206897
5113,99.0,870.0,7.0,0.2185430463576159,0.8045977011494253
5114,102.0,870.0,6.0,0.1952861952861952,0.6896551724137931
5115,105.0,870.0,2.0,0.1885521885521885,0.22988505747126436
5116,108.0,870.0,6.0,0.1906474820143885,0.6896551724137931
5117,111.0,870.0,6.0,0.1452702702702702,0.6896551724137931
5118,114.0,870.0,4.0,0.1212121212121212,0.45977011494252873
5119,117.0,870.0,2.0,0.108433734939759,0.22988505747126436
5120,120.0,870.0,1.0,0.0901960784313725,0.11494252873563218
5121,123.0,870.0,5.0,0.0725806451612903,0.5747126436781609
5122,126.0,870.0,1.0,0.0533333333333333,0.11494252873563218
5123,129.0,870.0,0.0,0.0471698113207547,0.0
5124,132.0,870.0,0.0,0.0407239819004524,0.0
5125,135.0,870.0,2.0,0.0307017543859649,0.22988505747126436
5126,138.0,870.0,1.0,0.0309734513274336,0.11494252873563218
5127,141.0,870.0,1.0,0.026431718061674,0.11494252873563218
5128,144.0,870.0,1.0,0.0284360189573459,0.11494252873563218
5129,147.0,870.0,1.0,0.0133333333333333,0.11494252873563218
5130,150.0,870.0,1.0,0.0185185185185185,0.11494252873563218
5131,153.0,870.0,1.0,0.0118577075098814,0.11494252873563218
5132,156.0,870.0,0.0,0.01171875,0.0
5133,159.0,870.0,0.0,0.0039525691699604,0.0
5134,162.0,870.0,0.0,0.0040983606557377,0.0
5135,165.0,870.0,0.0,0.0040160642570281,0.0
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,1.0,0.0,0.11494252873563218
5139,177.0,870.0,0.0,0.0,0.0
5140,180.0,870.0,0.0,0.0,0.0
5141,183.0,870.0,1.0,0.0,0.11494252873563218
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,0.0,0.0,0.0
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0040816326530612,0.0
5149,207.0,870.0,0.0,0.0043668122270742,0.0
5150,210.0,870.0,3.0,0.0042553191489361,0.3448275862068966
5151,213.0,870.0,1.0,0.0036630036630036,0.11494252873563218
5152,216.0,870.0,0.0,0.0040816326530612,0.0
5153,219.0,870.0,0.0,0.0040485829959514,0.0
5154,222.0,870.0,1.0,0.0042918454935622,0.11494252873563218
5155,225.0,870.0,0.0,0.0042918454935622,0.0
5156,228.0,870.0,1.0,0.0,0.11494252873563218
5157,231.0,870.0,2.0,0.0,0.22988505747126436
5158,234.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5159,237.0,870.0,3.0,0.0042372881355932,0.3448275862068966
5160,60.0,870.0,0.0,0.0044843049327354,0.0
5161,63.0,870.0,0.0,0.0043290043290043,0.0
5162,66.0,870.0,2.0,0.0044052863436123,0.22988505747126436
5163,69.0,870.0,4.0,0.009090909090909,0.45977011494252873
5164,72.0,870.0,4.0,0.0095693779904306,0.45977011494252873
5165,75.0,870.0,6.0,0.0101010101010101,0.6896551724137931
5166,78.0,870.0,10.0,0.0403587443946188,1.1494252873563218
5167,81.0,870.0,7.0,0.0617283950617283,0.8045977011494253
5168,84.0,870.0,15.0,0.1102362204724409,1.7241379310344827
5169,87.0,870.0,6.0,0.1642335766423357,0.6896551724137931
5170,90.0,870.0,17.0,0.1832797427652733,1.9540229885057472
5171,93.0,870.0,9.0,0.2214765100671141,1.0344827586206897
5172,96.0,870.0,11.0,0.1993670886075949,1.264367816091954
5173,99.0,870.0,8.0,0.1939393939393939,0.9195402298850575
5174,102.0,870.0,5.0,0.1740506329113924,0.5747126436781609
5175,105.0,870.0,5.0,0.1872909698996655,0.5747126436781609
5176,108.0,870.0,7.0,0.1695501730103806,0.8045977011494253
5177,111.0,870.0,7.0,0.1493055555555555,0.8045977011494253
5178,114.0,870.0,5.0,0.1351351351351351,0.5747126436781609
5179,117.0,870.0,10.0,0.1132075471698113,1.1494252873563218
5180,120.0,870.0,4.0,0.0919540229885057,0.45977011494252873
5181,123.0,870.0,3.0,0.0675105485232067,0.3448275862068966
5182,126.0,870.0,1.0,0.0472440944881889,0.11494252873563218
5183,129.0,870.0,2.0,0.0447154471544715,0.22988505747126436
5184,132.0,870.0,3.0,0.0443548387096774,0.3448275862068966
5185,135.0,870.0,1.0,0.032520325203252,0.11494252873563218
5186,138.0,870.0,2.0,0.0321285140562249,0.22988505747126436
5187,141.0,870.0,0.0,0.0289256198347107,0.0
5188,144.0,870.0,0.0,0.0259740259740259,0.0
5189,147.0,870.0,0.0,0.0178571428571428,0.0
5190,150.0,870.0,1.0,0.0168067226890756,0.11494252873563218
5191,153.0,870.0,0.0,0.0142180094786729,0.0
5192,156.0,870.0,1.0,0.0090497737556561,0.11494252873563218
5193,159.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5194,162.0,870.0,1.0,0.00390625,0.11494252873563218
5195,165.0,870.0,0.0,0.0,0.0
5196,168.0,870.0,0.0,0.0,0.0
5197,171.0,870.0,0.0,0.0,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,1.0,0.0,0.11494252873563218
5201,183.0,870.0,1.0,0.0,0.11494252873563218
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,0.0,0.0,0.0
5204,192.0,870.0,0.0,0.0,0.0
5205,195.0,870.0,0.0,0.0,0.0
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,1.0,0.0043478260869565,0.11494252873563218
5209,207.0,870.0,1.0,0.004524886877828,0.11494252873563218
5210,210.0,870.0,0.0,0.0043859649122807,0.0
5211,213.0,870.0,1.0,0.0,0.11494252873563218
5212,216.0,870.0,0.0,0.0042735042735042,0.0
5213,219.0,870.0,0.0,0.0043478260869565,0.0
5214,222.0,870.0,1.0,0.0047619047619047,0.11494252873563218
5215,225.0,870.0,0.0,0.0093896713615023,0.0
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,0.0,0.0,0.0
5218,234.0,870.0,0.0,0.0,0.0
5219,237.0,870.0,0.0,0.0,0.0
5220,60.0,870.0,0.0,0.0042194092827004,0.0
5221,63.0,870.0,0.0,0.0042735042735042,0.0
5222,66.0,870.0,2.0,0.0046728971962616,0.22988505747126436
5223,69.0,870.0,2.0,0.0046948356807511,0.22988505747126436
5224,72.0,870.0,2.0,0.0040650406504065,0.22988505747126436
5225,75.0,870.0,10.0,0.0075757575757575,1.1494252873563218
5226,78.0,870.0,6.0,0.0352941176470588,0.6896551724137931
5227,81.0,870.0,11.0,0.0658436213991769,1.264367816091954
5228,84.0,870.0,11.0,0.1058394160583941,1.264367816091954
5229,87.0,870.0,11.0,0.1626297577854671,1.264367816091954
5230,90.0,870.0,2.0,0.1844660194174757,0.22988505747126436
5231,93.0,870.0,17.0,0.2048929663608562,1.9540229885057472
5232,96.0,870.0,10.0,0.2036474164133738,1.1494252873563218
5233,99.0,870.0,7.0,0.1791907514450867,0.8045977011494253
5234,102.0,870.0,7.0,0.1687116564417178,0.8045977011494253
5235,105.0,870.0,7.0,0.1788079470198675,0.8045977011494253
5236,108.0,870.0,5.0,0.1768953068592057,0.5747126436781609
5237,111.0,870.0,5.0,0.1524822695035461,0.5747126436781609
5238,114.0,870.0,5.0,0.1163636363636363,0.5747126436781609
5239,117.0,870.0,1.0,0.1,0.11494252873563218
5240,120.0,870.0,2.0,0.0963855421686747,0.22988505747126436
5241,123.0,870.0,1.0,0.0669456066945606,0.11494252873563218
5242,126.0,870.0,0.0,0.0503875968992248,0.0
5243,129.0,870.0,1.0,0.04296875,0.11494252873563218
5244,132.0,870.0,1.0,0.0346153846153846,0.11494252873563218
5245,135.0,870.0,0.0,0.0347826086956521,0.0
5246,138.0,870.0,2.0,0.0321100917431192,0.22988505747126436
5247,141.0,870.0,1.0,0.0206611570247933,0.11494252873563218
5248,144.0,870.0,0.0,0.0207468879668049,0.0
5249,147.0,870.0,0.0,0.0176211453744493,0.0
5250,150.0,870.0,0.0,0.018348623853211,0.0
5251,153.0,870.0,2.0,0.0127118644067796,0.22988505747126436
5252,156.0,870.0,0.0,0.00836820083682,0.0
5253,159.0,870.0,0.0,0.0037878787878787,0.0
5254,162.0,870.0,1.0,0.0042016806722689,0.11494252873563218
5255,165.0,870.0,0.0,0.0042194092827004,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,1.0,0.0,0.11494252873563218
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,1.0,0.0,0.11494252873563218
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,1.0,0.0,0.11494252873563218
5264,192.0,870.0,1.0,0.0,0.11494252873563218
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,1.0,0.0,0.11494252873563218
5268,204.0,870.0,0.0,0.0040816326530612,0.0
5269,207.0,870.0,0.0,0.0043668122270742,0.0
5270,210.0,870.0,0.0,0.0,0.0
5271,213.0,870.0,1.0,0.0,0.11494252873563218
5272,216.0,870.0,0.0,0.0044247787610619,0.0
5273,219.0,870.0,0.0,0.0043290043290043,0.0
5274,222.0,870.0,1.0,0.0041666666666666,0.11494252873563218
5275,225.0,870.0,0.0,0.0042735042735042,0.0
5276,228.0,870.0,0.0,0.0,0.0
5277,231.0,870.0,0.0,0.0,0.0
5278,234.0,870.0,2.0,0.0,0.22988505747126436
5279,237.0,870.0,0.0,0.0,0.0
5280,60.0,870.0,0.0,0.0042016806722689,0.0
5281,63.0,870.0,3.0,0.0044052863436123,0.3448275862068966
5282,66.0,870.0,0.0,0.0044444444444444,0.0
5283,69.0,870.0,1.0,0.0041666666666666,0.11494252873563218
5284,72.0,870.0,5.0,0.0044052863436123,0.5747126436781609
5285,75.0,870.0,3.0,0.0042372881355932,0.3448275862068966
5286,78.0,870.0,9.0,0.0482456140350877,1.0344827586206897
5287,81.0,870.0,13.0,0.068,1.4942528735632183
5288,84.0,870.0,14.0,0.1234042553191489,1.6091954022988506
5289,87.0,870.0,17.0,0.2,1.9540229885057472
5290,90.0,870.0,15.0,0.2142857142857142,1.7241379310344827
5291,93.0,870.0,17.0,0.2160493827160493,1.9540229885057472
5292,96.0,870.0,9.0,0.2172523961661341,1.0344827586206897
5293,99.0,870.0,5.0,0.1938461538461538,0.5747126436781609
5294,102.0,870.0,8.0,0.1770491803278688,0.9195402298850575
5295,105.0,870.0,1.0,0.1764705882352941,0.11494252873563218
5296,108.0,870.0,3.0,0.1758620689655172,0.3448275862068966
5297,111.0,870.0,5.0,0.1496598639455782,0.5747126436781609
5298,114.0,870.0,3.0,0.1182795698924731,0.3448275862068966
5299,117.0,870.0,1.0,0.09,0.11494252873563218
5300,120.0,870.0,4.0,0.0807017543859649,0.45977011494252873
5301,123.0,870.0,7.0,0.0703703703703703,0.8045977011494253
5302,126.0,870.0,3.0,0.0511811023622047,0.3448275862068966
5303,129.0,870.0,4.0,0.040650406504065,0.45977011494252873
5304,132.0,870.0,0.0,0.0373443983402489,0.0
5305,135.0,870.0,1.0,0.0238095238095238,0.11494252873563218
5306,138.0,870.0,1.0,0.0267175572519083,0.11494252873563218
5307,141.0,870.0,2.0,0.0254237288135593,0.22988505747126436
5308,144.0,870.0,1.0,0.0203252032520325,0.11494252873563218
5309,147.0,870.0,0.0,0.0129870129870129,0.0
5310,150.0,870.0,1.0,0.018018018018018,0.11494252873563218
5311,153.0,870.0,0.0,0.0140845070422535,0.0
5312,156.0,870.0,0.0,0.0138248847926267,0.0
5313,159.0,870.0,0.0,0.0047619047619047,0.0
5314,162.0,870.0,0.0,0.0044052863436123,0.0
5315,165.0,870.0,1.0,0.0,0.11494252873563218
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,1.0,0.0,0.11494252873563218
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,0.0,0.0,0.0
5323,189.0,870.0,0.0,0.0,0.0
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,0.0,0.0,0.0
5326,198.0,870.0,0.0,0.0,0.0
5327,201.0,870.0,0.0,0.0,0.0
5328,204.0,870.0,0.0,0.0040485829959514,0.0
5329,207.0,870.0,1.0,0.0042735042735042,0.11494252873563218
5330,210.0,870.0,0.0,0.004524886877828,0.0
5331,213.0,870.0,1.0,0.0,0.11494252873563218
5332,216.0,870.0,0.0,0.0042194092827004,0.0
5333,219.0,870.0,1.0,0.0039525691699604,0.11494252873563218
5334,222.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5335,225.0,870.0,0.0,0.0040485829959514,0.0
5336,228.0,870.0,0.0,0.0,0.0
5337,231.0,870.0,0.0,0.0,0.0
5338,234.0,870.0,1.0,0.0,0.11494252873563218
5339,237.0,870.0,2.0,0.0,0.22988505747126436
5340,60.0,870.0,0.0,0.004524886877828,0.0
5341,63.0,870.0,0.0,0.0045871559633027,0.0
5342,66.0,870.0,3.0,0.0093457943925233,0.3448275862068966
5343,69.0,870.0,3.0,0.008695652173913,0.3448275862068966
