,day,total_screened,positive_detected,prevalence,positivity_rate
485,75.0,870.0,2.0,0.0555555555555555,0.22988505747126436
486,78.0,870.0,9.0,0.0869565217391304,1.0344827586206897
487,81.0,870.0,18.0,0.1149425287356321,2.0689655172413794
488,84.0,870.0,20.0,0.1682847896440129,2.2988505747126435
489,87.0,870.0,21.0,0.2232415902140672,2.413793103448276
490,90.0,870.0,22.0,0.2756410256410256,2.528735632183908
491,93.0,870.0,34.0,0.3227665706051873,3.9080459770114944
492,96.0,870.0,20.0,0.3436532507739938,2.2988505747126435
493,99.0,870.0,32.0,0.3525641025641026,3.67816091954023
494,102.0,870.0,35.0,0.2908496732026144,4.022988505747127
495,105.0,870.0,20.0,0.2604501607717042,2.2988505747126435
496,108.0,870.0,13.0,0.2810218978102189,1.4942528735632183
497,111.0,870.0,16.0,0.2633451957295373,1.839080459770115
498,114.0,870.0,14.0,0.2193308550185873,1.6091954022988506
499,117.0,870.0,8.0,0.1925925925925926,0.9195402298850575
500,120.0,870.0,6.0,0.1603053435114503,0.6896551724137931
501,123.0,870.0,4.0,0.14453125,0.45977011494252873
502,126.0,870.0,7.0,0.126865671641791,0.8045977011494253
503,129.0,870.0,6.0,0.1322957198443579,0.6896551724137931
504,132.0,870.0,8.0,0.0895522388059701,0.9195402298850575
505,135.0,870.0,6.0,0.0760869565217391,0.6896551724137931
506,138.0,870.0,3.0,0.067193675889328,0.3448275862068966
507,141.0,870.0,1.0,0.0546875,0.11494252873563218
508,144.0,870.0,1.0,0.0392156862745098,0.11494252873563218
509,147.0,870.0,0.0,0.0271317829457364,0.0
510,150.0,870.0,0.0,0.0239043824701195,0.0
511,153.0,870.0,0.0,0.0160642570281124,0.0
512,156.0,870.0,0.0,0.0148148148148148,0.0
513,159.0,870.0,0.0,0.0117647058823529,0.0
514,162.0,870.0,0.0,0.0075757575757575,0.0
515,165.0,870.0,0.0,0.0,0.0
516,168.0,870.0,0.0,0.0,0.0
517,171.0,870.0,0.0,0.0,0.0
518,174.0,870.0,0.0,0.0,0.0
519,177.0,870.0,0.0,0.0,0.0
520,180.0,870.0,0.0,0.0,0.0
521,183.0,870.0,0.0,0.0,0.0
522,186.0,870.0,0.0,0.0,0.0
523,189.0,870.0,0.0,0.0,0.0
524,192.0,870.0,0.0,0.0,0.0
525,195.0,870.0,0.0,0.0,0.0
526,198.0,870.0,0.0,0.0,0.0
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0044052863436123,0.0
529,207.0,870.0,0.0,0.0044444444444444,0.0
530,210.0,870.0,0.0,0.0042553191489361,0.0
531,213.0,870.0,1.0,0.0,0.11494252873563218
532,216.0,870.0,0.0,0.0041322314049586,0.0
533,219.0,870.0,0.0,0.0044247787610619,0.0
534,222.0,870.0,0.0,0.0043859649122807,0.0
535,225.0,870.0,0.0,0.0039840637450199,0.0
536,228.0,870.0,0.0,0.0,0.0
537,231.0,870.0,1.0,0.0,0.11494252873563218
538,234.0,870.0,0.0,0.0,0.0
539,237.0,870.0,0.0,0.0039370078740157,0.0
540,60.0,870.0,0.0,0.0040485829959514,0.0
541,63.0,870.0,0.0,0.0044247787610619,0.0
542,66.0,870.0,0.0,0.0041493775933609,0.0
543,69.0,870.0,2.0,0.0044642857142857,0.22988505747126436
544,72.0,870.0,1.0,0.0088495575221238,0.11494252873563218
545,75.0,870.0,4.0,0.0237154150197628,0.45977011494252873
546,78.0,870.0,5.0,0.0512820512820512,0.5747126436781609
547,81.0,870.0,7.0,0.1056603773584905,0.8045977011494253
548,84.0,870.0,12.0,0.1486988847583643,1.3793103448275863
549,87.0,870.0,15.0,0.2296296296296296,1.7241379310344827
550,90.0,870.0,15.0,0.2903225806451613,1.7241379310344827
551,93.0,870.0,21.0,0.337620578778135,2.413793103448276
552,96.0,870.0,36.0,0.3709677419354839,4.137931034482759
553,99.0,870.0,47.0,0.3689024390243902,5.402298850574713
554,102.0,870.0,43.0,0.3918918918918919,4.942528735632184
555,105.0,870.0,44.0,0.3355263157894737,5.057471264367816
556,108.0,870.0,18.0,0.2899022801302932,2.0689655172413794
557,111.0,870.0,11.0,0.2476190476190476,1.264367816091954
558,114.0,870.0,13.0,0.197452229299363,1.4942528735632183
559,117.0,870.0,5.0,0.1821428571428571,0.5747126436781609
560,120.0,870.0,5.0,0.1342756183745583,0.5747126436781609
561,123.0,870.0,2.0,0.1135531135531135,0.22988505747126436
562,126.0,870.0,2.0,0.0721649484536082,0.22988505747126436
563,129.0,870.0,1.0,0.0627177700348432,0.11494252873563218
564,132.0,870.0,1.0,0.054054054054054,0.11494252873563218
565,135.0,870.0,2.0,0.0445344129554655,0.22988505747126436
566,138.0,870.0,0.0,0.0321285140562249,0.0
567,141.0,870.0,0.0,0.0238095238095238,0.0
568,144.0,870.0,0.0,0.0183823529411764,0.0
569,147.0,870.0,0.0,0.0122448979591836,0.0
570,150.0,870.0,1.0,0.0168776371308016,0.11494252873563218
571,153.0,870.0,1.0,0.0126050420168067,0.11494252873563218
572,156.0,870.0,1.0,0.0128205128205128,0.11494252873563218
573,159.0,870.0,0.0,0.0081632653061224,0.0
574,162.0,870.0,1.0,0.0040322580645161,0.11494252873563218
575,165.0,870.0,0.0,0.0,0.0
576,168.0,870.0,0.0,0.0,0.0
577,171.0,870.0,1.0,0.0,0.11494252873563218
578,174.0,870.0,0.0,0.0,0.0
579,177.0,870.0,0.0,0.0,0.0
580,180.0,870.0,0.0,0.0,0.0
581,183.0,870.0,0.0,0.0,0.0
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,0.0,0.0,0.0
584,192.0,870.0,0.0,0.0,0.0
585,195.0,870.0,1.0,0.0,0.11494252873563218
586,198.0,870.0,0.0,0.0,0.0
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,0.0,0.0038167938931297,0.0
589,207.0,870.0,1.0,0.0079681274900398,0.11494252873563218
590,210.0,870.0,1.0,0.0040650406504065,0.11494252873563218
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,1.0,0.0041322314049586,0.11494252873563218
593,219.0,870.0,0.0,0.0043290043290043,0.0
594,222.0,870.0,0.0,0.0038910505836575,0.0
595,225.0,870.0,0.0,0.0037735849056603,0.0
596,228.0,870.0,1.0,0.0,0.11494252873563218
597,231.0,870.0,2.0,0.0,0.22988505747126436
598,234.0,870.0,0.0,0.0,0.0
599,237.0,870.0,0.0,0.0129310344827586,0.0
600,60.0,870.0,1.0,0.0136363636363636,0.11494252873563218
601,63.0,870.0,3.0,0.0236220472440944,0.3448275862068966
602,66.0,870.0,4.0,0.0321285140562249,0.45977011494252873
603,69.0,870.0,7.0,0.0295358649789029,0.8045977011494253
604,72.0,870.0,7.0,0.0425531914893617,0.8045977011494253
605,75.0,870.0,8.0,0.0565217391304347,0.9195402298850575
606,78.0,870.0,11.0,0.0912863070539419,1.264367816091954
607,81.0,870.0,15.0,0.1383399209486166,1.7241379310344827
608,84.0,870.0,17.0,0.1899641577060931,1.9540229885057472
609,87.0,870.0,34.0,0.2704626334519573,3.9080459770114944
610,90.0,870.0,25.0,0.2810457516339869,2.8735632183908044
611,93.0,870.0,24.0,0.3377049180327869,2.7586206896551726
612,96.0,870.0,23.0,0.3239875389408099,2.6436781609195403
613,99.0,870.0,22.0,0.321311475409836,2.528735632183908
614,102.0,870.0,25.0,0.2805280528052805,2.8735632183908044
615,105.0,870.0,24.0,0.3163636363636363,2.7586206896551726
616,108.0,870.0,14.0,0.2881944444444444,1.6091954022988506
617,111.0,870.0,18.0,0.2398648648648648,2.0689655172413794
618,114.0,870.0,10.0,0.2280701754385964,1.1494252873563218
619,117.0,870.0,6.0,0.1867704280155642,0.6896551724137931
620,120.0,870.0,7.0,0.1605839416058394,0.8045977011494253
621,123.0,870.0,3.0,0.1185770750988142,0.3448275862068966
622,126.0,870.0,2.0,0.0864661654135338,0.22988505747126436
623,129.0,870.0,0.0,0.0576131687242798,0.0
624,132.0,870.0,0.0,0.0491803278688524,0.0
625,135.0,870.0,0.0,0.0373443983402489,0.0
626,138.0,870.0,0.0,0.0343511450381679,0.0
627,141.0,870.0,1.0,0.0239043824701195,0.11494252873563218
628,144.0,870.0,1.0,0.02,0.11494252873563218
629,147.0,870.0,1.0,0.01171875,0.11494252873563218
630,150.0,870.0,0.0,0.0168776371308016,0.0
631,153.0,870.0,0.0,0.0125523012552301,0.0
632,156.0,870.0,0.0,0.0130434782608695,0.0
633,159.0,870.0,0.0,0.0085836909871244,0.0
634,162.0,870.0,0.0,0.0043859649122807,0.0
635,165.0,870.0,0.0,0.0045045045045045,0.0
636,168.0,870.0,0.0,0.0,0.0
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0,0.0
639,177.0,870.0,0.0,0.0,0.0
640,180.0,870.0,0.0,0.0,0.0
641,183.0,870.0,0.0,0.0,0.0
642,186.0,870.0,0.0,0.0,0.0
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,0.0,0.0,0.0
645,195.0,870.0,0.0,0.0,0.0
646,198.0,870.0,0.0,0.0,0.0
647,201.0,870.0,0.0,0.0,0.0
648,204.0,870.0,0.0,0.0043478260869565,0.0
649,207.0,870.0,0.0,0.0045045045045045,0.0
650,210.0,870.0,1.0,0.0046082949308755,0.11494252873563218
651,213.0,870.0,1.0,0.0,0.11494252873563218
652,216.0,870.0,1.0,0.00418410041841,0.11494252873563218
653,219.0,870.0,1.0,0.0042194092827004,0.11494252873563218
654,222.0,870.0,0.0,0.004,0.0
655,225.0,870.0,0.0,0.0078125,0.0
656,228.0,870.0,1.0,0.0081967213114754,0.11494252873563218
657,231.0,870.0,2.0,0.0181818181818181,0.22988505747126436
658,234.0,870.0,2.0,0.0189393939393939,0.22988505747126436
659,237.0,870.0,1.0,0.0265151515151515,0.11494252873563218
660,60.0,870.0,0.0,0.0040322580645161,0.0
661,63.0,870.0,0.0,0.0040983606557377,0.0
662,66.0,870.0,0.0,0.0042016806722689,0.0
663,69.0,870.0,1.0,0.0160642570281124,0.11494252873563218
664,72.0,870.0,2.0,0.0041322314049586,0.22988505747126436
665,75.0,870.0,2.0,0.0172413793103448,0.22988505747126436
666,78.0,870.0,4.0,0.0447154471544715,0.45977011494252873
667,81.0,870.0,13.0,0.1071428571428571,1.4942528735632183
668,84.0,870.0,11.0,0.1724137931034483,1.264367816091954
669,87.0,870.0,24.0,0.2560553633217993,2.7586206896551726
670,90.0,870.0,25.0,0.2927631578947368,2.8735632183908044
671,93.0,870.0,20.0,0.32,2.2988505747126435
672,96.0,870.0,22.0,0.3322368421052631,2.528735632183908
673,99.0,870.0,28.0,0.3042168674698795,3.218390804597701
674,102.0,870.0,26.0,0.3044871794871794,2.9885057471264367
675,105.0,870.0,30.0,0.2905405405405405,3.4482758620689653
676,108.0,870.0,16.0,0.2886597938144329,1.839080459770115
677,111.0,870.0,20.0,0.2578397212543554,2.2988505747126435
678,114.0,870.0,21.0,0.2096219931271477,2.413793103448276
679,117.0,870.0,12.0,0.1637630662020905,1.3793103448275863
680,120.0,870.0,9.0,0.1461538461538461,1.0344827586206897
681,123.0,870.0,3.0,0.1203007518796992,0.3448275862068966
682,126.0,870.0,3.0,0.0857142857142857,0.3448275862068966
683,129.0,870.0,2.0,0.0762711864406779,0.22988505747126436
684,132.0,870.0,1.0,0.0508474576271186,0.11494252873563218
685,135.0,870.0,1.0,0.0482456140350877,0.11494252873563218
686,138.0,870.0,1.0,0.0404858299595141,0.11494252873563218
687,141.0,870.0,0.0,0.0262172284644194,0.0
688,144.0,870.0,0.0,0.0261194029850746,0.0
689,147.0,870.0,0.0,0.0159362549800796,0.0
690,150.0,870.0,0.0,0.0217391304347826,0.0
691,153.0,870.0,1.0,0.0186915887850467,0.11494252873563218
692,156.0,870.0,0.0,0.0163265306122449,0.0
693,159.0,870.0,1.0,0.0122950819672131,0.11494252873563218
694,162.0,870.0,0.0,0.008,0.0
695,165.0,870.0,0.0,0.0040322580645161,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,0.0,0.0,0.0
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,0.0,0.0,0.0
700,180.0,870.0,0.0,0.0,0.0
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,0.0,0.0,0.0
705,195.0,870.0,0.0,0.0,0.0
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0041152263374485,0.0
709,207.0,870.0,1.0,0.0043290043290043,0.11494252873563218
710,210.0,870.0,0.0,0.0043859649122807,0.0
711,213.0,870.0,0.0,0.0,0.0
712,216.0,870.0,0.0,0.0042553191489361,0.0
713,219.0,870.0,0.0,0.0044052863436123,0.0
714,222.0,870.0,0.0,0.0041666666666666,0.0
715,225.0,870.0,0.0,0.0040485829959514,0.0
716,228.0,870.0,1.0,0.0040322580645161,0.11494252873563218
717,231.0,870.0,2.0,0.0081967213114754,0.22988505747126436
718,234.0,870.0,2.0,0.0156862745098039,0.22988505747126436
719,237.0,870.0,4.0,0.018796992481203,0.45977011494252873
720,60.0,870.0,0.0,0.0047393364928909,0.0
721,63.0,870.0,0.0,0.0045045045045045,0.0
722,66.0,870.0,1.0,0.0040160642570281,0.11494252873563218
723,69.0,870.0,0.0,0.0041322314049586,0.0
724,72.0,870.0,2.0,0.0043859649122807,0.22988505747126436
725,75.0,870.0,3.0,0.0221238938053097,0.3448275862068966
726,78.0,870.0,6.0,0.0555555555555555,0.6896551724137931
727,81.0,871.0,9.0,0.0878661087866108,1.0332950631458095
728,84.0,870.0,9.0,0.1628959276018099,1.0344827586206897
729,87.0,870.0,7.0,0.2345679012345679,0.8045977011494253
730,90.0,870.0,10.0,0.2649253731343283,1.1494252873563218
731,93.0,870.0,15.0,0.2992957746478873,1.7241379310344827
732,96.0,870.0,21.0,0.3221476510067114,2.413793103448276
733,99.0,870.0,33.0,0.3345588235294117,3.793103448275862
734,102.0,870.0,12.0,0.2815884476534296,1.3793103448275863
735,105.0,870.0,14.0,0.2650176678445229,1.6091954022988506
736,108.0,871.0,14.0,0.2229965156794425,1.6073478760045925
737,111.0,870.0,10.0,0.1756272401433691,1.1494252873563218
738,114.0,870.0,10.0,0.1413043478260869,1.1494252873563218
739,117.0,870.0,6.0,0.12,0.6896551724137931
740,120.0,870.0,8.0,0.1209964412811387,0.9195402298850575
741,123.0,870.0,2.0,0.1189591078066914,0.22988505747126436
742,126.0,870.0,8.0,0.1007462686567164,0.9195402298850575
743,129.0,870.0,10.0,0.1064638783269961,1.1494252873563218
744,132.0,870.0,2.0,0.0769230769230769,0.22988505747126436
745,135.0,870.0,9.0,0.0512820512820512,1.0344827586206897
746,138.0,870.0,1.0,0.0483271375464684,0.11494252873563218
747,141.0,870.0,2.0,0.0434782608695652,0.22988505747126436
748,144.0,870.0,3.0,0.0338345864661654,0.3448275862068966
749,147.0,870.0,5.0,0.0275590551181102,0.5747126436781609
750,150.0,870.0,1.0,0.02734375,0.11494252873563218
751,153.0,870.0,1.0,0.0235294117647058,0.11494252873563218
752,156.0,870.0,3.0,0.0153846153846153,0.3448275862068966
753,159.0,870.0,0.0,0.00836820083682,0.0
754,162.0,870.0,0.0,0.0081632653061224,0.0
755,165.0,870.0,0.0,0.00418410041841,0.0
756,168.0,870.0,0.0,0.0,0.0
757,171.0,870.0,0.0,0.0,0.0
758,174.0,870.0,0.0,0.0041152263374485,0.0
759,177.0,870.0,1.0,0.0089686098654708,0.11494252873563218
760,180.0,870.0,1.0,0.0206611570247933,0.11494252873563218
761,183.0,870.0,3.0,0.0135746606334841,0.3448275862068966
762,186.0,870.0,1.0,0.0,0.11494252873563218
763,189.0,870.0,1.0,0.0,0.11494252873563218
764,192.0,870.0,0.0,0.0,0.0
765,195.0,870.0,0.0,0.0,0.0
766,198.0,870.0,0.0,0.0041666666666666,0.0
767,201.0,870.0,1.0,0.0044444444444444,0.11494252873563218
768,204.0,870.0,0.0,0.01171875,0.0
769,207.0,870.0,2.0,0.0204081632653061,0.22988505747126436
770,210.0,870.0,0.0,0.0218340611353711,0.0
771,213.0,870.0,3.0,0.0289855072463768,0.3448275862068966
772,216.0,870.0,4.0,0.0305676855895196,0.45977011494252873
773,219.0,870.0,3.0,0.04,0.3448275862068966
774,222.0,870.0,1.0,0.0325581395348837,0.11494252873563218
775,225.0,870.0,2.0,0.0353982300884955,0.22988505747126436
776,228.0,870.0,4.0,0.0248962655601659,0.45977011494252873
777,231.0,870.0,4.0,0.0220264317180616,0.45977011494252873
778,234.0,870.0,0.0,0.013215859030837,0.0
779,237.0,870.0,0.0,0.0169491525423728,0.0
780,60.0,870.0,0.0,0.0043668122270742,0.0
781,63.0,870.0,0.0,0.0042372881355932,0.0
782,66.0,870.0,2.0,0.0083333333333333,0.22988505747126436
783,69.0,870.0,0.0,0.0043103448275862,0.0
784,72.0,870.0,3.0,0.0093457943925233,0.3448275862068966
785,75.0,870.0,1.0,0.032258064516129,0.11494252873563218
786,78.0,870.0,6.0,0.0733590733590733,0.6896551724137931
787,81.0,870.0,14.0,0.1259842519685039,1.6091954022988506
788,84.0,870.0,22.0,0.1928571428571428,2.528735632183908
789,87.0,870.0,32.0,0.296028880866426,3.67816091954023
790,90.0,870.0,36.0,0.3597122302158273,4.137931034482759
791,93.0,870.0,39.0,0.3594771241830065,4.482758620689655
792,96.0,870.0,32.0,0.375,3.67816091954023
793,99.0,870.0,35.0,0.3547297297297297,4.022988505747127
794,102.0,870.0,23.0,0.3251748251748251,2.6436781609195403
795,105.0,870.0,13.0,0.2724458204334365,1.4942528735632183
796,108.0,870.0,10.0,0.2476489028213166,1.1494252873563218
797,111.0,870.0,8.0,0.1883116883116883,0.9195402298850575
798,114.0,870.0,5.0,0.1402877697841726,0.5747126436781609
799,117.0,870.0,2.0,0.1132075471698113,0.22988505747126436
800,120.0,870.0,2.0,0.1085271317829457,0.22988505747126436
801,123.0,870.0,3.0,0.0931174089068826,0.3448275862068966
802,126.0,870.0,7.0,0.0566801619433198,0.8045977011494253
803,129.0,870.0,2.0,0.0433212996389891,0.22988505747126436
804,132.0,870.0,1.0,0.0328467153284671,0.11494252873563218
805,135.0,870.0,2.0,0.036734693877551,0.22988505747126436
806,138.0,870.0,1.0,0.0333333333333333,0.11494252873563218
807,141.0,870.0,2.0,0.0252100840336134,0.22988505747126436
808,144.0,870.0,1.0,0.0323886639676113,0.11494252873563218
809,147.0,870.0,3.0,0.034090909090909,0.3448275862068966
810,150.0,870.0,4.0,0.0334728033472803,0.45977011494252873
811,153.0,870.0,2.0,0.0282258064516129,0.22988505747126436
812,156.0,870.0,2.0,0.040650406504065,0.22988505747126436
813,159.0,870.0,3.0,0.0245901639344262,0.3448275862068966
814,162.0,870.0,4.0,0.0216450216450216,0.45977011494252873
815,165.0,870.0,1.0,0.0231481481481481,0.11494252873563218
816,168.0,870.0,1.0,0.0173160173160173,0.11494252873563218
817,171.0,870.0,1.0,0.0078125,0.11494252873563218
818,174.0,870.0,0.0,0.0077821011673151,0.0
819,177.0,870.0,0.0,0.0040485829959514,0.0
820,180.0,870.0,0.0,0.0044444444444444,0.0
821,183.0,870.0,0.0,0.0042372881355932,0.0
822,186.0,870.0,0.0,0.0,0.0
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,1.0,0.0,0.11494252873563218
825,195.0,870.0,0.0,0.0,0.0
826,198.0,870.0,0.0,0.0,0.0
827,201.0,870.0,0.0,0.0,0.0
828,204.0,870.0,1.0,0.0041322314049586,0.11494252873563218
829,207.0,870.0,0.0,0.0043668122270742,0.0
830,210.0,870.0,1.0,0.0045454545454545,0.11494252873563218
831,213.0,870.0,0.0,0.0,0.0
832,216.0,870.0,0.0,0.0044052863436123,0.0
833,219.0,870.0,1.0,0.0042372881355932,0.11494252873563218
834,222.0,870.0,0.0,0.0041666666666666,0.0
835,225.0,870.0,0.0,0.0042918454935622,0.0
836,228.0,870.0,1.0,0.0,0.11494252873563218
837,231.0,870.0,0.0,0.0,0.0
838,234.0,870.0,0.0,0.0,0.0
839,237.0,870.0,0.0,0.0,0.0
840,60.0,870.0,0.0,0.0039370078740157,0.0
841,63.0,870.0,1.0,0.0039215686274509,0.11494252873563218
842,66.0,870.0,0.0,0.0042016806722689,0.0
843,69.0,870.0,1.0,0.0040650406504065,0.11494252873563218
844,72.0,870.0,1.0,0.0040816326530612,0.11494252873563218
845,75.0,870.0,2.0,0.0043103448275862,0.22988505747126436
846,78.0,870.0,5.0,0.0443548387096774,0.5747126436781609
847,81.0,870.0,12.0,0.0805860805860805,1.3793103448275863
848,84.0,870.0,9.0,0.1305970149253731,1.0344827586206897
849,87.0,870.0,9.0,0.2091254752851711,1.0344827586206897
850,90.0,870.0,15.0,0.2364864864864864,1.7241379310344827
851,93.0,870.0,13.0,0.2584615384615384,1.4942528735632183
852,96.0,870.0,18.0,0.2712933753943217,2.0689655172413794
853,99.0,870.0,13.0,0.282051282051282,1.4942528735632183
854,102.0,870.0,19.0,0.2688172043010752,2.1839080459770113
855,105.0,870.0,19.0,0.2392857142857143,2.1839080459770113
856,108.0,870.0,14.0,0.2006920415224913,1.6091954022988506
857,111.0,870.0,11.0,0.2116788321167883,1.264367816091954
858,114.0,870.0,9.0,0.1766917293233082,1.0344827586206897
859,117.0,870.0,10.0,0.1541353383458646,1.1494252873563218
860,120.0,870.0,5.0,0.139917695473251,0.5747126436781609
861,123.0,870.0,6.0,0.1083333333333333,0.6896551724137931
862,126.0,870.0,2.0,0.0966386554621848,0.22988505747126436
863,129.0,870.0,3.0,0.0583941605839416,0.3448275862068966
864,132.0,870.0,4.0,0.0469314079422382,0.45977011494252873
865,135.0,870.0,7.0,0.0411985018726591,0.8045977011494253
866,138.0,870.0,7.0,0.0383141762452107,0.8045977011494253
867,141.0,870.0,4.0,0.0474308300395256,0.45977011494252873
868,144.0,870.0,1.0,0.0316205533596837,0.11494252873563218
869,147.0,870.0,6.0,0.0228136882129277,0.6896551724137931
870,150.0,870.0,1.0,0.0330578512396694,0.11494252873563218
871,153.0,870.0,2.0,0.0207468879668049,0.22988505747126436
872,156.0,870.0,0.0,0.0221238938053097,0.0
873,159.0,870.0,0.0,0.0128205128205128,0.0
874,162.0,870.0,0.0,0.0080971659919028,0.0
875,165.0,870.0,0.0,0.0077220077220077,0.0
876,168.0,870.0,1.0,0.0040650406504065,0.11494252873563218
877,171.0,870.0,1.0,0.0043478260869565,0.11494252873563218
878,174.0,870.0,1.0,0.0044843049327354,0.11494252873563218
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,1.0,0.0,0.11494252873563218
885,195.0,870.0,1.0,0.0,0.11494252873563218
886,198.0,870.0,1.0,0.0,0.11494252873563218
887,201.0,870.0,0.0,0.0,0.0
888,204.0,870.0,0.0,0.0042194092827004,0.0
889,207.0,870.0,0.0,0.0052910052910052,0.0
890,210.0,870.0,0.0,0.0048076923076923,0.0
891,213.0,870.0,0.0,0.0,0.0
892,216.0,870.0,1.0,0.0042016806722689,0.11494252873563218
893,219.0,870.0,1.0,0.0043290043290043,0.11494252873563218
894,222.0,870.0,1.0,0.0044247787610619,0.11494252873563218
895,225.0,870.0,0.0,0.0043668122270742,0.0
896,228.0,870.0,0.0,0.0,0.0
897,231.0,870.0,0.0,0.0082304526748971,0.0
898,234.0,870.0,2.0,0.0178571428571428,0.22988505747126436
899,237.0,870.0,4.0,0.0126050420168067,0.45977011494252873
900,60.0,870.0,0.0,0.0045662100456621,0.0
901,63.0,870.0,0.0,0.0041322314049586,0.0
902,66.0,870.0,0.0,0.0042016806722689,0.0
903,69.0,870.0,2.0,0.0086580086580086,0.22988505747126436
904,72.0,870.0,5.0,0.0176211453744493,0.5747126436781609
905,75.0,870.0,6.0,0.0319634703196347,0.6896551724137931
906,78.0,870.0,9.0,0.0582959641255605,1.0344827586206897
907,81.0,870.0,10.0,0.1072961373390558,1.1494252873563218
908,84.0,870.0,20.0,0.1737451737451737,2.2988505747126435
909,87.0,870.0,19.0,0.2391304347826087,2.1839080459770113
910,90.0,870.0,29.0,0.2891156462585034,3.3333333333333335
911,93.0,870.0,47.0,0.360655737704918,5.402298850574713
912,96.0,870.0,23.0,0.3818770226537217,2.6436781609195403
913,99.0,870.0,27.0,0.370253164556962,3.103448275862069
914,102.0,870.0,33.0,0.3559870550161812,3.793103448275862
915,105.0,870.0,31.0,0.3535353535353535,3.5632183908045976
916,108.0,870.0,18.0,0.3108108108108108,2.0689655172413794
917,111.0,870.0,22.0,0.3035714285714285,2.528735632183908
918,114.0,870.0,19.0,0.2388059701492537,2.1839080459770113
919,117.0,870.0,13.0,0.2030651340996168,1.4942528735632183
920,120.0,870.0,11.0,0.1778656126482213,1.264367816091954
921,123.0,870.0,9.0,0.1335740072202166,1.0344827586206897
922,126.0,870.0,5.0,0.0970149253731343,0.5747126436781609
923,129.0,870.0,1.0,0.1004016064257028,0.11494252873563218
