,transmission_time,incubation_time,infection_time,disease_state
689,14897,654,14320,State.EXPOSED
690,14904,,14632,State.ASYMPTOMATIC
691,14920,17,14264,State.EXPOSED
692,14922,,14632,State.ASYMPTOMATIC
693,14928,417,14648,State.EXPOSED
694,14929,781,14785,State.EXPOSED
695,14931,425,14523,State.EXPOSED
696,14938,,14626,State.ASYMPTOMATIC
697,14944,578,14681,State.EXPOSED
698,14952,570,14681,State.EXPOSED
699,14980,,14715,State.ASYMPTOMATIC
700,14993,901,14690,State.EXPOSED
701,15000,1016,14712,State.EXPOSED
702,15009,61,14286,State.EXPOSED
703,15012,,14584,State.ASYMPTOMATIC
704,15017,103,14641,State.EXPOSED
705,15036,16,14476,State.EXPOSED
706,15040,,14738,State.ASYMPTOMATIC
707,15050,,14763,State.ASYMPTOMATIC
708,15057,837,14690,State.EXPOSED
709,15088,470,14920,State.EXPOSED
710,15104,242,14833,State.EXPOSED
711,15105,757,14862,State.EXPOSED
712,15114,,14626,State.ASYMPTOMATIC
713,15120,502,14952,State.EXPOSED
714,15129,872,14706,State.EXPOSED
715,15144,747,14568,State.EXPOSED
716,15147,,14715,State.ASYMPTOMATIC
717,15160,731,14568,State.EXPOSED
718,15162,729,14568,State.EXPOSED
719,15172,658,14881,State.EXPOSED
720,15173,146,14785,State.EXPOSED
721,15193,72,14689,State.EXPOSED
722,15210,1743,15036,State.EXPOSED
723,15216,505,14938,State.EXPOSED
724,15216,306,14681,State.EXPOSED
725,15217,504,14938,State.EXPOSED
726,15222,499,14938,State.EXPOSED
727,15222,446,15104,State.EXPOSED
728,15233,,14882,State.ASYMPTOMATIC
729,15240,577,14928,State.EXPOSED
730,15241,480,14938,State.EXPOSED
731,15257,8,14689,State.EXPOSED
732,15273,332,15012,State.EXPOSED
733,15288,334,14952,State.EXPOSED
734,15305,259,15050,State.EXPOSED
735,15315,659,15173,State.EXPOSED
736,15320,1633,15036,State.EXPOSED
737,15321,384,15273,State.EXPOSED
738,15328,,14882,State.ASYMPTOMATIC
739,15336,222,14920,State.EXPOSED
740,15344,964,15129,State.EXPOSED
741,15345,,15147,State.ASYMPTOMATIC
742,15368,190,14920,State.EXPOSED
743,15385,,15222,State.ASYMPTOMATIC
744,15408,205,15000,State.EXPOSED
745,15416,142,14920,State.EXPOSED
746,15424,134,14920,State.EXPOSED
747,15425,180,15012,State.EXPOSED
748,15444,207,14976,State.EXPOSED
749,15456,116,15210,State.EXPOSED
750,15472,571,14922,State.EXPOSED
751,15488,701,15321,State.EXPOSED
752,15504,865,15222,State.EXPOSED
753,15504,206,14785,State.EXPOSED
754,15552,670,15216,State.EXPOSED
755,15554,,15385,State.ASYMPTOMATIC
756,15568,1092,15305,State.EXPOSED
757,15584,429,15456,State.EXPOSED
758,15592,353,15328,State.EXPOSED
759,15608,13,15216,State.EXPOSED
760,15633,571,15344,State.EXPOSED
761,15634,555,15321,State.EXPOSED
762,15640,,15193,State.ASYMPTOMATIC
763,15651,,15162,State.ASYMPTOMATIC
764,15657,712,15222,State.EXPOSED
765,15657,,15385,State.ASYMPTOMATIC
766,15680,213,15408,State.EXPOSED
767,15681,688,15222,State.EXPOSED
768,15688,448,15488,State.EXPOSED
769,15728,165,15408,State.EXPOSED
770,15729,931,15305,State.EXPOSED
771,15738,898,15552,State.EXPOSED
772,15784,109,15408,State.EXPOSED
773,15793,,15554,State.ASYMPTOMATIC
774,15794,627,15657,State.EXPOSED
775,15808,205,15456,State.EXPOSED
776,15810,611,15657,State.EXPOSED
777,15816,605,15657,State.EXPOSED
778,15849,787,15552,State.EXPOSED
779,15873,763,15552,State.EXPOSED
780,15894,1011,15608,State.EXPOSED
781,15904,471,15444,State.EXPOSED
782,15929,260,15321,State.EXPOSED
783,15961,460,15657,State.EXPOSED
784,15976,1451,15808,State.EXPOSED
785,15993,,15592,State.ASYMPTOMATIC
786,16008,128,15488,State.EXPOSED
787,16080,341,15657,State.EXPOSED
788,16081,340,15657,State.EXPOSED
789,16129,753,15810,State.EXPOSED
790,16137,745,15810,State.EXPOSED
791,16200,,15688,State.ASYMPTOMATIC
792,16216,711,16081,State.EXPOSED
793,16321,234,15873,State.EXPOSED
794,16425,491,15993,State.EXPOSED
795,16641,513,16321,State.EXPOSED
796,16768,386,16321,State.EXPOSED
797,16769,385,16321,State.EXPOSED
798,16889,1157,16641,State.EXPOSED
799,16968,87,16768,State.EXPOSED
800,17016,323,16889,State.EXPOSED
801,17152,187,16889,State.EXPOSED
802,17169,170,16889,State.EXPOSED
803,17232,,16848,State.ASYMPTOMATIC
804,17240,116,17016,State.EXPOSED
805,17264,575,16968,State.EXPOSED
806,17392,476,17240,State.EXPOSED
807,17568,406,17152,State.EXPOSED
808,17576,398,17152,State.EXPOSED
809,17585,66,17264,State.EXPOSED
810,17715,260,17568,State.EXPOSED
811,17825,43,17240,State.EXPOSED
812,18145,,17715,State.ASYMPTOMATIC
813,18200,428,17856,State.EXPOSED
814,18232,396,17856,State.EXPOSED
815,18328,492,18145,State.EXPOSED
816,18329,491,18145,State.EXPOSED
817,18440,380,18145,State.EXPOSED
818,18504,363,18200,State.EXPOSED
819,18728,553,18432,State.EXPOSED
820,18745,536,18432,State.EXPOSED
821,18802,43,18504,State.EXPOSED
822,19049,267,18802,State.EXPOSED
823,19058,,18728,State.ASYMPTOMATIC
824,19186,,19049,State.ASYMPTOMATIC
825,19226,90,18802,State.EXPOSED
826,19250,442,18864,State.EXPOSED
827,19298,,19049,State.ASYMPTOMATIC
828,19314,,19049,State.ASYMPTOMATIC
829,19356,423,19058,State.EXPOSED
830,19392,300,18864,State.EXPOSED
831,19442,,19049,State.ASYMPTOMATIC
832,19496,566,19226,State.EXPOSED
833,19657,405,19226,State.EXPOSED
834,19776,143,19392,State.EXPOSED
835,19922,1508,19776,State.EXPOSED
836,19993,1021,19728,State.EXPOSED
837,20088,1342,19776,State.EXPOSED
838,20369,492,20088,State.EXPOSED
839,20692,365,20369,State.EXPOSED
840,31417,439,31248,State.EXPOSED
841,31424,,30816,State.ASYMPTOMATIC
842,31688,353,31424,State.EXPOSED
843,31800,808,31536,State.EXPOSED
844,31923,685,31536,State.EXPOSED
845,31936,,31680,State.ASYMPTOMATIC
846,31994,,31800,State.ASYMPTOMATIC
847,32074,,31680,State.ASYMPTOMATIC
848,32096,,31680,State.ASYMPTOMATIC
849,32186,,31800,State.ASYMPTOMATIC
850,32225,,31680,State.ASYMPTOMATIC
851,32257,505,31994,State.EXPOSED
852,32428,,32225,State.ASYMPTOMATIC
853,32476,,32225,State.ASYMPTOMATIC
854,32548,433,32428,State.EXPOSED
855,32849,492,32548,State.EXPOSED
856,33053,,32476,State.ASYMPTOMATIC
857,33139,1106,32849,State.EXPOSED
858,33146,1099,32849,State.EXPOSED
859,33152,1093,32849,State.EXPOSED
860,33376,216,33152,State.EXPOSED
861,33442,597,33139,State.EXPOSED
862,33480,112,33152,State.EXPOSED
863,33497,,33480,State.ASYMPTOMATIC
864,33593,776,33442,State.EXPOSED
865,33673,858,33376,State.EXPOSED
866,33752,,33480,State.ASYMPTOMATIC
867,33841,,33497,State.ASYMPTOMATIC
868,33928,,33480,State.ASYMPTOMATIC
869,33953,167,33673,State.EXPOSED
870,34010,788,33841,State.EXPOSED
871,34017,103,33673,State.EXPOSED
872,34032,,33480,State.ASYMPTOMATIC
873,34232,1136,33953,State.EXPOSED
