,transmission_time,incubation_time,infection_time,disease_state
691,15561,162,15219,State.EXPOSED
692,15576,495,15312,State.EXPOSED
693,15579,144,15219,State.EXPOSED
694,15612,,15339,State.ASYMPTOMATIC
695,15624,,15457,State.ASYMPTOMATIC
696,15632,,15080,State.ASYMPTOMATIC
697,15633,906,15242,State.EXPOSED
698,15640,,15457,State.ASYMPTOMATIC
699,15641,73,15210,State.EXPOSED
700,15680,,15409,State.ASYMPTOMATIC
701,15697,268,15256,State.EXPOSED
702,15700,269,15267,State.EXPOSED
703,15720,1116,15418,State.EXPOSED
704,15724,219,15457,State.EXPOSED
705,15744,,15193,State.ASYMPTOMATIC
706,15744,,15339,State.ASYMPTOMATIC
707,15745,,15409,State.ASYMPTOMATIC
708,15745,227,15464,State.EXPOSED
709,15752,,15193,State.ASYMPTOMATIC
710,15760,,15457,State.ASYMPTOMATIC
711,15761,980,15700,State.EXPOSED
712,15777,102,15483,State.EXPOSED
713,15792,641,15520,State.EXPOSED
714,15816,,15219,State.ASYMPTOMATIC
715,15820,750,15459,State.EXPOSED
716,15842,127,15267,State.EXPOSED
717,15856,,15720,State.ASYMPTOMATIC
718,15856,980,15418,State.EXPOSED
719,15888,,15339,State.ASYMPTOMATIC
720,15888,410,15633,State.EXPOSED
721,15889,402,15612,State.EXPOSED
722,15904,,15409,State.ASYMPTOMATIC
723,15920,125,15544,State.EXPOSED
724,15928,195,15761,State.EXPOSED
725,15937,108,15544,State.EXPOSED
726,15938,553,15752,State.EXPOSED
727,15977,456,15520,State.EXPOSED
728,15986,383,15842,State.EXPOSED
729,15992,377,15842,State.EXPOSED
730,16017,15,15481,State.EXPOSED
731,16024,145,15816,State.EXPOSED
732,16026,334,15696,State.EXPOSED
733,16033,708,15700,State.EXPOSED
734,16056,242,15744,State.EXPOSED
735,16056,,15624,State.ASYMPTOMATIC
736,16057,,15745,State.ASYMPTOMATIC
737,16064,962,15856,State.EXPOSED
738,16072,51,15761,State.EXPOSED
739,16086,,15820,State.ASYMPTOMATIC
740,16107,,15820,State.ASYMPTOMATIC
741,16128,,15992,State.ASYMPTOMATIC
742,16152,869,15724,State.EXPOSED
743,16177,564,15700,State.EXPOSED
744,16178,467,15888,State.EXPOSED
745,16185,834,15697,State.EXPOSED
746,16203,,15745,State.ASYMPTOMATIC
747,16209,810,15697,State.EXPOSED
748,16209,,15744,State.ASYMPTOMATIC
749,16225,144,15842,State.EXPOSED
750,16252,540,15937,State.EXPOSED
751,16304,,16017,State.ASYMPTOMATIC
752,16328,247,16057,State.EXPOSED
753,16329,246,15792,State.EXPOSED
754,16352,674,15856,State.EXPOSED
755,16368,413,16225,State.EXPOSED
756,16374,407,16225,State.EXPOSED
757,16395,652,16272,State.EXPOSED
758,16422,599,15724,State.EXPOSED
759,16470,406,16178,State.EXPOSED
760,16474,,16064,State.ASYMPTOMATIC
761,16488,,16328,State.ASYMPTOMATIC
762,16488,978,16352,State.EXPOSED
763,16496,970,16352,State.EXPOSED
764,16497,597,16329,State.EXPOSED
765,16505,,16209,State.ASYMPTOMATIC
766,16506,588,16329,State.EXPOSED
767,16514,267,16225,State.EXPOSED
768,16593,,16374,State.ASYMPTOMATIC
769,16609,,16497,State.ASYMPTOMATIC
770,16618,,16328,State.ASYMPTOMATIC
771,16632,,16017,State.ASYMPTOMATIC
772,16657,,16209,State.ASYMPTOMATIC
773,16681,100,16225,State.EXPOSED
774,16714,,16506,State.ASYMPTOMATIC
775,16752,2,16505,State.EXPOSED
776,16753,,16328,State.ASYMPTOMATIC
777,16830,217,16272,State.EXPOSED
778,16851,,16374,State.ASYMPTOMATIC
779,16865,822,16470,State.EXPOSED
780,16928,564,16488,State.EXPOSED
781,17032,224,16714,State.EXPOSED
782,17056,480,16752,State.EXPOSED
783,17080,667,16928,State.EXPOSED
784,17089,447,16752,State.EXPOSED
785,17096,533,16657,State.EXPOSED
786,17098,531,16657,State.EXPOSED
787,17144,112,16714,State.EXPOSED
788,17258,216,17089,State.EXPOSED
789,17361,386,16928,State.EXPOSED
790,17448,,17280,State.ASYMPTOMATIC
791,17472,275,16928,State.EXPOSED
792,17633,,17056,State.ASYMPTOMATIC
793,17714,229,17448,State.EXPOSED
794,17721,358,17361,State.EXPOSED
795,17731,212,17448,State.EXPOSED
796,17905,139,17714,State.EXPOSED
797,18001,418,17633,State.EXPOSED
798,18032,772,17721,State.EXPOSED
799,18098,,17731,State.ASYMPTOMATIC
800,18193,152,17905,State.EXPOSED
801,18200,145,17905,State.EXPOSED
802,18224,121,17905,State.EXPOSED
803,18465,194,18001,State.EXPOSED
804,18536,1072,18098,State.EXPOSED
805,18570,1038,18098,State.EXPOSED
806,19444,401,19152,State.EXPOSED
807,19445,400,19152,State.EXPOSED
808,19564,,19444,State.ASYMPTOMATIC
809,19585,260,19152,State.EXPOSED
810,19689,1347,19445,State.EXPOSED
811,19808,,19152,State.ASYMPTOMATIC
812,19848,1249,19564,State.EXPOSED
813,19969,346,19689,State.EXPOSED
814,19992,332,19808,State.EXPOSED
815,19992,323,19689,State.EXPOSED
816,20113,122,19992,State.EXPOSED
817,20201,800,19969,State.EXPOSED
818,21776,76,21456,State.EXPOSED
819,21965,1002,21744,State.EXPOSED
820,22080,887,21744,State.EXPOSED
821,22193,505,21965,State.EXPOSED
822,22320,4,22080,State.EXPOSED
