,transmission_time,incubation_time,infection_time,disease_state
693,16241,,15808,State.ASYMPTOMATIC
694,16256,,15808,State.ASYMPTOMATIC
695,16321,84,15857,State.EXPOSED
696,16328,1017,15881,State.EXPOSED
697,16344,,16032,State.ASYMPTOMATIC
698,16384,501,16120,State.EXPOSED
699,16392,371,15840,State.EXPOSED
700,16392,,15834,State.ASYMPTOMATIC
701,16410,475,16120,State.EXPOSED
702,16419,706,16153,State.EXPOSED
703,16432,,16104,State.ASYMPTOMATIC
704,16467,95,16176,State.EXPOSED
705,16468,652,16105,State.EXPOSED
706,16470,650,16057,State.EXPOSED
707,16480,,16176,State.ASYMPTOMATIC
708,16504,500,16032,State.EXPOSED
709,16537,226,15840,State.EXPOSED
710,16563,669,16130,State.EXPOSED
711,16576,,16104,State.ASYMPTOMATIC
712,16584,541,16153,State.EXPOSED
713,16586,555,16160,State.EXPOSED
714,16637,712,16241,State.EXPOSED
715,16641,,16480,State.ASYMPTOMATIC
716,16648,127,16321,State.EXPOSED
717,16657,864,16419,State.EXPOSED
718,16705,436,16160,State.EXPOSED
719,16753,864,16467,State.EXPOSED
720,16758,602,16216,State.EXPOSED
721,16768,,16328,State.ASYMPTOMATIC
722,16777,697,16217,State.EXPOSED
723,16784,336,16537,State.EXPOSED
724,16784,98,16470,State.EXPOSED
725,16785,267,16225,State.EXPOSED
726,16785,,16480,State.ASYMPTOMATIC
727,16905,,16480,State.ASYMPTOMATIC
728,16913,207,16537,State.EXPOSED
729,16913,,16784,State.ASYMPTOMATIC
730,16937,680,16467,State.EXPOSED
731,16945,,16384,State.ASYMPTOMATIC
732,16992,,16576,State.ASYMPTOMATIC
733,16994,808,16785,State.EXPOSED
734,17033,769,16785,State.EXPOSED
735,17124,325,16657,State.EXPOSED
736,17128,674,16785,State.EXPOSED
737,17161,9,16586,State.EXPOSED
738,17184,554,16758,State.EXPOSED
739,17200,518,16913,State.EXPOSED
740,17200,254,16784,State.EXPOSED
741,17225,,16753,State.ASYMPTOMATIC
742,17232,222,16784,State.EXPOSED
743,17234,358,16937,State.EXPOSED
744,17283,629,16994,State.EXPOSED
745,17290,716,17033,State.EXPOSED
746,17304,608,16994,State.EXPOSED
747,17312,884,17161,State.EXPOSED
748,17358,492,16945,State.EXPOSED
749,17369,349,16913,State.EXPOSED
750,17402,861,17234,State.EXPOSED
751,17441,,17304,State.ASYMPTOMATIC
752,17465,798,17234,State.EXPOSED
753,17512,479,17200,State.EXPOSED
754,17513,478,17200,State.EXPOSED
755,17560,,17128,State.ASYMPTOMATIC
756,17593,,17304,State.ASYMPTOMATIC
757,17616,375,17200,State.EXPOSED
758,17625,,17424,State.ASYMPTOMATIC
759,17632,,16753,State.ASYMPTOMATIC
760,17656,,17424,State.ASYMPTOMATIC
761,17665,42,17124,State.EXPOSED
762,17784,207,17200,State.EXPOSED
763,17832,662,17625,State.EXPOSED
764,17944,,17424,State.ASYMPTOMATIC
765,18272,,17832,State.ASYMPTOMATIC
766,18305,35,17944,State.EXPOSED
767,18416,,17832,State.ASYMPTOMATIC
768,18536,627,18272,State.EXPOSED
769,18664,,17944,State.MILD
770,18824,796,18416,State.EXPOSED
771,19000,125,18536,State.EXPOSED
772,19424,,19008,State.ASYMPTOMATIC
773,25689,197,25344,State.EXPOSED
774,25692,194,25344,State.EXPOSED
775,25841,45,25344,State.EXPOSED
