,transmission_time,incubation_time,infection_time,disease_state
691,15353,,15145,State.ASYMPTOMATIC
692,15385,329,15088,State.EXPOSED
693,15393,344,15169,State.EXPOSED
694,15394,320,15088,State.EXPOSED
695,15408,87,14992,State.EXPOSED
696,15412,,15185,State.ASYMPTOMATIC
697,15414,720,15144,State.EXPOSED
698,15416,79,14992,State.EXPOSED
699,15416,505,14832,State.EXPOSED
700,15425,398,15170,State.EXPOSED
701,15441,296,15169,State.EXPOSED
702,15448,47,14992,State.EXPOSED
703,15456,1086,15065,State.EXPOSED
704,15456,,15120,State.ASYMPTOMATIC
705,15458,1084,15065,State.EXPOSED
706,15483,,15027,State.ASYMPTOMATIC
707,15485,753,15202,State.EXPOSED
708,15496,,15224,State.ASYMPTOMATIC
709,15552,,15137,State.ASYMPTOMATIC
710,15553,,15137,State.ASYMPTOMATIC
711,15562,461,15330,State.EXPOSED
712,15562,278,15336,State.EXPOSED
713,15569,,15137,State.ASYMPTOMATIC
714,15577,557,15144,State.EXPOSED
715,15600,1358,15448,State.EXPOSED
716,15633,293,15416,State.EXPOSED
717,15641,285,15416,State.EXPOSED
718,15648,,15393,State.ASYMPTOMATIC
719,15650,1166,15394,State.EXPOSED
720,15651,372,15330,State.EXPOSED
721,15672,,15266,State.ASYMPTOMATIC
722,15673,595,15385,State.EXPOSED
723,15689,,15393,State.ASYMPTOMATIC
724,15720,254,15425,State.EXPOSED
725,15744,496,15172,State.EXPOSED
726,15760,,15496,State.ASYMPTOMATIC
727,15810,,15673,State.ASYMPTOMATIC
728,15843,423,15412,State.EXPOSED
729,15857,199,15408,State.EXPOSED
730,15864,,15414,State.ASYMPTOMATIC
731,15865,61,15416,State.EXPOSED
732,15890,447,15641,State.EXPOSED
733,15896,,15496,State.ASYMPTOMATIC
734,15898,251,15633,State.EXPOSED
735,15922,141,15600,State.EXPOSED
736,15955,,15651,State.ASYMPTOMATIC
737,15990,748,15865,State.EXPOSED
738,16009,257,15412,State.EXPOSED
739,16016,,15857,State.ASYMPTOMATIC
740,16034,464,15896,State.EXPOSED
741,16041,408,15689,State.EXPOSED
742,16064,85,15633,State.EXPOSED
743,16072,,15416,State.MILD
744,16089,110,15650,State.EXPOSED
745,16128,,15857,State.ASYMPTOMATIC
746,16161,331,15922,State.EXPOSED
747,16192,145,15641,State.EXPOSED
748,16201,,16034,State.ASYMPTOMATIC
749,16208,,15843,State.MILD
750,16257,1329,16089,State.EXPOSED
751,16320,,16041,State.ASYMPTOMATIC
752,16322,247,15840,State.EXPOSED
753,16329,240,15840,State.EXPOSED
754,16432,82,16161,State.EXPOSED
755,16440,74,16161,State.EXPOSED
756,16464,95,16016,State.EXPOSED
757,16536,23,16016,State.EXPOSED
758,16832,,16536,State.ASYMPTOMATIC
759,16896,23,16320,State.EXPOSED
760,17097,,16536,State.ASYMPTOMATIC
761,17168,648,16832,State.EXPOSED
762,17393,86,17097,State.EXPOSED
763,17584,,17168,State.ASYMPTOMATIC
764,18384,,18144,State.ASYMPTOMATIC
765,18676,,18144,State.ASYMPTOMATIC
766,18904,948,18676,State.EXPOSED
767,19177,911,18904,State.EXPOSED
768,19184,904,18904,State.EXPOSED
769,19289,563,18676,State.EXPOSED
770,19313,557,19177,State.EXPOSED
771,19457,495,19313,State.EXPOSED
772,19881,71,19313,State.EXPOSED
773,20201,125,19881,State.EXPOSED
774,20210,116,19881,State.EXPOSED
775,20266,78,19874,State.EXPOSED
776,20464,,20201,State.ASYMPTOMATIC
777,20544,285,20266,State.EXPOSED
778,20555,274,20266,State.EXPOSED
779,20617,,20201,State.ASYMPTOMATIC
780,20626,,20201,State.ASYMPTOMATIC
781,20698,131,20266,State.EXPOSED
782,20770,,20201,State.ASYMPTOMATIC
783,20808,1058,20544,State.EXPOSED
784,21001,,20626,State.ASYMPTOMATIC
785,21288,113,21001,State.EXPOSED
786,21672,1171,21288,State.EXPOSED
787,22105,627,21672,State.EXPOSED
