,transmission_time,incubation_time,infection_time,disease_state
689,17514,,17344,State.ASYMPTOMATIC
690,17521,630,17260,State.EXPOSED
691,17525,1674,17212,State.EXPOSED
692,17552,,16952,State.ASYMPTOMATIC
693,17576,1135,17153,State.EXPOSED
694,17656,,17344,State.ASYMPTOMATIC
695,17664,570,17464,State.EXPOSED
696,17691,460,17260,State.EXPOSED
697,17784,,17332,State.ASYMPTOMATIC
698,17793,817,17514,State.EXPOSED
699,17811,340,17260,State.EXPOSED
700,17832,258,17576,State.EXPOSED
701,17866,652,17811,State.EXPOSED
702,17952,282,17464,State.EXPOSED
703,17978,723,17664,State.EXPOSED
704,18024,,17784,State.ASYMPTOMATIC
705,18033,634,17691,State.EXPOSED
706,18144,523,17691,State.EXPOSED
707,18147,,17866,State.ASYMPTOMATIC
708,18912,,18432,State.ASYMPTOMATIC
709,25880,701,25488,State.EXPOSED
710,28208,1212,28080,State.EXPOSED
711,28472,948,28080,State.EXPOSED
712,28505,915,28080,State.EXPOSED
713,28641,755,28505,State.EXPOSED
714,28689,707,28505,State.EXPOSED
715,28804,592,28505,State.EXPOSED
716,28944,816,28689,State.EXPOSED
717,28945,815,28689,State.EXPOSED
718,28946,814,28689,State.EXPOSED
719,29165,515,28946,State.EXPOSED
720,29208,,28641,State.ASYMPTOMATIC
721,29257,813,28804,State.EXPOSED
722,29272,330,28944,State.EXPOSED
723,29273,329,28944,State.EXPOSED
724,29425,838,29257,State.EXPOSED
725,29426,,29165,State.ASYMPTOMATIC
726,29570,777,29425,State.EXPOSED
727,29616,429,29208,State.EXPOSED
728,29696,,29426,State.ASYMPTOMATIC
729,29753,594,29425,State.EXPOSED
730,29840,832,29696,State.EXPOSED
731,29904,1430,29616,State.EXPOSED
732,29985,,29753,State.ASYMPTOMATIC
733,30200,,29840,State.ASYMPTOMATIC
734,30265,,29985,State.ASYMPTOMATIC
735,30361,1057,30200,State.EXPOSED
736,30432,,29840,State.ASYMPTOMATIC
737,30480,938,30200,State.EXPOSED
738,30704,747,30384,State.EXPOSED
739,30705,880,30361,State.EXPOSED
740,30729,856,30361,State.EXPOSED
741,30816,635,30384,State.EXPOSED
742,30841,,30480,State.ASYMPTOMATIC
743,31008,1074,30729,State.EXPOSED
744,31017,1065,30729,State.EXPOSED
745,31042,1040,30729,State.EXPOSED
746,31105,,30816,State.ASYMPTOMATIC
747,31192,831,31008,State.EXPOSED
748,31204,,30816,State.ASYMPTOMATIC
749,31368,1317,31204,State.EXPOSED
750,31393,781,31105,State.EXPOSED
751,31401,773,31105,State.EXPOSED
752,31539,316,31017,State.EXPOSED
753,31585,695,31393,State.EXPOSED
754,31610,,31192,State.ASYMPTOMATIC
755,31611,1174,31401,State.EXPOSED
756,31649,443,31042,State.EXPOSED
757,31673,1112,31401,State.EXPOSED
758,31730,849,31611,State.EXPOSED
759,31777,1008,31401,State.EXPOSED
760,31825,960,31401,State.EXPOSED
761,31849,,31539,State.ASYMPTOMATIC
762,31872,924,31585,State.EXPOSED
763,31992,,31649,State.ASYMPTOMATIC
764,32208,,31673,State.ASYMPTOMATIC
765,32209,,31777,State.ASYMPTOMATIC
766,32248,,31673,State.ASYMPTOMATIC
767,32401,,31777,State.ASYMPTOMATIC
