,transmission_time,incubation_time,infection_time,disease_state
682,31825,,31400,State.ASYMPTOMATIC
683,31825,374,31665,State.EXPOSED
684,31908,940,31586,State.EXPOSED
685,31928,866,31536,State.EXPOSED
686,31944,850,31536,State.EXPOSED
687,31960,834,31536,State.EXPOSED
688,31968,,31400,State.ASYMPTOMATIC
689,32064,730,31536,State.EXPOSED
690,32234,242,31825,State.EXPOSED
691,32265,302,31825,State.EXPOSED
692,32297,270,31825,State.EXPOSED
693,32377,869,32265,State.EXPOSED
694,32424,1091,32234,State.EXPOSED
695,32428,1087,32234,State.EXPOSED
696,32497,605,32377,State.EXPOSED
697,32500,746,32265,State.EXPOSED
698,32545,970,32234,State.EXPOSED
699,32570,470,32297,State.EXPOSED
700,32570,676,32265,State.EXPOSED
701,32634,612,32265,State.EXPOSED
702,32641,461,32377,State.EXPOSED
703,32656,446,32377,State.EXPOSED
704,32693,822,32234,State.EXPOSED
705,32712,,32424,State.ASYMPTOMATIC
706,32720,,32570,State.ASYMPTOMATIC
707,32722,318,32297,State.EXPOSED
708,32754,276,32634,State.EXPOSED
709,32760,,32424,State.ASYMPTOMATIC
710,32849,75,32497,State.EXPOSED
711,32849,,32570,State.ASYMPTOMATIC
712,32865,,32570,State.ASYMPTOMATIC
713,32883,41,32497,State.EXPOSED
714,32979,536,32234,State.EXPOSED
715,32993,,32722,State.ASYMPTOMATIC
716,33056,483,32720,State.EXPOSED
717,33104,435,32720,State.EXPOSED
718,33123,,32712,State.ASYMPTOMATIC
719,33184,,32760,State.ASYMPTOMATIC
720,33248,535,32979,State.EXPOSED
721,33473,,33184,State.ASYMPTOMATIC
722,33504,796,33104,State.EXPOSED
723,33522,600,33248,State.EXPOSED
724,33664,,33522,State.ASYMPTOMATIC
725,33673,449,33248,State.EXPOSED
726,33753,,33473,State.ASYMPTOMATIC
727,33754,,33184,State.ASYMPTOMATIC
728,33922,,33473,State.ASYMPTOMATIC
729,33930,,33473,State.ASYMPTOMATIC
730,33936,,33522,State.ASYMPTOMATIC
731,33937,,33522,State.ASYMPTOMATIC
732,34049,,33473,State.ASYMPTOMATIC
733,34050,355,33754,State.EXPOSED
734,34144,198,33673,State.EXPOSED
735,34201,204,33754,State.EXPOSED
736,34256,270,34049,State.EXPOSED
737,34368,158,34049,State.EXPOSED
738,34400,126,34049,State.EXPOSED
