,transmission_time,incubation_time,infection_time,disease_state
696,19176,,18864,State.ASYMPTOMATIC
697,19314,536,19033,State.EXPOSED
698,19344,1306,19083,State.EXPOSED
699,19369,,18984,State.ASYMPTOMATIC
700,19377,,19088,State.ASYMPTOMATIC
701,19378,,19088,State.ASYMPTOMATIC
702,19380,1270,19083,State.EXPOSED
703,19416,,19158,State.ASYMPTOMATIC
704,19442,408,19033,State.EXPOSED
705,19443,407,19033,State.EXPOSED
706,19449,854,19314,State.EXPOSED
707,19458,90,19089,State.EXPOSED
708,19465,385,19033,State.EXPOSED
709,19480,,19120,State.MILD
710,19491,,18984,State.ASYMPTOMATIC
711,19492,,18984,State.ASYMPTOMATIC
712,19512,,19088,State.ASYMPTOMATIC
713,19544,200,19442,State.EXPOSED
714,19592,739,19377,State.EXPOSED
715,19609,241,19033,State.EXPOSED
716,19633,1017,19083,State.EXPOSED
717,19659,,19492,State.ASYMPTOMATIC
718,19665,,19088,State.ASYMPTOMATIC
719,19681,525,19544,State.EXPOSED
720,19683,746,19449,State.EXPOSED
721,19720,709,19449,State.EXPOSED
722,19753,,19458,State.ASYMPTOMATIC
723,19761,,19492,State.ASYMPTOMATIC
724,19816,613,19449,State.EXPOSED
725,19840,589,19449,State.EXPOSED
726,19841,679,19720,State.EXPOSED
727,19865,1049,19665,State.EXPOSED
728,19913,318,19592,State.EXPOSED
729,19944,27,19659,State.EXPOSED
730,19968,238,19544,State.EXPOSED
731,19976,355,19377,State.EXPOSED
732,20008,645,19865,State.EXPOSED
733,20017,214,19592,State.EXPOSED
734,20064,633,19816,State.EXPOSED
735,20065,761,19841,State.EXPOSED
736,20129,524,19865,State.EXPOSED
737,20130,219,19976,State.EXPOSED
738,20211,615,19841,State.EXPOSED
739,20331,1123,20160,State.EXPOSED
740,20360,337,19816,State.EXPOSED
741,20377,1036,20065,State.EXPOSED
742,20496,917,20065,State.EXPOSED
743,20785,263,20377,State.EXPOSED
744,26473,532,26208,State.EXPOSED
745,26480,525,26208,State.EXPOSED
746,26602,403,26208,State.EXPOSED
747,26610,395,26208,State.EXPOSED
748,26633,409,26473,State.EXPOSED
749,26760,245,26208,State.EXPOSED
750,26921,,26633,State.ASYMPTOMATIC
