,transmission_time,incubation_time,infection_time,disease_state
696,17481,,17212,State.ASYMPTOMATIC
697,17497,61,17214,State.EXPOSED
698,17500,,17043,State.ASYMPTOMATIC
699,17545,700,17328,State.EXPOSED
700,17560,,17112,State.ASYMPTOMATIC
701,17577,0,17044,State.SEVERE
702,17608,448,17448,State.EXPOSED
703,17640,35,17189,State.EXPOSED
704,17640,,17184,State.ASYMPTOMATIC
705,17656,,17184,State.ASYMPTOMATIC
706,17722,334,17448,State.EXPOSED
707,17737,319,17448,State.EXPOSED
708,17801,,17481,State.ASYMPTOMATIC
709,17801,137,17497,State.EXPOSED
710,17835,95,17545,State.EXPOSED
711,17848,285,17656,State.EXPOSED
712,17866,190,17448,State.EXPOSED
713,17885,336,17424,State.EXPOSED
714,17886,335,17424,State.EXPOSED
715,17888,,17481,State.ASYMPTOMATIC
716,17891,,17500,State.ASYMPTOMATIC
717,18048,85,17656,State.EXPOSED
718,18290,,17891,State.ASYMPTOMATIC
719,18312,,17891,State.ASYMPTOMATIC
720,18507,306,18048,State.EXPOSED
721,18770,959,18507,State.EXPOSED
722,19090,639,18507,State.EXPOSED
723,19537,,19090,State.ASYMPTOMATIC
724,20065,296,19728,State.EXPOSED
725,20164,545,19728,State.EXPOSED
726,20569,89,20065,State.EXPOSED
727,20592,66,20065,State.EXPOSED
728,20810,358,20304,State.EXPOSED
729,20824,344,20304,State.EXPOSED
730,20889,279,20304,State.EXPOSED
731,20958,385,20448,State.EXPOSED
732,21024,338,20592,State.EXPOSED
733,21048,314,20592,State.EXPOSED
734,21201,161,20592,State.EXPOSED
735,21592,,21168,State.ASYMPTOMATIC
736,21624,199,21201,State.EXPOSED
737,21626,197,21201,State.EXPOSED
738,21897,,21624,State.ASYMPTOMATIC
739,21916,,21626,State.ASYMPTOMATIC
740,22017,,21897,State.ASYMPTOMATIC
741,22426,,22017,State.ASYMPTOMATIC
742,22441,,22017,State.ASYMPTOMATIC
743,22457,,22017,State.ASYMPTOMATIC
744,22714,62,22426,State.EXPOSED
745,26522,478,26208,State.EXPOSED
746,26536,464,26208,State.EXPOSED
747,26666,334,26208,State.EXPOSED
748,26674,326,26208,State.EXPOSED
749,29289,240,29088,State.EXPOSED
750,29426,103,29088,State.EXPOSED
751,29427,102,29088,State.EXPOSED
752,29875,129,29427,State.EXPOSED
753,30019,404,29875,State.EXPOSED
754,30155,268,29875,State.EXPOSED
755,30177,246,29875,State.EXPOSED
756,30473,302,30177,State.EXPOSED
757,30611,599,30473,State.EXPOSED
