,day,total_screened,positive_detected,prevalence,positivity_rate
1571,93.0,870.0,20.0,0.2702702702702703,2.2988505747126435
1572,96.0,870.0,12.0,0.2628205128205128,1.3793103448275863
1573,99.0,870.0,14.0,0.2588996763754045,1.6091954022988506
1574,102.0,870.0,13.0,0.257328990228013,1.4942528735632183
1575,105.0,870.0,16.0,0.2698961937716263,1.839080459770115
1576,108.0,870.0,17.0,0.2333333333333333,1.9540229885057472
1577,111.0,870.0,18.0,0.2167832167832167,2.0689655172413794
1578,114.0,870.0,15.0,0.1779359430604982,1.7241379310344827
1579,117.0,870.0,10.0,0.1324041811846689,1.1494252873563218
1580,120.0,870.0,13.0,0.1045296167247386,1.4942528735632183
1581,123.0,870.0,5.0,0.082437275985663,0.5747126436781609
1582,126.0,870.0,1.0,0.0671641791044776,0.11494252873563218
1583,129.0,870.0,2.0,0.0492424242424242,0.22988505747126436
1584,132.0,870.0,1.0,0.0416666666666666,0.11494252873563218
1585,135.0,870.0,1.0,0.03515625,0.11494252873563218
1586,138.0,870.0,0.0,0.0328467153284671,0.0
1587,141.0,870.0,0.0,0.0278884462151394,0.0
1588,144.0,870.0,0.0,0.0196850393700787,0.0
1589,147.0,870.0,1.0,0.0129310344827586,0.11494252873563218
1590,150.0,870.0,0.0,0.0171673819742489,0.0
1591,153.0,870.0,0.0,0.0119521912350597,0.0
1592,156.0,870.0,0.0,0.0129310344827586,0.0
1593,159.0,870.0,0.0,0.0078431372549019,0.0
1594,162.0,870.0,1.0,0.0079681274900398,0.11494252873563218
1595,165.0,870.0,0.0,0.0080645161290322,0.0
1596,168.0,870.0,0.0,0.0080971659919028,0.0
1597,171.0,870.0,1.0,0.0044642857142857,0.11494252873563218
1598,174.0,870.0,0.0,0.0,0.0
1599,177.0,870.0,0.0,0.0,0.0
1600,180.0,870.0,0.0,0.0,0.0
1601,183.0,870.0,0.0,0.0,0.0
1602,186.0,870.0,1.0,0.0,0.11494252873563218
1603,189.0,870.0,0.0,0.0,0.0
1604,192.0,870.0,0.0,0.0,0.0
1605,195.0,870.0,0.0,0.0,0.0
1606,198.0,870.0,1.0,0.0,0.11494252873563218
1607,201.0,870.0,0.0,0.0,0.0
1608,204.0,870.0,0.0,0.0045871559633027,0.0
1609,207.0,870.0,0.0,0.0045045045045045,0.0
1610,210.0,870.0,0.0,0.0037735849056603,0.0
1611,213.0,870.0,1.0,0.0,0.11494252873563218
1612,216.0,870.0,1.0,0.0036630036630036,0.11494252873563218
1613,219.0,870.0,0.0,0.0040160642570281,0.0
1614,222.0,870.0,0.0,0.0042918454935622,0.0
1615,225.0,870.0,1.0,0.0039840637450199,0.11494252873563218
1616,228.0,870.0,1.0,0.0,0.11494252873563218
1617,231.0,870.0,0.0,0.0,0.0
1618,234.0,870.0,0.0,0.0,0.0
1619,237.0,870.0,0.0,0.0,0.0
1620,60.0,870.0,0.0,0.0042735042735042,0.0
1621,63.0,870.0,0.0,0.0044247787610619,0.0
1622,66.0,870.0,2.0,0.0081967213114754,0.22988505747126436
1623,69.0,870.0,0.0,0.0085470085470085,0.0
1624,72.0,870.0,4.0,0.008695652173913,0.45977011494252873
1625,75.0,870.0,2.0,0.0209205020920502,0.22988505747126436
1626,78.0,870.0,4.0,0.0390625,0.45977011494252873
1627,81.0,870.0,8.0,0.1106719367588932,0.9195402298850575
1628,84.0,870.0,12.0,0.1821561338289963,1.3793103448275863
1629,87.0,870.0,24.0,0.275,2.7586206896551726
1630,90.0,870.0,35.0,0.288961038961039,4.022988505747127
1631,93.0,870.0,26.0,0.3179012345679012,2.9885057471264367
1632,96.0,870.0,34.0,0.3134328358208955,3.9080459770114944
1633,99.0,870.0,29.0,0.3311036789297659,3.3333333333333335
1634,102.0,870.0,20.0,0.2718446601941747,2.2988505747126435
1635,105.0,870.0,12.0,0.2777777777777778,1.3793103448275863
1636,108.0,870.0,18.0,0.2558139534883721,2.0689655172413794
1637,111.0,870.0,15.0,0.2196721311475409,1.7241379310344827
1638,114.0,870.0,15.0,0.1773049645390071,1.7241379310344827
1639,117.0,870.0,6.0,0.1418685121107266,0.6896551724137931
1640,120.0,870.0,8.0,0.1201413427561837,0.9195402298850575
1641,123.0,870.0,4.0,0.0884353741496598,0.45977011494252873
1642,126.0,870.0,2.0,0.0794223826714801,0.22988505747126436
1643,129.0,870.0,3.0,0.0570342205323193,0.3448275862068966
1644,132.0,870.0,1.0,0.04,0.11494252873563218
1645,135.0,870.0,1.0,0.0381355932203389,0.11494252873563218
1646,138.0,870.0,2.0,0.0330578512396694,0.22988505747126436
1647,141.0,870.0,1.0,0.024390243902439,0.11494252873563218
1648,144.0,870.0,0.0,0.0210970464135021,0.0
1649,147.0,870.0,0.0,0.0166666666666666,0.0
1650,150.0,870.0,0.0,0.0164609053497942,0.0
1651,153.0,870.0,0.0,0.0131578947368421,0.0
1652,156.0,870.0,0.0,0.0132743362831858,0.0
1653,159.0,870.0,0.0,0.0043103448275862,0.0
1654,162.0,870.0,0.0,0.0046082949308755,0.0
1655,165.0,870.0,0.0,0.0043478260869565,0.0
1656,168.0,870.0,0.0,0.0,0.0
1657,171.0,870.0,0.0,0.0,0.0
1658,174.0,870.0,0.0,0.0,0.0
1659,177.0,870.0,0.0,0.0,0.0
1660,180.0,870.0,0.0,0.0,0.0
1661,183.0,870.0,0.0,0.0,0.0
1662,186.0,870.0,0.0,0.0,0.0
1663,189.0,870.0,0.0,0.0,0.0
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,1.0,0.0,0.11494252873563218
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.0079365079365079,0.0
1669,207.0,870.0,0.0,0.0045454545454545,0.0
1670,210.0,870.0,0.0,0.0047619047619047,0.0
1671,213.0,870.0,0.0,0.0,0.0
1672,216.0,870.0,0.0,0.0040322580645161,0.0
1673,219.0,870.0,0.0,0.0047619047619047,0.0
1674,222.0,870.0,0.0,0.0041152263374485,0.0
1675,225.0,870.0,0.0,0.0040816326530612,0.0
1676,228.0,870.0,0.0,0.0,0.0
1677,231.0,870.0,0.0,0.0,0.0
1678,234.0,870.0,0.0,0.0,0.0
1679,237.0,870.0,1.0,0.0039370078740157,0.11494252873563218
1680,60.0,870.0,0.0,0.0085836909871244,0.0
1681,63.0,870.0,0.0,0.0082644628099173,0.0
1682,66.0,870.0,3.0,0.0227272727272727,0.3448275862068966
1683,69.0,870.0,7.0,0.032520325203252,0.8045977011494253
1684,72.0,870.0,10.0,0.0379746835443038,1.1494252873563218
1685,75.0,870.0,9.0,0.0427350427350427,1.0344827586206897
1686,78.0,870.0,14.0,0.0829875518672199,1.6091954022988506
1687,81.0,870.0,14.0,0.1016260162601626,1.6091954022988506
1688,84.0,871.0,17.0,0.1818181818181818,1.951779563719862
1689,87.0,870.0,16.0,0.2410071942446043,1.839080459770115
1690,90.0,870.0,25.0,0.2891156462585034,2.8735632183908044
1691,93.0,870.0,22.0,0.3156146179401993,2.528735632183908
1692,96.0,870.0,19.0,0.3169934640522875,2.1839080459770113
1693,99.0,870.0,24.0,0.2807570977917981,2.7586206896551726
1694,102.0,870.0,23.0,0.2409240924092409,2.6436781609195403
1695,105.0,870.0,9.0,0.25,1.0344827586206897
1696,108.0,870.0,18.0,0.2338983050847457,2.0689655172413794
1697,111.0,870.0,22.0,0.2079207920792079,2.528735632183908
1698,114.0,870.0,15.0,0.197841726618705,1.7241379310344827
1699,117.0,870.0,8.0,0.2251908396946564,0.9195402298850575
1700,120.0,870.0,14.0,0.1737451737451737,1.6091954022988506
1701,123.0,870.0,5.0,0.1456692913385826,0.5747126436781609
1702,126.0,870.0,8.0,0.1299212598425196,0.9195402298850575
1703,129.0,870.0,7.0,0.1144067796610169,0.8045977011494253
1704,132.0,870.0,6.0,0.0988593155893536,0.6896551724137931
1705,135.0,870.0,6.0,0.0780669144981412,0.6896551724137931
1706,138.0,870.0,5.0,0.0588235294117647,0.5747126436781609
1707,141.0,870.0,2.0,0.0509803921568627,0.22988505747126436
1708,144.0,870.0,2.0,0.0426356589147286,0.22988505747126436
1709,147.0,870.0,2.0,0.037593984962406,0.22988505747126436
1710,150.0,870.0,2.0,0.0298507462686567,0.22988505747126436
1711,153.0,870.0,3.0,0.0268199233716475,0.3448275862068966
1712,156.0,870.0,0.0,0.0187265917602996,0.0
1713,159.0,870.0,0.0,0.0117647058823529,0.0
1714,162.0,870.0,1.0,0.0039682539682539,0.11494252873563218
1715,165.0,870.0,0.0,0.0041322314049586,0.0
1716,168.0,870.0,0.0,0.0,0.0
1717,171.0,870.0,0.0,0.0,0.0
1718,174.0,870.0,0.0,0.0,0.0
1719,177.0,870.0,0.0,0.0,0.0
1720,180.0,870.0,0.0,0.0,0.0
1721,183.0,870.0,0.0,0.0,0.0
1722,186.0,870.0,0.0,0.0,0.0
1723,189.0,870.0,0.0,0.0042918454935622,0.0
1724,192.0,870.0,3.0,0.0087336244541484,0.3448275862068966
1725,195.0,870.0,1.0,0.0085470085470085,0.11494252873563218
1726,198.0,870.0,1.0,0.0126050420168067,0.11494252873563218
1727,201.0,870.0,0.0,0.0125,0.0
1728,204.0,870.0,1.0,0.0222222222222222,0.11494252873563218
1729,207.0,870.0,1.0,0.0218340611353711,0.11494252873563218
1730,210.0,870.0,3.0,0.0125523012552301,0.3448275862068966
1731,213.0,870.0,0.0,0.0042918454935622,0.0
1732,216.0,870.0,0.0,0.0073529411764705,0.0
1733,219.0,870.0,0.0,0.0075187969924812,0.0
1734,222.0,870.0,0.0,0.0036496350364963,0.0
1735,225.0,870.0,0.0,0.0039370078740157,0.0
1736,228.0,870.0,0.0,0.0,0.0
1737,231.0,870.0,0.0,0.0,0.0
1738,234.0,870.0,0.0,0.0084033613445378,0.0
1739,237.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1740,60.0,870.0,0.0,0.0039525691699604,0.0
1741,63.0,870.0,0.0,0.003875968992248,0.0
1742,66.0,870.0,0.0,0.0044444444444444,0.0
1743,69.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1744,72.0,870.0,0.0,0.0044247787610619,0.0
1745,75.0,870.0,1.0,0.0164609053497942,0.11494252873563218
1746,78.0,870.0,9.0,0.064516129032258,1.0344827586206897
1747,81.0,870.0,13.0,0.0996168582375478,1.4942528735632183
1748,84.0,870.0,17.0,0.1933085501858736,1.9540229885057472
1749,87.0,870.0,29.0,0.2625899280575539,3.3333333333333335
1750,90.0,870.0,28.0,0.2827586206896552,3.218390804597701
1751,93.0,870.0,38.0,0.3369175627240143,4.3678160919540225
1752,96.0,870.0,28.0,0.2903225806451613,3.218390804597701
1753,99.0,870.0,23.0,0.2965299684542586,2.6436781609195403
1754,102.0,870.0,23.0,0.2890365448504983,2.6436781609195403
1755,105.0,870.0,21.0,0.2443729903536977,2.413793103448276
1756,108.0,870.0,13.0,0.2280701754385964,1.4942528735632183
1757,111.0,870.0,10.0,0.2258064516129032,1.1494252873563218
1758,114.0,870.0,7.0,0.1666666666666666,0.8045977011494253
1759,117.0,870.0,6.0,0.1330798479087452,0.6896551724137931
1760,120.0,870.0,11.0,0.1102362204724409,1.264367816091954
1761,123.0,870.0,4.0,0.0676691729323308,0.45977011494252873
1762,126.0,870.0,3.0,0.0507246376811594,0.3448275862068966
1763,129.0,870.0,1.0,0.0433212996389891,0.11494252873563218
1764,132.0,870.0,0.0,0.0408921933085501,0.0
1765,135.0,870.0,1.0,0.0355731225296442,0.11494252873563218
1766,138.0,870.0,0.0,0.0304182509505703,0.0
1767,141.0,870.0,2.0,0.0278884462151394,0.22988505747126436
1768,144.0,870.0,0.0,0.0257510729613733,0.0
1769,147.0,870.0,0.0,0.0168067226890756,0.0
1770,150.0,870.0,0.0,0.016260162601626,0.0
1771,153.0,870.0,0.0,0.0119047619047619,0.0
1772,156.0,870.0,1.0,0.0121951219512195,0.11494252873563218
1773,159.0,870.0,0.0,0.008695652173913,0.0
1774,162.0,870.0,0.0,0.0044247787610619,0.0
1775,165.0,870.0,0.0,0.0043668122270742,0.0
1776,168.0,870.0,0.0,0.0,0.0
1777,171.0,870.0,0.0,0.0,0.0
1778,174.0,870.0,0.0,0.0,0.0
1779,177.0,870.0,1.0,0.0,0.11494252873563218
1780,180.0,870.0,0.0,0.0,0.0
1781,183.0,870.0,0.0,0.0,0.0
1782,186.0,870.0,0.0,0.0,0.0
1783,189.0,870.0,0.0,0.0,0.0
1784,192.0,870.0,0.0,0.0,0.0
1785,195.0,870.0,0.0,0.0,0.0
1786,198.0,870.0,0.0,0.0,0.0
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,0.0,0.0044642857142857,0.0
1789,207.0,870.0,0.0,0.0044052863436123,0.0
1790,210.0,870.0,0.0,0.0,0.0
1791,213.0,870.0,1.0,0.0,0.11494252873563218
1792,216.0,870.0,0.0,0.0042016806722689,0.0
1793,219.0,870.0,0.0,0.0046511627906976,0.0
1794,222.0,870.0,0.0,0.0043859649122807,0.0
1795,225.0,870.0,0.0,0.0043478260869565,0.0
1796,228.0,870.0,0.0,0.0,0.0
1797,231.0,870.0,0.0,0.0042016806722689,0.0
1798,234.0,870.0,2.0,0.0042372881355932,0.22988505747126436
1799,237.0,870.0,0.0,0.0,0.0
1800,60.0,870.0,0.0,0.0043668122270742,0.0
1801,63.0,870.0,0.0,0.0042735042735042,0.0
1802,66.0,870.0,1.0,0.0042194092827004,0.11494252873563218
1803,69.0,870.0,3.0,0.0088495575221238,0.3448275862068966
1804,72.0,870.0,2.0,0.0262008733624454,0.22988505747126436
1805,75.0,870.0,9.0,0.0387931034482758,1.0344827586206897
1806,78.0,870.0,9.0,0.0787037037037037,1.0344827586206897
1807,81.0,870.0,9.0,0.0848214285714285,1.0344827586206897
1808,84.0,870.0,7.0,0.125,0.8045977011494253
1809,87.0,870.0,8.0,0.1630434782608695,0.9195402298850575
1810,90.0,870.0,11.0,0.2252559726962457,1.264367816091954
1811,93.0,870.0,19.0,0.2902208201892745,2.1839080459770113
1812,96.0,870.0,23.0,0.2975460122699386,2.6436781609195403
1813,99.0,870.0,23.0,0.2918032786885245,2.6436781609195403
1814,102.0,871.0,21.0,0.2673267326732673,2.4110218140068884
1815,105.0,870.0,21.0,0.2794612794612794,2.413793103448276
1816,108.0,870.0,24.0,0.2714776632302405,2.7586206896551726
1817,111.0,870.0,24.0,0.2483660130718954,2.7586206896551726
1818,114.0,870.0,26.0,0.2210526315789473,2.9885057471264367
1819,117.0,870.0,11.0,0.1858108108108108,1.264367816091954
1820,120.0,870.0,25.0,0.1881188118811881,2.8735632183908044
1821,123.0,870.0,9.0,0.1595744680851064,1.0344827586206897
1822,126.0,870.0,7.0,0.1094890510948905,0.8045977011494253
1823,129.0,870.0,8.0,0.076,0.9195402298850575
1824,132.0,870.0,5.0,0.0622568093385214,0.5747126436781609
1825,135.0,870.0,2.0,0.0602409638554216,0.22988505747126436
1826,138.0,870.0,0.0,0.056,0.0
1827,141.0,870.0,1.0,0.0522388059701492,0.11494252873563218
1828,144.0,870.0,2.0,0.0547445255474452,0.22988505747126436
1829,147.0,870.0,1.0,0.053030303030303,0.11494252873563218
1830,150.0,870.0,7.0,0.0564516129032258,0.8045977011494253
1831,153.0,870.0,4.0,0.0340425531914893,0.45977011494252873
1832,156.0,870.0,5.0,0.0194552529182879,0.5747126436781609
1833,159.0,870.0,1.0,0.0074349442379182,0.11494252873563218
1834,162.0,871.0,0.0,0.0040650406504065,0.0
1835,165.0,870.0,0.0,0.0,0.0
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,0.0,0.0,0.0
1839,177.0,870.0,0.0,0.0,0.0
1840,180.0,870.0,0.0,0.0,0.0
1841,183.0,870.0,0.0,0.0,0.0
1842,186.0,870.0,1.0,0.0,0.11494252873563218
1843,189.0,870.0,0.0,0.0,0.0
1844,192.0,870.0,1.0,0.0,0.11494252873563218
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,1.0,0.0,0.11494252873563218
1847,201.0,870.0,1.0,0.0,0.11494252873563218
1848,204.0,870.0,0.0,0.0044642857142857,0.0
1849,207.0,870.0,0.0,0.0042918454935622,0.0
1850,210.0,870.0,0.0,0.0037174721189591,0.0
1851,213.0,870.0,1.0,0.0,0.11494252873563218
1852,216.0,870.0,0.0,0.003731343283582,0.0
1853,219.0,870.0,0.0,0.0040160642570281,0.0
1854,222.0,870.0,0.0,0.0044052863436123,0.0
1855,225.0,870.0,0.0,0.0045454545454545,0.0
1856,228.0,870.0,0.0,0.0,0.0
1857,231.0,870.0,0.0,0.0,0.0
1858,234.0,870.0,1.0,0.0,0.11494252873563218
1859,237.0,870.0,0.0,0.0,0.0
1860,60.0,870.0,0.0,0.0047169811320754,0.0
1861,63.0,870.0,0.0,0.0045045045045045,0.0
1862,66.0,870.0,1.0,0.0044247787610619,0.11494252873563218
1863,69.0,870.0,1.0,0.0045871559633027,0.11494252873563218
1864,72.0,870.0,2.0,0.0172413793103448,0.22988505747126436
1865,75.0,870.0,3.0,0.0304347826086956,0.3448275862068966
1866,78.0,870.0,7.0,0.0565217391304347,0.8045977011494253
1867,81.0,870.0,8.0,0.1059322033898305,0.9195402298850575
1868,84.0,870.0,13.0,0.1589147286821705,1.4942528735632183
1869,87.0,870.0,18.0,0.2330827067669172,2.0689655172413794
1870,90.0,870.0,20.0,0.2596491228070175,2.2988505747126435
1871,93.0,870.0,37.0,0.3209459459459459,4.252873563218391
1872,96.0,870.0,27.0,0.3278145695364238,3.103448275862069
1873,99.0,870.0,21.0,0.3228070175438596,2.413793103448276
1874,102.0,870.0,39.0,0.337037037037037,4.482758620689655
1875,105.0,870.0,15.0,0.318007662835249,1.7241379310344827
1876,108.0,870.0,18.0,0.2872727272727273,2.0689655172413794
1877,111.0,870.0,16.0,0.2559055118110236,1.839080459770115
1878,114.0,870.0,8.0,0.1889763779527559,0.9195402298850575
1879,117.0,870.0,10.0,0.1641221374045801,1.1494252873563218
1880,120.0,870.0,4.0,0.1351351351351351,0.45977011494252873
1881,123.0,870.0,5.0,0.1119691119691119,0.5747126436781609
1882,126.0,870.0,2.0,0.0677290836653386,0.22988505747126436
1883,129.0,870.0,6.0,0.075098814229249,0.6896551724137931
1884,132.0,870.0,5.0,0.0543933054393305,0.5747126436781609
1885,135.0,870.0,0.0,0.0472727272727272,0.0
1886,138.0,870.0,3.0,0.0615384615384615,0.3448275862068966
1887,141.0,870.0,7.0,0.048,0.8045977011494253
1888,144.0,870.0,3.0,0.0401606425702811,0.3448275862068966
1889,147.0,870.0,2.0,0.030188679245283,0.22988505747126436
1890,150.0,870.0,2.0,0.0402930402930402,0.22988505747126436
1891,153.0,870.0,1.0,0.0367647058823529,0.11494252873563218
1892,156.0,870.0,2.0,0.0271317829457364,0.22988505747126436
1893,159.0,870.0,0.0,0.0128755364806866,0.0
1894,162.0,870.0,0.0,0.0131004366812227,0.0
1895,165.0,870.0,0.0,0.0082304526748971,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,0.0,0.0,0.0
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,0.0,0.0,0.0
1905,195.0,870.0,1.0,0.0,0.11494252873563218
1906,198.0,870.0,0.0,0.0,0.0
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,0.0,0.0043290043290043,0.0
1909,207.0,870.0,0.0,0.0044052863436123,0.0
1910,210.0,870.0,0.0,0.00390625,0.0
1911,213.0,870.0,0.0,0.0,0.0
1912,216.0,870.0,0.0,0.0038167938931297,0.0
1913,219.0,870.0,1.0,0.0040322580645161,0.11494252873563218
1914,222.0,870.0,0.0,0.0039215686274509,0.0
1915,225.0,870.0,0.0,0.0039215686274509,0.0
1916,228.0,870.0,0.0,0.0,0.0
1917,231.0,870.0,0.0,0.0,0.0
1918,234.0,870.0,0.0,0.0,0.0
1919,237.0,870.0,0.0,0.0,0.0
1920,60.0,870.0,0.0,0.0046728971962616,0.0
1921,63.0,870.0,0.0,0.0095693779904306,0.0
1922,66.0,870.0,2.0,0.0136363636363636,0.22988505747126436
1923,69.0,870.0,2.0,0.026431718061674,0.22988505747126436
1924,72.0,870.0,6.0,0.0254237288135593,0.6896551724137931
1925,75.0,870.0,9.0,0.0443548387096774,1.0344827586206897
1926,78.0,870.0,12.0,0.0748898678414096,1.3793103448275863
1927,81.0,870.0,11.0,0.1074380165289256,1.264367816091954
1928,84.0,870.0,17.0,0.151639344262295,1.9540229885057472
1929,87.0,870.0,20.0,0.251063829787234,2.2988505747126435
1930,90.0,870.0,20.0,0.2679245283018868,2.2988505747126435
1931,93.0,870.0,20.0,0.2905405405405405,2.2988505747126435
1932,96.0,870.0,25.0,0.3013698630136986,2.8735632183908044
1933,99.0,870.0,19.0,0.2959183673469387,2.1839080459770113
1934,102.0,870.0,23.0,0.2585034013605442,2.6436781609195403
1935,105.0,870.0,10.0,0.2405498281786941,1.1494252873563218
1936,108.0,870.0,14.0,0.1926910299003322,1.6091954022988506
1937,111.0,870.0,5.0,0.1508196721311475,0.5747126436781609
1938,114.0,870.0,3.0,0.1216216216216216,0.3448275862068966
1939,117.0,870.0,2.0,0.096085409252669,0.22988505747126436
1940,120.0,870.0,4.0,0.1074074074074074,0.45977011494252873
1941,123.0,870.0,1.0,0.073076923076923,0.11494252873563218
1942,126.0,870.0,4.0,0.0674157303370786,0.45977011494252873
1943,129.0,870.0,5.0,0.0431372549019607,0.5747126436781609
1944,132.0,870.0,2.0,0.0378151260504201,0.22988505747126436
1945,135.0,870.0,1.0,0.0318725099601593,0.11494252873563218
1946,138.0,870.0,2.0,0.034090909090909,0.22988505747126436
1947,141.0,870.0,2.0,0.0265151515151515,0.22988505747126436
1948,144.0,870.0,1.0,0.024390243902439,0.11494252873563218
1949,147.0,870.0,3.0,0.0161943319838056,0.3448275862068966
1950,150.0,870.0,1.0,0.0168776371308016,0.11494252873563218
1951,153.0,870.0,1.0,0.0132743362831858,0.11494252873563218
1952,156.0,870.0,0.0,0.0133928571428571,0.0
1953,159.0,870.0,0.0,0.009090909090909,0.0
1954,162.0,870.0,0.0,0.0042372881355932,0.0
1955,165.0,870.0,0.0,0.0042372881355932,0.0
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,0.0,0.0,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,0.0,0.0,0.0
1962,186.0,870.0,0.0,0.0,0.0
1963,189.0,870.0,0.0,0.0,0.0
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,0.0,0.0,0.0
1966,198.0,870.0,0.0,0.0,0.0
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,0.0,0.0040485829959514,0.0
1969,207.0,870.0,0.0,0.0040816326530612,0.0
1970,210.0,870.0,0.0,0.0042194092827004,0.0
1971,213.0,870.0,0.0,0.0,0.0
1972,216.0,870.0,0.0,0.0038610038610038,0.0
1973,219.0,870.0,0.0,0.0076045627376425,0.0
1974,222.0,870.0,2.0,0.0077821011673151,0.22988505747126436
1975,225.0,870.0,1.0,0.0121951219512195,0.11494252873563218
1976,228.0,870.0,1.0,0.0042735042735042,0.11494252873563218
1977,231.0,870.0,2.0,0.0,0.22988505747126436
1978,234.0,870.0,0.0,0.0,0.0
1979,237.0,870.0,0.0,0.0,0.0
1980,60.0,870.0,0.0,0.0040816326530612,0.0
1981,63.0,870.0,0.0,0.0044843049327354,0.0
1982,66.0,870.0,1.0,0.0041666666666666,0.11494252873563218
1983,69.0,870.0,0.0,0.0042194092827004,0.0
1984,72.0,870.0,3.0,0.0126582278481012,0.3448275862068966
1985,75.0,870.0,4.0,0.0232558139534883,0.45977011494252873
1986,78.0,870.0,7.0,0.0604838709677419,0.8045977011494253
1987,81.0,870.0,11.0,0.1016260162601626,1.264367816091954
1988,84.0,870.0,13.0,0.1530249110320284,1.4942528735632183
1989,87.0,870.0,15.0,0.2426470588235294,1.7241379310344827
1990,90.0,870.0,16.0,0.2620689655172414,1.839080459770115
1991,93.0,870.0,21.0,0.3344827586206896,2.413793103448276
1992,96.0,870.0,29.0,0.3255813953488372,3.3333333333333335
1993,99.0,870.0,30.0,0.2898089171974522,3.4482758620689653
1994,102.0,870.0,29.0,0.2915129151291513,3.3333333333333335
1995,105.0,870.0,12.0,0.2789855072463768,1.3793103448275863
1996,108.0,870.0,15.0,0.2584269662921348,1.7241379310344827
1997,111.0,870.0,14.0,0.2180451127819548,1.6091954022988506
1998,114.0,870.0,10.0,0.1945525291828793,1.1494252873563218
1999,117.0,870.0,8.0,0.1538461538461538,0.9195402298850575
2000,120.0,870.0,6.0,0.1526104417670682,0.6896551724137931
2001,123.0,870.0,7.0,0.1212121212121212,0.8045977011494253
2002,126.0,870.0,5.0,0.0830188679245283,0.5747126436781609
2003,129.0,870.0,4.0,0.0648854961832061,0.45977011494252873
2004,132.0,870.0,1.0,0.0732600732600732,0.11494252873563218
2005,135.0,870.0,5.0,0.0909090909090909,0.5747126436781609
2006,138.0,870.0,5.0,0.091324200913242,0.5747126436781609
2007,141.0,870.0,4.0,0.0524193548387096,0.45977011494252873
2008,144.0,870.0,2.0,0.0577617328519855,0.22988505747126436
2009,147.0,870.0,0.0,0.044,0.0
2010,150.0,870.0,0.0,0.0403225806451612,0.0
2011,153.0,870.0,0.0,0.0358744394618834,0.0
2012,156.0,870.0,2.0,0.0334728033472803,0.22988505747126436
2013,159.0,870.0,0.0,0.0193798449612403,0.0
2014,162.0,870.0,0.0,0.0114068441064638,0.0
2015,165.0,870.0,0.0,0.0072727272727272,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,0.0,0.0,0.0
2018,174.0,870.0,0.0,0.0,0.0
2019,177.0,870.0,0.0,0.0,0.0
2020,180.0,870.0,0.0,0.0,0.0
2021,183.0,870.0,0.0,0.0,0.0
