,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,4.0,0.0,15.0,10.0,0.0,11.764705882352942,0.0,7.142857142857143,21.05263157894737,5.0,23.529411764705884,33.333333333333336,26.666666666666668,21.428571428571427,11.764705882352942,20.0,19.23076923076923,11.11111111111111,14.285714285714286,15.0,12.5,14.285714285714286,6.25,11.764705882352942,0.0,4.761904761904762,0.0,0.0,0.0,11.764705882352942,33.333333333333336,18.181818181818183,21.05263157894737,7.142857142857143,0.0,0.0,16.666666666666668,33.333333333333336,10.526315789473685,0.0,20.0,6.25,0.0,18.51851851851852,0.0,15.384615384615385,0.0,23.529411764705884,0.0,0.0,13.333333333333334,0.0,0.0,17.647058823529413,25.0,35.714285714285715,8.333333333333334,42.10526315789474,15.0,27.272727272727273,7.6923076923076925,17.647058823529413,15.384615384615385,0.0,11.11111111111111,0.0,22.22222222222222,0.0,0.0,0.0,26.666666666666668,10.0,7.6923076923076925,0.0,7.6923076923076925,13.333333333333334,19.23076923076923,0.0,23.076923076923077,23.076923076923077,0.0,11.11111111111111,5.2631578947368425,13.333333333333334,16.666666666666668,2.9411764705882355,20.0,18.181818181818183,9.090909090909092,11.11111111111111,6.25,0.0,36.36363636363637,8.333333333333334,0.0,0.0,8.333333333333334,0.0,10.526315789473685,35.714285714285715
68,5.555555555555555,20.0,5.555555555555555,29.166666666666668,5.2631578947368425,5.0,0.0,25.0,11.764705882352942,15.789473684210526,0.0,28.571428571428573,20.0,17.647058823529413,21.428571428571427,5.882352941176471,0.0,13.333333333333334,16.666666666666668,0.0,10.526315789473685,0.0,0.0,11.538461538461538,9.090909090909092,15.789473684210526,22.22222222222222,0.0,13.043478260869565,37.5,0.0,5.555555555555555,21.05263157894737,0.0,0.0,26.666666666666668,7.6923076923076925,7.6923076923076925,0.0,10.0,10.526315789473685,0.0,30.0,11.11111111111111,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,12.5,23.076923076923077,8.695652173913043,28.571428571428573,7.142857142857143,16.666666666666668,0.0,11.11111111111111,18.75,6.25,0.0,0.0,0.0,7.5,0.0,0.0,4.761904761904762,13.333333333333334,8.333333333333334,10.0,16.666666666666668,4.545454545454546,21.05263157894737,20.833333333333332,14.285714285714286,14.285714285714286,13.333333333333334,0.0,7.142857142857143,4.761904761904762,0.0,26.666666666666668,0.0,0.0,24.0,0.0,13.636363636363637,0.0,20.0,0.0,9.090909090909092,0.0,21.428571428571427,8.333333333333334,0.0,16.0
69,0.0,10.0,21.428571428571427,5.555555555555555,0.0,0.0,0.0,5.882352941176471,4.761904761904762,14.285714285714286,0.0,25.0,17.647058823529413,0.0,5.2631578947368425,5.2631578947368425,30.76923076923077,23.076923076923077,30.0,6.25,10.526315789473685,0.0,9.090909090909092,3.8461538461538463,4.166666666666667,9.090909090909092,25.0,0.0,7.407407407407407,8.333333333333334,7.6923076923076925,16.666666666666668,17.24137931034483,6.25,28.571428571428573,11.764705882352942,0.0,18.75,21.05263157894737,20.0,0.0,6.666666666666667,15.384615384615385,20.0,60.0,0.0,0.0,15.384615384615385,13.043478260869565,0.0,11.764705882352942,0.0,0.0,6.25,13.333333333333334,0.0,0.0,28.571428571428573,0.0,13.333333333333334,18.75,0.0,13.043478260869565,0.0,0.0,25.0,7.6923076923076925,18.75,7.142857142857143,40.0,7.142857142857143,11.538461538461538,0.0,38.46153846153846,27.272727272727273,5.882352941176471,9.523809523809524,31.57894736842105,0.0,6.25,5.0,7.6923076923076925,9.090909090909092,0.0,38.095238095238095,10.0,0.0,38.46153846153846,23.529411764705884,0.0,17.647058823529413,5.555555555555555,6.25,0.0,0.0,19.23076923076923,16.666666666666668,11.11111111111111,12.5,10.0
70,23.076923076923077,3.0303030303030303,7.6923076923076925,0.0,0.0,14.285714285714286,47.05882352941177,31.25,12.5,6.666666666666667,11.11111111111111,23.529411764705884,13.333333333333334,0.0,10.0,4.166666666666667,12.5,16.666666666666668,21.05263157894737,8.333333333333334,21.05263157894737,13.333333333333334,9.090909090909092,0.0,4.3478260869565215,10.0,16.666666666666668,17.647058823529413,5.0,16.666666666666668,10.0,10.526315789473685,21.05263157894737,25.0,14.285714285714286,10.526315789473685,18.75,9.523809523809524,6.666666666666667,0.0,6.666666666666667,4.0,0.0,21.428571428571427,30.76923076923077,0.0,16.666666666666668,9.090909090909092,24.0,18.181818181818183,0.0,0.0,0.0,5.2631578947368425,15.384615384615385,0.0,10.526315789473685,31.57894736842105,9.523809523809524,6.25,8.695652173913043,0.0,0.0,23.529411764705884,23.80952380952381,5.2631578947368425,0.0,11.11111111111111,16.666666666666668,10.0,0.0,10.526315789473685,0.0,18.75,0.0,20.0,0.0,35.294117647058826,9.090909090909092,5.0,8.333333333333334,0.0,7.142857142857143,4.0,18.181818181818183,6.666666666666667,33.333333333333336,20.0,23.076923076923077,16.666666666666668,20.833333333333332,7.6923076923076925,0.0,6.666666666666667,6.666666666666667,12.903225806451612,11.11111111111111,0.0,3.5714285714285716,0.0
71,5.2631578947368425,0.0,0.0,20.0,0.0,5.882352941176471,40.0,7.142857142857143,8.333333333333334,11.764705882352942,0.0,0.0,0.0,18.75,30.0,4.0,14.285714285714286,10.714285714285714,14.285714285714286,0.0,30.76923076923077,15.789473684210526,0.0,50.0,0.0,0.0,25.0,7.142857142857143,7.142857142857143,15.789473684210526,0.0,4.166666666666667,6.25,17.647058823529413,10.526315789473685,8.333333333333334,15.789473684210526,20.0,11.11111111111111,10.526315789473685,0.0,9.523809523809524,0.0,8.333333333333334,26.666666666666668,14.285714285714286,15.384615384615385,0.0,19.047619047619047,15.384615384615385,5.555555555555555,7.6923076923076925,18.75,0.0,0.0,7.142857142857143,11.11111111111111,0.0,6.25,14.285714285714286,0.0,0.0,0.0,21.428571428571427,0.0,0.0,10.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,12.5,13.333333333333334,20.0,0.0,23.076923076923077,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,33.333333333333336,14.285714285714286,11.11111111111111,31.57894736842105,19.047619047619047,13.333333333333334,0.0,0.0,7.6923076923076925,0.0,4.545454545454546,25.0,5.2631578947368425,7.142857142857143,0.0,16.666666666666668,0.0
72,8.333333333333334,4.545454545454546,0.0,0.0,0.0,5.882352941176471,40.0,8.0,0.0,6.666666666666667,5.882352941176471,5.2631578947368425,31.25,23.80952380952381,15.789473684210526,9.090909090909092,8.333333333333334,16.666666666666668,6.666666666666667,11.11111111111111,23.076923076923077,13.333333333333334,0.0,31.25,7.142857142857143,0.0,8.333333333333334,7.142857142857143,0.0,12.820512820512821,50.0,0.0,11.764705882352942,8.333333333333334,7.142857142857143,9.090909090909092,7.142857142857143,4.545454545454546,5.555555555555555,0.0,0.0,0.0,12.5,0.0,21.428571428571427,27.77777777777778,10.0,22.727272727272727,23.529411764705884,16.666666666666668,0.0,0.0,7.142857142857143,0.0,11.11111111111111,0.0,20.0,0.0,26.666666666666668,7.6923076923076925,13.333333333333334,5.882352941176471,18.181818181818183,13.333333333333334,5.882352941176471,31.818181818181817,0.0,0.0,10.526315789473685,16.666666666666668,23.529411764705884,16.666666666666668,0.0,8.0,5.882352941176471,5.555555555555555,0.0,20.0,0.0,0.0,20.0,11.11111111111111,0.0,18.75,20.0,13.333333333333334,0.0,0.0,12.5,0.0,5.555555555555555,0.0,0.0,7.142857142857143,0.0,8.333333333333334,0.0,29.41176470588235,13.636363636363637,0.0
73,13.333333333333334,7.142857142857143,16.666666666666668,0.0,0.0,0.0,14.285714285714286,13.333333333333334,13.333333333333334,25.0,0.0,13.333333333333334,26.666666666666668,23.529411764705884,8.695652173913043,0.0,8.333333333333334,0.0,7.142857142857143,6.25,12.5,0.0,11.11111111111111,33.333333333333336,6.25,0.0,7.6923076923076925,16.666666666666668,0.0,16.666666666666668,44.44444444444444,0.0,23.80952380952381,5.555555555555555,0.0,5.2631578947368425,16.666666666666668,8.333333333333334,18.75,14.285714285714286,6.666666666666667,6.25,16.0,21.428571428571427,25.0,19.047619047619047,15.384615384615385,7.6923076923076925,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,13.333333333333334,3.8461538461538463,33.333333333333336,0.0,11.11111111111111,18.75,25.0,15.789473684210526,15.384615384615385,18.181818181818183,34.78260869565217,15.384615384615385,6.25,21.428571428571427,5.882352941176471,0.0,6.666666666666667,0.0,6.25,8.333333333333334,17.647058823529413,12.5,12.5,0.0,5.2631578947368425,7.142857142857143,0.0,54.54545454545455,20.0,16.666666666666668,15.789473684210526,21.05263157894737,8.695652173913043,16.666666666666668,0.0,22.22222222222222,0.0,25.0,5.555555555555555,46.666666666666664,0.0,26.666666666666668,17.647058823529413,25.0,22.22222222222222
74,6.666666666666667,0.0,29.41176470588235,5.0,0.0,0.0,0.0,0.0,10.0,6.666666666666667,5.882352941176471,14.285714285714286,24.0,0.0,0.0,5.2631578947368425,10.0,25.0,17.647058823529413,7.6923076923076925,5.2631578947368425,0.0,0.0,13.88888888888889,8.695652173913043,6.666666666666667,23.529411764705884,0.0,23.076923076923077,9.090909090909092,42.10526315789474,15.384615384615385,18.75,0.0,8.333333333333334,7.6923076923076925,17.647058823529413,0.0,0.0,5.882352941176471,0.0,6.666666666666667,7.142857142857143,6.666666666666667,25.0,5.555555555555555,7.142857142857143,11.538461538461538,11.764705882352942,12.5,5.2631578947368425,15.789473684210526,0.0,42.857142857142854,0.0,16.666666666666668,0.0,21.428571428571427,0.0,15.384615384615385,14.285714285714286,20.0,10.0,21.428571428571427,0.0,33.333333333333336,9.090909090909092,0.0,14.285714285714286,15.384615384615385,12.5,3.3333333333333335,0.0,15.789473684210526,46.666666666666664,26.31578947368421,12.5,18.75,0.0,21.428571428571427,12.5,0.0,23.076923076923077,14.285714285714286,0.0,16.666666666666668,14.814814814814815,8.333333333333334,21.05263157894737,0.0,0.0,0.0,16.666666666666668,10.0,28.571428571428573,18.75,7.6923076923076925,0.0,0.0,14.285714285714286
75,0.0,0.0,0.0,11.764705882352942,0.0,0.0,27.77777777777778,0.0,0.0,27.77777777777778,4.166666666666667,0.0,31.57894736842105,15.384615384615385,7.142857142857143,0.0,5.882352941176471,21.428571428571427,12.5,8.333333333333334,16.666666666666668,0.0,0.0,29.41176470588235,5.555555555555555,5.2631578947368425,17.647058823529413,0.0,0.0,8.333333333333334,13.333333333333334,0.0,25.0,0.0,0.0,12.5,5.0,5.0,11.538461538461538,5.0,16.666666666666668,0.0,7.6923076923076925,8.333333333333334,16.666666666666668,11.11111111111111,13.333333333333334,9.090909090909092,22.22222222222222,0.0,3.8461538461538463,10.526315789473685,0.0,21.73913043478261,0.0,11.11111111111111,7.6923076923076925,18.75,0.0,0.0,7.6923076923076925,0.0,0.0,5.555555555555555,10.526315789473685,13.333333333333334,0.0,0.0,0.0,5.0,0.0,0.0,18.75,0.0,21.05263157894737,19.047619047619047,0.0,7.142857142857143,40.0,0.0,25.0,6.25,20.0,0.0,0.0,11.764705882352942,10.526315789473685,0.0,0.0,9.090909090909092,13.333333333333334,43.75,0.0,5.555555555555555,35.714285714285715,7.142857142857143,7.142857142857143,10.0,0.0,5.555555555555555
76,4.3478260869565215,21.428571428571427,16.666666666666668,15.789473684210526,8.695652173913043,0.0,22.22222222222222,27.77777777777778,25.0,10.0,7.142857142857143,7.142857142857143,30.76923076923077,18.181818181818183,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,37.5,0.0,16.666666666666668,25.0,0.0,30.0,7.6923076923076925,18.75,10.0,9.523809523809524,8.0,0.0,12.0,50.0,0.0,11.11111111111111,5.882352941176471,0.0,15.384615384615385,0.0,0.0,0.0,0.0,12.5,13.636363636363637,4.0,27.272727272727273,16.666666666666668,20.0,18.181818181818183,6.25,6.25,35.714285714285715,23.529411764705884,0.0,11.764705882352942,17.647058823529413,30.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,9.090909090909092,20.0,21.428571428571427,9.090909090909092,10.0,0.0,6.666666666666667,33.333333333333336,13.333333333333334,14.285714285714286,26.666666666666668,18.75,0.0,0.0,28.571428571428573,5.555555555555555,5.2631578947368425,5.2631578947368425,30.0,0.0,5.2631578947368425,23.529411764705884,7.6923076923076925,0.0,31.57894736842105,0.0,6.25,37.5,31.25,0.0,13.333333333333334,0.0,7.142857142857143,0.0,20.0,21.428571428571427
77,7.6923076923076925,26.31578947368421,0.0,28.571428571428573,13.043478260869565,17.647058823529413,0.0,21.428571428571427,0.0,12.5,0.0,0.0,40.0,12.5,10.0,7.6923076923076925,5.2631578947368425,12.5,0.0,10.526315789473685,23.529411764705884,12.5,0.0,12.0,0.0,19.047619047619047,9.090909090909092,7.142857142857143,0.0,22.22222222222222,20.833333333333332,22.727272727272727,12.5,33.333333333333336,28.571428571428573,21.428571428571427,0.0,6.666666666666667,14.285714285714286,7.142857142857143,9.523809523809524,18.181818181818183,18.181818181818183,23.529411764705884,11.764705882352942,38.888888888888886,27.272727272727273,31.25,33.333333333333336,0.0,0.0,35.714285714285715,0.0,16.666666666666668,29.41176470588235,15.0,11.11111111111111,16.666666666666668,6.25,10.0,11.764705882352942,7.142857142857143,0.0,0.0,0.0,9.090909090909092,0.0,8.695652173913043,7.6923076923076925,0.0,4.761904761904762,28.571428571428573,0.0,0.0,26.666666666666668,8.333333333333334,5.2631578947368425,5.555555555555555,26.666666666666668,12.5,9.090909090909092,0.0,0.0,11.11111111111111,29.41176470588235,10.0,21.428571428571427,8.333333333333334,23.529411764705884,6.25,0.0,15.0,38.46153846153846,11.764705882352942,6.666666666666667,12.5,0.0,0.0,4.0,10.526315789473685
78,33.333333333333336,15.0,0.0,12.5,6.25,38.095238095238095,14.285714285714286,23.076923076923077,0.0,20.0,12.5,16.666666666666668,17.647058823529413,10.526315789473685,20.689655172413794,44.44444444444444,4.0,5.882352941176471,4.545454545454546,6.666666666666667,25.0,0.0,0.0,7.142857142857143,5.2631578947368425,15.789473684210526,11.11111111111111,5.555555555555555,0.0,12.5,10.0,22.22222222222222,4.166666666666667,0.0,20.0,10.526315789473685,26.666666666666668,26.666666666666668,7.6923076923076925,0.0,4.166666666666667,18.75,0.0,11.538461538461538,0.0,23.529411764705884,20.0,22.22222222222222,14.285714285714286,18.75,0.0,29.41176470588235,21.428571428571427,5.555555555555555,23.529411764705884,0.0,7.6923076923076925,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.882352941176471,5.882352941176471,0.0,5.882352941176471,5.0,0.0,0.0,0.0,0.0,18.75,28.571428571428573,0.0,6.25,0.0,10.526315789473685,0.0,0.0,4.761904761904762,0.0,15.789473684210526,16.666666666666668,7.142857142857143,14.285714285714286,17.647058823529413,21.05263157894737,0.0,0.0,5.0,20.0,13.333333333333334,21.428571428571427,0.0,9.090909090909092,0.0,15.384615384615385,18.75
79,21.05263157894737,19.047619047619047,22.22222222222222,18.181818181818183,0.0,21.73913043478261,7.6923076923076925,14.285714285714286,10.526315789473685,14.285714285714286,13.043478260869565,6.896551724137931,11.764705882352942,0.0,20.0,37.5,40.0,0.0,0.0,5.555555555555555,11.764705882352942,15.0,0.0,21.428571428571427,0.0,16.666666666666668,18.75,0.0,0.0,12.5,6.25,12.5,0.0,8.333333333333334,7.142857142857143,5.882352941176471,13.333333333333334,3.7037037037037037,21.05263157894737,0.0,10.0,0.0,26.666666666666668,17.647058823529413,8.333333333333334,19.047619047619047,20.0,18.75,25.0,5.882352941176471,10.0,5.555555555555555,10.526315789473685,0.0,14.285714285714286,0.0,30.0,8.333333333333334,15.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,5.555555555555555,0.0,7.6923076923076925,0.0,0.0,28.571428571428573,15.789473684210526,21.73913043478261,11.764705882352942,7.6923076923076925,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,26.31578947368421,11.764705882352942,0.0,5.2631578947368425,0.0,17.647058823529413,6.25,41.1764705882353,20.0,0.0,8.333333333333334,18.181818181818183,7.142857142857143,0.0,25.0,7.6923076923076925
80,22.22222222222222,23.076923076923077,4.761904761904762,18.75,0.0,17.391304347826086,0.0,0.0,8.333333333333334,31.818181818181817,4.761904761904762,7.142857142857143,31.25,0.0,19.047619047619047,22.22222222222222,31.25,14.285714285714286,11.764705882352942,8.695652173913043,6.25,12.5,0.0,10.526315789473685,0.0,12.5,7.6923076923076925,7.142857142857143,15.384615384615385,0.0,11.764705882352942,6.666666666666667,23.076923076923077,0.0,7.142857142857143,28.571428571428573,15.384615384615385,0.0,8.333333333333334,0.0,0.0,6.25,21.428571428571427,16.666666666666668,12.5,22.22222222222222,18.75,6.25,13.636363636363637,10.0,0.0,26.31578947368421,15.384615384615385,20.0,5.882352941176471,40.0,25.0,38.888888888888886,12.0,13.333333333333334,41.666666666666664,22.22222222222222,0.0,6.25,0.0,0.0,23.076923076923077,0.0,12.5,0.0,15.384615384615385,7.142857142857143,6.25,0.0,33.333333333333336,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,45.0,0.0,13.333333333333334,13.333333333333334,0.0,5.555555555555555,21.428571428571427,0.0,21.428571428571427,7.142857142857143,23.529411764705884,5.0,0.0,15.789473684210526,0.0,16.666666666666668,16.666666666666668,26.31578947368421
81,0.0,12.5,0.0,28.571428571428573,0.0,22.727272727272727,43.75,13.636363636363637,0.0,18.181818181818183,2.9411764705882355,0.0,26.666666666666668,30.76923076923077,21.428571428571427,0.0,0.0,20.0,13.333333333333334,0.0,0.0,7.6923076923076925,12.5,11.11111111111111,13.333333333333334,3.8461538461538463,21.05263157894737,7.142857142857143,0.0,9.090909090909092,13.333333333333334,0.0,17.647058823529413,7.142857142857143,21.428571428571427,17.391304347826086,18.75,13.043478260869565,9.523809523809524,29.41176470588235,0.0,17.24137931034483,23.076923076923077,0.0,13.043478260869565,5.882352941176471,0.0,12.5,17.391304347826086,9.090909090909092,5.555555555555555,0.0,7.142857142857143,10.0,0.0,14.285714285714286,44.44444444444444,31.25,0.0,7.142857142857143,22.22222222222222,11.764705882352942,7.142857142857143,4.761904761904762,29.41176470588235,15.0,0.0,0.0,14.285714285714286,6.25,11.764705882352942,20.0,0.0,30.76923076923077,26.666666666666668,0.0,5.555555555555555,0.0,33.333333333333336,9.090909090909092,0.0,0.0,33.333333333333336,0.0,29.41176470588235,7.6923076923076925,27.272727272727273,0.0,0.0,11.764705882352942,15.384615384615385,41.1764705882353,15.789473684210526,20.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,20.0,8.333333333333334,25.0,18.181818181818183,16.666666666666668,29.41176470588235,0.0,13.333333333333334,25.0,6.25,13.043478260869565,0.0,16.666666666666668,7.142857142857143,13.043478260869565,0.0,21.428571428571427,0.0,15.384615384615385,26.666666666666668,12.5,5.555555555555555,9.523809523809524,7.6923076923076925,0.0,20.0,7.142857142857143,0.0,5.555555555555555,16.666666666666668,17.647058823529413,13.636363636363637,9.090909090909092,12.0,16.666666666666668,0.0,16.666666666666668,0.0,29.41176470588235,12.5,17.647058823529413,0.0,0.0,29.41176470588235,0.0,0.0,22.22222222222222,12.5,10.0,0.0,10.0,0.0,21.05263157894737,6.896551724137931,25.0,17.647058823529413,26.31578947368421,0.0,0.0,21.428571428571427,5.882352941176471,0.0,7.142857142857143,14.285714285714286,10.714285714285714,11.11111111111111,16.666666666666668,5.0,0.0,7.142857142857143,47.05882352941177,0.0,20.0,0.0,15.789473684210526,14.285714285714286,0.0,25.0,27.77777777777778,3.5714285714285716,0.0,35.294117647058826,18.75,20.0,12.5,7.6923076923076925,0.0,14.814814814814815,11.764705882352942,0.0,27.77777777777778,11.11111111111111,15.0,21.428571428571427,4.761904761904762,11.11111111111111,20.0,18.75,17.647058823529413
83,17.647058823529413,8.0,6.25,37.5,25.0,0.0,26.31578947368421,25.0,11.11111111111111,9.523809523809524,0.0,24.0,0.0,20.0,14.285714285714286,14.285714285714286,14.285714285714286,15.384615384615385,12.5,22.22222222222222,0.0,15.0,0.0,0.0,18.75,23.076923076923077,5.882352941176471,12.5,20.0,21.428571428571427,14.285714285714286,0.0,47.05882352941177,0.0,0.0,9.090909090909092,0.0,18.181818181818183,7.142857142857143,8.333333333333334,12.5,7.6923076923076925,22.727272727272727,0.0,27.272727272727273,0.0,14.285714285714286,0.0,4.3478260869565215,0.0,0.0,13.333333333333334,26.31578947368421,16.666666666666668,10.344827586206897,26.31578947368421,18.75,29.41176470588235,0.0,6.666666666666667,15.384615384615385,7.6923076923076925,11.11111111111111,17.647058823529413,9.090909090909092,6.666666666666667,9.090909090909092,11.11111111111111,27.77777777777778,13.043478260869565,0.0,40.0,20.0,20.0,0.0,5.555555555555555,13.333333333333334,0.0,0.0,0.0,29.41176470588235,100.0,31.25,13.333333333333334,0.0,15.384615384615385,7.142857142857143,0.0,0.0,13.333333333333334,26.666666666666668,0.0,0.0,10.714285714285714,0.0,0.0,5.2631578947368425,16.666666666666668,0.0,0.0
84,0.0,10.526315789473685,0.0,25.0,0.0,23.80952380952381,25.0,15.0,21.428571428571427,0.0,14.285714285714286,15.0,0.0,18.75,11.11111111111111,3.7037037037037037,19.047619047619047,0.0,4.545454545454546,16.666666666666668,16.666666666666668,9.090909090909092,11.11111111111111,7.142857142857143,11.11111111111111,8.333333333333334,0.0,0.0,0.0,5.0,14.285714285714286,0.0,22.22222222222222,7.407407407407407,0.0,0.0,7.407407407407407,12.5,25.0,7.407407407407407,11.11111111111111,17.647058823529413,16.666666666666668,14.285714285714286,27.272727272727273,18.181818181818183,5.882352941176471,10.0,22.22222222222222,0.0,53.84615384615385,0.0,40.0,2.857142857142857,5.555555555555555,0.0,13.636363636363637,13.636363636363637,6.666666666666667,0.0,21.428571428571427,0.0,0.0,5.882352941176471,0.0,6.25,0.0,13.333333333333334,17.647058823529413,30.0,12.0,37.5,13.333333333333334,28.571428571428573,22.22222222222222,0.0,0.0,8.333333333333334,11.764705882352942,0.0,22.22222222222222,23.076923076923077,27.77777777777778,15.0,0.0,4.0,25.0,0.0,10.526315789473685,11.764705882352942,14.285714285714286,31.25,0.0,10.526315789473685,4.761904761904762,15.789473684210526,0.0,18.181818181818183,18.75,8.333333333333334
85,9.090909090909092,17.647058823529413,0.0,21.428571428571427,25.0,26.31578947368421,7.6923076923076925,0.0,11.764705882352942,0.0,0.0,38.46153846153846,0.0,0.0,5.555555555555555,6.25,17.647058823529413,0.0,4.166666666666667,0.0,0.0,6.25,5.0,7.142857142857143,5.555555555555555,7.6923076923076925,26.666666666666668,10.0,0.0,5.2631578947368425,0.0,13.333333333333334,9.523809523809524,10.526315789473685,0.0,11.11111111111111,0.0,0.0,10.0,0.0,7.142857142857143,8.0,0.0,6.25,11.764705882352942,5.555555555555555,0.0,5.2631578947368425,35.0,37.5,35.714285714285715,0.0,36.8421052631579,5.882352941176471,16.0,0.0,15.789473684210526,4.0,25.0,5.0,11.764705882352942,14.285714285714286,0.0,10.0,26.08695652173913,27.77777777777778,10.0,5.2631578947368425,15.0,33.333333333333336,0.0,22.22222222222222,13.333333333333334,23.076923076923077,3.125,5.0,7.142857142857143,0.0,10.0,29.41176470588235,15.0,12.5,9.090909090909092,5.2631578947368425,17.391304347826086,0.0,5.555555555555555,0.0,0.0,20.0,0.0,0.0,6.25,11.764705882352942,0.0,0.0,13.043478260869565,0.0,5.2631578947368425,4.3478260869565215
86,14.285714285714286,12.5,20.0,0.0,22.22222222222222,20.0,0.0,10.0,0.0,5.0,0.0,21.73913043478261,0.0,11.11111111111111,7.6923076923076925,9.090909090909092,100.0,25.0,0.0,0.0,9.523809523809524,5.882352941176471,0.0,0.0,8.333333333333334,8.333333333333334,17.647058823529413,5.882352941176471,0.0,0.0,17.647058823529413,0.0,12.5,23.076923076923077,25.0,0.0,11.11111111111111,12.5,0.0,3.3333333333333335,0.0,33.333333333333336,12.5,0.0,23.80952380952381,0.0,0.0,3.7037037037037037,30.0,33.333333333333336,0.0,12.5,6.666666666666667,7.142857142857143,23.80952380952381,7.6923076923076925,12.0,11.764705882352942,0.0,0.0,8.333333333333334,8.333333333333334,0.0,10.0,27.77777777777778,20.0,5.555555555555555,0.0,35.294117647058826,7.6923076923076925,12.0,16.666666666666668,0.0,0.0,4.3478260869565215,5.555555555555555,6.25,0.0,0.0,13.636363636363637,8.333333333333334,4.3478260869565215,0.0,6.666666666666667,13.636363636363637,15.0,18.75,0.0,15.789473684210526,5.555555555555555,27.77777777777778,0.0,6.25,25.0,5.555555555555555,9.090909090909092,23.076923076923077,0.0,7.142857142857143,6.25
87,6.666666666666667,11.764705882352942,16.666666666666668,18.181818181818183,17.647058823529413,11.764705882352942,6.666666666666667,34.61538461538461,8.333333333333334,8.695652173913043,5.882352941176471,30.434782608695652,33.333333333333336,12.5,11.764705882352942,29.41176470588235,53.333333333333336,0.0,11.11111111111111,18.75,5.555555555555555,14.285714285714286,0.0,0.0,0.0,0.0,11.764705882352942,16.666666666666668,0.0,35.294117647058826,6.666666666666667,0.0,0.0,15.384615384615385,25.0,12.5,0.0,5.555555555555555,9.090909090909092,0.0,17.647058823529413,17.647058823529413,7.6923076923076925,0.0,0.0,10.0,7.142857142857143,0.0,6.25,9.375,0.0,0.0,27.272727272727273,0.0,0.0,6.666666666666667,25.0,5.2631578947368425,0.0,0.0,5.882352941176471,33.333333333333336,12.5,7.142857142857143,16.666666666666668,7.6923076923076925,18.51851851851852,5.555555555555555,20.0,0.0,15.0,11.11111111111111,26.31578947368421,0.0,6.25,8.695652173913043,0.0,11.764705882352942,5.2631578947368425,0.0,4.761904761904762,0.0,10.0,0.0,11.764705882352942,10.0,7.142857142857143,0.0,8.0,11.764705882352942,26.666666666666668,0.0,0.0,4.761904761904762,3.5714285714285716,8.333333333333334,0.0,0.0,0.0,13.043478260869565
88,6.25,0.0,0.0,28.571428571428573,20.0,13.333333333333334,15.384615384615385,45.0,6.666666666666667,5.0,14.285714285714286,8.333333333333334,17.647058823529413,18.181818181818183,0.0,22.22222222222222,23.529411764705884,0.0,9.090909090909092,13.333333333333334,0.0,6.666666666666667,10.526315789473685,19.047619047619047,0.0,0.0,9.090909090909092,6.25,0.0,26.666666666666668,0.0,25.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,22.22222222222222,0.0,0.0,13.636363636363637,33.333333333333336,9.523809523809524,14.285714285714286,11.764705882352942,0.0,0.0,61.53846153846154,16.666666666666668,11.11111111111111,6.25,7.6923076923076925,37.5,20.0,7.142857142857143,5.882352941176471,0.0,12.5,9.523809523809524,5.882352941176471,15.0,9.090909090909092,0.0,5.2631578947368425,0.0,0.0,0.0,18.75,5.555555555555555,5.882352941176471,10.526315789473685,3.225806451612903,5.0,0.0,12.5,14.285714285714286,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,23.529411764705884,3.7037037037037037,0.0,8.695652173913043,21.428571428571427,6.666666666666667,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,6.25
