,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
2651,21,1,127.70138888888889,0.0,119.95138888888889,19.0,0.0,127.0,15.0,0.0511811023622047,1120.0,28.0,4.761904761904762
2652,19,2,133.15277777777777,0.0,131.04166666666666,25.0,0.0,133.0,15.0,0.0595238095238095,1113.0,26.0,10.526315789473683
2653,12,0,135.34027777777777,1.0,129.0,1.0,0.0,135.0,15.0,0.0535714285714285,1146.0,24.0,0.0
2654,18,2,136.86805555555554,1.0,126.0,25.0,0.0,136.0,15.0,0.0446096654275092,1132.0,20.0,11.11111111111111
2655,18,0,136.875,1.0,134.625,25.0,2.0,136.0,15.0,0.0446096654275092,1132.0,22.0,0.0
2656,19,0,136.875,1.0,132.51388888888889,25.0,2.0,136.0,15.0,0.0446096654275092,1131.0,22.0,0.0
2657,8,0,137.31944444444446,2.0,133.33333333333334,7.0,0.0,137.0,15.0,0.0428015564202334,1135.0,25.0,0.0
2658,14,3,137.625,0.0,133.0,11.0,0.0,137.0,15.0,0.0428015564202334,1129.0,22.0,21.428571428571427
2659,15,2,137.625,0.0,137.11805555555554,11.0,1.0,137.0,15.0,0.0428015564202334,1128.0,23.0,13.333333333333334
2660,16,3,141.21527777777777,0.0,134.0,27.0,0.0,141.0,15.0,0.040983606557377,1119.0,22.0,18.75
2661,16,2,141.22222222222223,0.0,137.625,27.0,1.0,141.0,15.0,0.040983606557377,1119.0,23.0,12.5
2662,11,1,141.32638888888889,0.0,138.0,9.0,0.0,141.0,15.0,0.040983606557377,1124.0,24.0,9.090909090909092
2663,14,0,141.33333333333334,0.0,139.625,9.0,1.0,141.0,15.0,0.040983606557377,1121.0,25.0,0.0
2664,17,2,141.45833333333334,0.0,136.27777777777777,16.0,0.0,141.0,15.0,0.040983606557377,1118.0,23.0,11.76470588235294
2665,13,0,148.08333333333334,0.0,144.0,8.0,0.0,148.0,15.0,0.0196078431372549,1120.0,10.0,0.0
2666,7,1,151.70833333333334,0.0,148.0,6.0,0.0,151.0,15.0,0.0164609053497942,1115.0,8.0,14.285714285714285
2667,7,1,156.65277777777777,0.0,152.0,8.0,0.0,156.0,15.0,0.0132743362831858,1099.0,6.0,14.285714285714285
2668,10,0,156.65277777777777,0.0,155.0,8.0,1.0,156.0,15.0,0.0132743362831858,1096.0,7.0,0.0
2669,8,0,194.25,0.0,189.0,2.0,0.0,194.0,15.0,0.0,1099.0,0.0,0.0
2670,20,0,214.75694444444449,0.0,209.0,20.0,0.0,214.0,15.0,0.0,1136.0,2.0,0.0
2671,15,0,216.34027777777777,0.0,209.0,13.0,0.0,216.0,15.0,0.0036363636363636,1139.0,3.0,0.0
2672,7,0,218.84722222222223,0.0,213.0,7.0,0.0,218.0,15.0,0.0037593984962406,1139.0,3.0,0.0
2673,7,0,229.63194444444449,0.0,224.0,8.0,0.0,229.0,15.0,0.0,1132.0,2.0,0.0
2674,3,0,235.3125,0.0,232.0,6.0,0.0,235.0,15.0,0.0,1095.0,1.0,0.0
2675,2,0,72.49305555555556,0.0,67.0,6.0,0.0,72.0,16.0,0.0085106382978723,1104.0,12.0,0.0
2676,7,0,72.67361111111111,0.0,65.0,7.0,0.0,72.0,16.0,0.0085106382978723,1099.0,12.0,0.0
2677,7,0,74.21527777777777,0.0,73.0,9.0,0.0,74.0,16.0,0.0142857142857142,1075.0,22.0,0.0
2678,18,6,75.45138888888889,0.0,73.125,21.0,0.0,75.0,16.0,0.0096153846153846,1069.0,18.0,33.33333333333333
2679,15,2,75.45138888888889,0.0,75.17361111111111,21.0,3.0,75.0,16.0,0.0096153846153846,1072.0,22.0,13.333333333333334
2680,18,2,75.45138888888889,0.0,74.29166666666667,21.0,4.0,75.0,16.0,0.0096153846153846,1069.0,22.0,11.11111111111111
2681,15,2,75.45138888888889,0.0,75.08333333333333,21.0,3.0,75.0,16.0,0.0096153846153846,1072.0,22.0,13.333333333333334
2682,16,2,75.45833333333333,0.0,71.0,21.0,4.0,75.0,16.0,0.0096153846153846,1071.0,22.0,12.5
2683,9,1,75.79166666666667,0.0,73.0,15.0,0.0,75.0,16.0,0.0096153846153846,1078.0,23.0,11.11111111111111
2684,11,1,77.8125,0.0,72.0,13.0,0.0,77.0,16.0,0.0502283105022831,1089.0,36.0,9.090909090909092
2685,14,1,79.06944444444444,0.0,75.0,18.0,0.0,79.0,16.0,0.0769230769230769,1104.0,57.0,7.142857142857142
2686,18,0,79.06944444444444,0.0,78.625,18.0,1.0,79.0,16.0,0.0769230769230769,1100.0,58.0,0.0
2687,5,0,79.38194444444444,1.0,75.0,2.0,0.0,79.0,16.0,0.0769230769230769,1113.0,58.0,0.0
2688,14,2,79.5,1.0,73.0,21.0,0.0,79.0,16.0,0.0769230769230769,1104.0,56.0,14.285714285714285
2689,14,0,79.80555555555556,0.0,74.0,24.0,0.0,79.0,16.0,0.0769230769230769,1104.0,58.0,0.0
2690,9,3,80.11805555555556,0.0,76.0,9.0,0.0,80.0,16.0,0.0803212851405622,1130.0,62.0,33.33333333333333
2691,9,2,80.125,0.0,77.5,9.0,1.0,80.0,16.0,0.0803212851405622,1130.0,63.0,22.22222222222222
2692,19,4,80.47222222222223,0.0,75.0,16.0,0.0,80.0,16.0,0.0803212851405622,1120.0,61.0,21.052631578947366
2693,22,3,80.47916666666667,0.0,80.23611111111111,16.0,1.0,80.0,16.0,0.0803212851405622,1117.0,62.0,13.636363636363635
2694,14,3,81.00694444444444,0.0,77.0,10.0,0.0,81.0,16.0,0.0983606557377049,1121.0,69.0,21.428571428571427
2695,16,6,82.34027777777777,1.0,79.0,16.0,0.0,82.0,16.0,0.1346153846153846,1131.0,77.0,37.5
2696,18,5,82.34722222222223,2.0,78.61111111111111,16.0,1.0,82.0,16.0,0.1346153846153846,1129.0,78.0,27.77777777777778
2697,6,1,82.72222222222223,1.0,78.0,7.0,0.0,82.0,16.0,0.1346153846153846,1141.0,82.0,16.666666666666664
2698,2,0,83.16666666666667,1.0,80.0,3.0,0.0,83.0,16.0,0.1611721611721611,1160.0,101.0,0.0
2699,30,1,83.25,0.0,77.0,28.0,0.0,83.0,16.0,0.1611721611721611,1132.0,100.0,3.3333333333333335
2700,19,1,85.04861111111111,0.0,82.0,18.0,0.0,85.0,16.0,0.1942446043165467,1154.0,131.0,5.263157894736842
2701,19,5,85.61111111111111,0.0,80.0,2.0,0.0,85.0,16.0,0.1942446043165467,1154.0,127.0,26.31578947368421
2702,12,0,85.61111111111111,3.0,84.0,1.0,1.0,85.0,16.0,0.1942446043165467,1161.0,132.0,0.0
2703,26,4,85.61805555555556,0.0,85.03472222222223,19.0,1.0,85.0,16.0,0.1942446043165467,1147.0,128.0,15.384615384615385
2704,17,1,85.8125,0.0,81.0,15.0,0.0,85.0,16.0,0.1942446043165467,1156.0,131.0,5.88235294117647
2705,14,0,85.90277777777777,1.0,80.0,12.0,0.0,85.0,16.0,0.1942446043165467,1159.0,132.0,0.0
2706,21,5,86.09027777777777,0.0,79.0,22.0,0.0,86.0,16.0,0.2043010752688172,1166.0,131.0,23.809523809523807
2707,16,3,86.09027777777777,0.0,85.25,22.0,3.0,86.0,16.0,0.2043010752688172,1171.0,133.0,18.75
2708,18,2,86.09027777777777,0.0,82.20833333333333,22.0,4.0,86.0,16.0,0.2043010752688172,1169.0,134.0,11.11111111111111
2709,22,1,86.09027777777777,0.0,84.0,27.0,3.0,86.0,16.0,0.2043010752688172,1165.0,135.0,4.545454545454546
2710,17,2,86.09722222222223,0.0,85.16666666666667,22.0,4.0,86.0,16.0,0.2043010752688172,1170.0,134.0,11.76470588235294
2711,20,3,86.15277777777777,2.0,81.83333333333333,10.0,0.0,86.0,16.0,0.2043010752688172,1167.0,133.0,15.0
2712,21,2,86.15972222222223,5.0,80.88888888888889,3.0,1.0,86.0,16.0,0.2043010752688172,1166.0,134.0,9.523809523809524
2713,12,0,86.24305555555556,0.0,79.11111111111111,21.0,0.0,86.0,16.0,0.2043010752688172,1175.0,136.0,0.0
2714,19,4,86.25694444444444,1.0,78.77777777777777,16.0,0.0,86.0,16.0,0.2043010752688172,1168.0,132.0,21.052631578947366
2715,23,2,86.26388888888889,1.0,80.0,23.0,2.0,86.0,16.0,0.2043010752688172,1164.0,134.0,8.695652173913043
2716,20,4,86.26388888888889,1.0,84.67361111111111,19.0,2.0,86.0,16.0,0.2043010752688172,1167.0,132.0,20.0
2717,15,1,86.40972222222223,0.0,83.72222222222223,27.0,0.0,86.0,16.0,0.2043010752688172,1172.0,135.0,6.666666666666667
2718,14,0,86.40972222222223,0.0,82.84027777777777,27.0,1.0,86.0,16.0,0.2043010752688172,1173.0,136.0,0.0
2719,9,1,86.51388888888889,4.0,83.0,4.0,0.0,86.0,16.0,0.2043010752688172,1178.0,135.0,11.11111111111111
2720,10,0,86.52083333333333,3.0,85.20833333333333,4.0,1.0,86.0,16.0,0.2043010752688172,1177.0,136.0,0.0
2721,17,3,86.88194444444444,0.0,81.0,17.0,0.0,86.0,16.0,0.2043010752688172,1170.0,133.0,17.647058823529413
2722,21,7,87.29166666666667,0.0,86.0,26.0,0.0,87.0,16.0,0.2150537634408602,1165.0,131.0,33.33333333333333
2723,15,2,87.29861111111111,0.0,85.0,26.0,1.0,87.0,16.0,0.2150537634408602,1171.0,136.0,13.333333333333334
2724,18,1,87.29861111111111,1.0,87.16666666666667,9.0,2.0,87.0,16.0,0.2150537634408602,1168.0,137.0,5.555555555555555
2725,19,1,87.29861111111111,1.0,85.61805555555556,17.0,2.0,87.0,16.0,0.2150537634408602,1167.0,137.0,5.263157894736842
2726,10,0,88.67361111111111,5.0,82.0,3.0,0.0,88.0,16.0,0.2339622641509434,1165.0,146.0,0.0
2727,12,4,88.70833333333333,0.0,84.68055555555556,18.0,0.0,88.0,16.0,0.2339622641509434,1163.0,142.0,33.33333333333333
2728,12,3,88.70833333333333,0.0,84.94444444444444,18.0,1.0,88.0,16.0,0.2339622641509434,1163.0,143.0,25.0
2729,25,3,89.03472222222223,3.0,83.0,17.0,0.0,89.0,16.0,0.239057239057239,1194.0,156.0,12.0
2730,14,2,89.03472222222223,5.0,86.16666666666667,5.0,1.0,89.0,16.0,0.239057239057239,1205.0,157.0,14.285714285714285
2731,12,3,89.04166666666667,5.0,84.0,5.0,1.0,89.0,16.0,0.239057239057239,1207.0,156.0,25.0
2732,10,2,89.04166666666667,4.0,86.08333333333333,5.0,1.0,89.0,16.0,0.239057239057239,1209.0,157.0,20.0
2733,10,0,89.16666666666667,4.0,82.0,2.0,0.0,89.0,16.0,0.239057239057239,1209.0,159.0,0.0
2734,6,0,89.27777777777777,0.0,83.0,9.0,0.0,89.0,16.0,0.239057239057239,1213.0,159.0,0.0
2735,10,5,89.39583333333333,0.0,85.0,14.0,0.0,89.0,16.0,0.239057239057239,1209.0,154.0,50.0
2736,12,4,89.39583333333333,0.0,88.08333333333333,14.0,1.0,89.0,16.0,0.239057239057239,1207.0,155.0,33.33333333333333
2737,8,0,89.77083333333333,0.0,86.66666666666667,9.0,0.0,89.0,16.0,0.239057239057239,1211.0,159.0,0.0
2738,23,5,89.78472222222223,5.0,81.0,4.0,0.0,89.0,16.0,0.239057239057239,1196.0,154.0,21.73913043478261
2739,23,2,89.78472222222223,3.0,86.22222222222223,25.0,2.0,89.0,16.0,0.239057239057239,1196.0,157.0,8.695652173913043
2740,16,2,89.79166666666667,0.0,85.02083333333333,25.0,2.0,89.0,16.0,0.239057239057239,1203.0,157.0,12.5
2741,1,0,90.25,0.0,77.0,28.0,0.0,90.0,16.0,0.2265372168284789,1233.0,161.0,0.0
2742,26,5,90.625,5.0,82.83333333333333,5.0,0.0,90.0,16.0,0.2265372168284789,1208.0,156.0,19.230769230769234
2743,17,0,90.63888888888889,1.0,88.0,16.0,0.0,90.0,16.0,0.2265372168284789,1217.0,161.0,0.0
2744,13,4,90.92361111111111,0.0,87.78472222222223,14.0,0.0,90.0,16.0,0.2265372168284789,1221.0,157.0,30.76923076923077
2745,16,2,90.92361111111111,0.0,90.875,14.0,2.0,90.0,16.0,0.2265372168284789,1218.0,159.0,12.5
2746,14,2,90.93055555555556,0.0,88.84027777777777,14.0,2.0,90.0,16.0,0.2265372168284789,1220.0,159.0,14.285714285714285
2747,24,2,91.86805555555556,1.0,85.70833333333333,19.0,0.0,91.0,16.0,0.2401315789473684,1207.0,168.0,8.333333333333332
2748,12,1,91.86805555555556,4.0,83.67361111111111,2.0,1.0,91.0,16.0,0.2401315789473684,1219.0,169.0,8.333333333333332
2749,20,2,92.08333333333331,0.0,85.0,17.0,0.0,92.0,16.0,0.2691029900332226,1207.0,177.0,10.0
2750,17,1,92.09027777777776,0.0,88.83333333333333,26.0,1.0,92.0,16.0,0.2691029900332226,1210.0,178.0,5.88235294117647
2751,18,3,92.20833333333331,0.0,84.0,11.0,0.0,92.0,16.0,0.2691029900332226,1209.0,176.0,16.666666666666664
2752,19,1,92.47916666666669,0.0,83.52777777777777,25.0,0.0,92.0,16.0,0.2691029900332226,1208.0,178.0,5.263157894736842
2753,25,1,92.8125,3.0,90.0,13.0,0.0,92.0,16.0,0.2691029900332226,1202.0,178.0,4.0
2754,15,6,93.15277777777776,0.0,88.27777777777777,18.0,0.0,93.0,16.0,0.2628205128205128,1210.0,160.0,40.0
2755,16,5,93.15277777777776,0.0,92.22222222222224,18.0,1.0,93.0,16.0,0.2628205128205128,1209.0,161.0,31.25
2756,11,0,94.21527777777776,9.0,87.0,3.0,0.0,94.0,16.0,0.3084745762711864,1195.0,174.0,0.0
2757,17,0,94.5,10.0,86.0,1.0,0.0,94.0,16.0,0.3084745762711864,1189.0,174.0,0.0
2758,21,3,95.0625,5.0,91.61111111111111,2.0,0.0,95.0,16.0,0.3183391003460207,1189.0,176.0,14.285714285714285
2759,21,4,95.33333333333331,0.0,90.95833333333331,21.0,0.0,95.0,16.0,0.3183391003460207,1189.0,175.0,19.047619047619047
2760,17,3,95.47222222222224,1.0,90.00694444444444,19.0,0.0,95.0,16.0,0.3183391003460207,1193.0,176.0,17.647058823529413
2761,1,1,95.70833333333331,0.0,84.68055555555556,18.0,0.0,95.0,16.0,0.3183391003460207,1209.0,178.0,100.0
2762,15,8,95.70833333333331,0.0,92.88888888888889,18.0,1.0,95.0,16.0,0.3183391003460207,1195.0,171.0,53.333333333333336
2763,17,4,95.70833333333331,1.0,93.79166666666669,18.0,3.0,95.0,16.0,0.3183391003460207,1193.0,175.0,23.52941176470588
2764,15,4,95.70833333333331,0.0,92.78472222222224,18.0,3.0,95.0,16.0,0.3183391003460207,1195.0,175.0,26.666666666666668
2765,12,3,95.71527777777776,0.0,92.0,18.0,4.0,95.0,16.0,0.3183391003460207,1198.0,176.0,25.0
2766,9,3,95.71527777777776,0.0,92.72222222222224,18.0,2.0,95.0,16.0,0.3183391003460207,1201.0,176.0,33.33333333333333
2767,19,2,96.01388888888889,0.0,93.0,28.0,0.0,96.0,16.0,0.2891156462585034,1192.0,162.0,10.526315789473683
2768,17,0,96.01388888888889,0.0,94.05555555555556,27.0,1.0,96.0,16.0,0.2891156462585034,1194.0,164.0,0.0
2769,13,5,96.34027777777776,0.0,88.55555555555556,18.0,0.0,96.0,16.0,0.2891156462585034,1198.0,159.0,38.46153846153847
2770,15,4,96.34722222222224,0.0,95.34027777777776,18.0,2.0,96.0,16.0,0.2891156462585034,1196.0,160.0,26.666666666666668
2771,17,1,96.42361111111111,11.0,92.52777777777776,3.0,0.0,96.0,16.0,0.2891156462585034,1194.0,163.0,5.88235294117647
2772,29,2,96.43055555555556,12.0,94.41666666666669,22.0,1.0,96.0,16.0,0.2891156462585034,1182.0,162.0,6.896551724137931
2773,22,1,96.64583333333331,0.0,90.61111111111111,17.0,0.0,96.0,16.0,0.2891156462585034,1189.0,163.0,4.545454545454546
2774,15,0,96.81944444444444,9.0,95.0,3.0,0.0,96.0,16.0,0.2891156462585034,1196.0,164.0,0.0
2775,17,2,97.15277777777776,1.0,93.84722222222224,19.0,1.0,97.0,16.0,0.2691029900332226,1200.0,163.0,11.76470588235294
2776,17,1,97.65277777777776,0.0,91.5,15.0,0.0,97.0,16.0,0.2691029900332226,1200.0,164.0,5.88235294117647
2777,24,2,97.81944444444444,1.0,93.22222222222224,21.0,0.0,97.0,16.0,0.2691029900332226,1193.0,163.0,8.333333333333332
2778,20,5,98.39583333333331,1.0,91.83333333333331,10.0,0.0,98.0,16.0,0.2570422535211267,1185.0,153.0,25.0
2779,20,4,98.40277777777776,1.0,97.6875,10.0,1.0,98.0,16.0,0.2570422535211267,1185.0,154.0,20.0
2780,15,1,98.42361111111111,0.0,93.625,13.0,0.0,98.0,16.0,0.2570422535211267,1190.0,157.0,6.666666666666667
2781,18,3,98.71527777777776,0.0,92.55555555555556,26.0,0.0,98.0,16.0,0.2570422535211267,1187.0,155.0,16.666666666666664
2782,19,2,98.83333333333331,1.0,95.39583333333331,19.0,0.0,98.0,16.0,0.2570422535211267,1186.0,156.0,10.526315789473683
2783,17,1,98.84027777777776,1.0,95.35416666666669,19.0,1.0,98.0,16.0,0.2570422535211267,1188.0,157.0,5.88235294117647
2784,9,0,100.40972222222224,9.0,90.95833333333331,1.0,0.0,100.0,16.0,0.2766666666666666,1207.0,162.0,0.0
2785,18,5,100.55555555555556,1.0,97.0,11.0,0.0,100.0,16.0,0.2766666666666666,1198.0,157.0,27.77777777777778
2786,22,5,100.55555555555556,2.0,97.55555555555556,11.0,1.0,100.0,16.0,0.2766666666666666,1194.0,157.0,22.727272727272727
2787,19,0,101.1875,6.0,95.27777777777776,8.0,0.0,101.0,16.0,0.2642140468227424,1202.0,160.0,0.0
2788,15,1,101.1875,1.0,98.17361111111111,26.0,0.0,101.0,16.0,0.2642140468227424,1206.0,159.0,6.666666666666667
2789,16,1,101.19444444444444,1.0,98.1875,26.0,1.0,101.0,16.0,0.2642140468227424,1205.0,159.0,6.25
2790,17,4,101.77777777777776,5.0,99.0,6.0,0.0,101.0,16.0,0.2642140468227424,1204.0,156.0,23.52941176470588
2791,16,6,101.97916666666669,0.0,92.22222222222224,10.0,0.0,101.0,16.0,0.2642140468227424,1205.0,154.0,37.5
2792,14,3,101.97916666666669,0.0,97.00694444444444,10.0,3.0,101.0,16.0,0.2642140468227424,1207.0,157.0,21.428571428571427
2793,18,3,101.98611111111111,0.0,98.25,10.0,3.0,101.0,16.0,0.2642140468227424,1203.0,157.0,16.666666666666664
2794,27,2,101.98611111111111,0.0,96.16666666666669,20.0,3.0,101.0,16.0,0.2642140468227424,1194.0,158.0,7.4074074074074066
2795,12,2,102.20833333333331,0.0,97.83333333333331,23.0,0.0,102.0,16.0,0.2546125461254612,1171.0,135.0,16.666666666666664
2796,28,4,102.65277777777776,0.0,99.0,13.0,2.0,102.0,16.0,0.2546125461254612,1155.0,133.0,14.285714285714285
2797,1,0,102.70833333333331,0.0,92.72222222222224,18.0,0.0,102.0,16.0,0.2546125461254612,1182.0,137.0,0.0
2798,8,4,103.00694444444444,1.0,99.44444444444444,6.0,0.0,103.0,16.0,0.2585551330798479,1169.0,123.0,50.0
2799,17,6,103.10416666666669,2.0,95.0625,11.0,0.0,103.0,16.0,0.2585551330798479,1160.0,121.0,35.294117647058826
2800,20,4,103.11111111111111,2.0,97.11111111111111,11.0,2.0,103.0,16.0,0.2585551330798479,1157.0,123.0,20.0
2801,14,4,103.11111111111111,2.0,98.0,11.0,2.0,103.0,16.0,0.2585551330798479,1163.0,123.0,28.57142857142857
2802,24,0,103.13888888888889,10.0,95.0,10.0,0.0,103.0,16.0,0.2585551330798479,1153.0,127.0,0.0
2803,13,2,103.25,0.0,97.0,24.0,0.0,103.0,16.0,0.2585551330798479,1164.0,125.0,15.384615384615385
2804,24,1,103.25694444444444,0.0,101.0,5.0,1.0,103.0,16.0,0.2585551330798479,1153.0,126.0,4.166666666666666
2805,19,0,103.6875,11.0,100.0,2.0,0.0,103.0,16.0,0.2585551330798479,1158.0,127.0,0.0
2806,8,0,104.63888888888889,0.0,96.0,9.0,0.0,104.0,16.0,0.285140562248996,1153.0,127.0,0.0
2807,14,1,104.74305555555556,0.0,101.29166666666669,23.0,0.0,104.0,16.0,0.285140562248996,1147.0,126.0,7.142857142857142
2808,12,1,105.13888888888889,3.0,100.95833333333331,5.0,0.0,105.0,16.0,0.2509652509652509,1154.0,116.0,8.333333333333332
2809,13,0,105.13888888888889,3.0,100.0,5.0,1.0,105.0,16.0,0.2509652509652509,1153.0,117.0,0.0
2810,9,0,107.625,0.0,101.0,9.0,0.0,107.0,16.0,0.247191011235955,1170.0,120.0,0.0
2811,18,2,107.76388888888889,0.0,105.11111111111111,11.0,0.0,107.0,16.0,0.247191011235955,1161.0,118.0,11.11111111111111
2812,24,1,107.77083333333331,0.0,107.29166666666669,11.0,1.0,107.0,16.0,0.247191011235955,1155.0,119.0,4.166666666666666
2813,15,3,107.94444444444444,2.0,102.08333333333331,13.0,0.0,107.0,16.0,0.247191011235955,1164.0,117.0,20.0
2814,15,2,107.95138888888889,2.0,106.16666666666669,13.0,1.0,107.0,16.0,0.247191011235955,1164.0,118.0,13.333333333333334
2815,20,3,107.95138888888889,1.0,106.11805555555556,13.0,2.0,107.0,16.0,0.247191011235955,1159.0,117.0,15.0
2816,15,0,109.98611111111111,0.0,101.85416666666669,24.0,0.0,109.0,16.0,0.2099644128113879,1169.0,113.0,0.0
2817,18,2,110.13194444444444,0.0,104.11111111111111,25.0,0.0,110.0,16.0,0.1717171717171717,1178.0,94.0,11.11111111111111
2818,14,5,110.78472222222224,0.0,106.5,14.0,0.0,110.0,16.0,0.1717171717171717,1182.0,91.0,35.714285714285715
2819,13,3,110.79166666666669,0.0,107.55555555555556,14.0,1.0,110.0,16.0,0.1717171717171717,1183.0,93.0,23.076923076923077
2820,13,3,110.79166666666669,0.0,108.54166666666669,14.0,1.0,110.0,16.0,0.1717171717171717,1183.0,93.0,23.076923076923077
2821,15,1,111.86805555555556,0.0,103.18055555555556,24.0,0.0,111.0,16.0,0.1788079470198675,1186.0,92.0,6.666666666666667
2822,16,0,111.875,0.0,106.29166666666669,24.0,1.0,111.0,16.0,0.1788079470198675,1185.0,93.0,0.0
2823,15,2,112.09027777777776,1.0,108.20138888888889,19.0,0.0,112.0,16.0,0.1566666666666666,1186.0,83.0,13.333333333333334
2824,15,1,112.09027777777776,1.0,104.0,19.0,1.0,112.0,16.0,0.1566666666666666,1186.0,84.0,6.666666666666667
2825,13,2,112.71527777777776,2.0,110.38888888888889,6.0,0.0,112.0,16.0,0.1566666666666666,1188.0,83.0,15.384615384615385
2826,15,1,112.72222222222224,1.0,109.45138888888889,19.0,1.0,112.0,16.0,0.1566666666666666,1186.0,84.0,6.666666666666667
2827,18,0,113.375,0.0,110.0,18.0,0.0,113.0,16.0,0.1418918918918918,1184.0,85.0,0.0
2828,15,3,113.57638888888889,0.0,110.0,6.0,0.0,113.0,16.0,0.1418918918918918,1187.0,82.0,20.0
2829,19,1,113.58333333333331,0.0,113.00694444444444,15.0,1.0,113.0,16.0,0.1418918918918918,1183.0,84.0,5.263157894736842
2830,23,0,113.66666666666669,7.0,108.00694444444444,1.0,0.0,113.0,16.0,0.1418918918918918,1179.0,85.0,0.0
2831,17,0,114.16666666666669,0.0,102.0,11.0,0.0,114.0,16.0,0.1423611111111111,1172.0,76.0,0.0
2832,18,0,114.95833333333331,10.0,109.83333333333331,3.0,0.0,114.0,16.0,0.1423611111111111,1171.0,76.0,0.0
2833,11,0,115.00694444444444,8.0,105.0,3.0,0.0,115.0,16.0,0.1299638989169675,1169.0,72.0,0.0
2834,9,0,115.94444444444444,3.0,109.0,5.0,0.0,115.0,16.0,0.1299638989169675,1171.0,72.0,0.0
2835,13,0,116.15972222222224,1.0,106.0,8.0,0.0,116.0,16.0,0.1197183098591549,1175.0,68.0,0.0
2836,19,0,116.95138888888889,0.0,114.0,16.0,0.0,116.0,16.0,0.1197183098591549,1169.0,68.0,0.0
2837,10,0,117.32638888888889,4.0,109.0,2.0,0.0,117.0,16.0,0.1263940520446096,1160.0,63.0,0.0
2838,19,0,117.47916666666669,1.0,113.67361111111111,13.0,0.0,117.0,16.0,0.1263940520446096,1151.0,63.0,0.0
2839,12,0,120.8125,6.0,116.0,3.0,0.0,120.0,16.0,0.0983606557377049,1123.0,38.0,0.0
2840,20,1,125.04166666666669,0.0,117.95138888888889,15.0,0.0,125.0,16.0,0.0557768924302788,1116.0,22.0,5.0
2841,14,0,125.29166666666669,0.0,122.0,21.0,0.0,125.0,16.0,0.0557768924302788,1122.0,23.0,0.0
2842,13,0,130.50694444444446,0.0,123.0,13.0,0.0,130.0,16.0,0.0505836575875486,1130.0,18.0,0.0
2843,12,0,130.52083333333334,2.0,126.0,2.0,0.0,130.0,16.0,0.0505836575875486,1131.0,18.0,0.0
2844,7,0,133.5625,1.0,129.0,8.0,0.0,133.0,16.0,0.0427350427350427,1112.0,18.0,0.0
2845,15,3,135.80555555555554,0.0,133.0,24.0,0.0,135.0,16.0,0.0401606425702811,1121.0,19.0,20.0
2846,18,2,135.8125,0.0,134.66666666666666,24.0,1.0,135.0,16.0,0.0401606425702811,1118.0,20.0,11.11111111111111
2847,19,4,139.38194444444446,0.0,136.39583333333334,23.0,0.0,139.0,16.0,0.0431372549019607,1124.0,20.0,21.052631578947366
2848,4,0,140.1875,0.0,134.0,5.0,0.0,140.0,16.0,0.0377358490566037,1151.0,21.0,0.0
2849,19,2,140.81944444444446,1.0,133.29166666666666,3.0,0.0,140.0,16.0,0.0377358490566037,1136.0,19.0,10.526315789473683
2850,21,2,140.82638888888889,0.0,137.11805555555554,23.0,1.0,140.0,16.0,0.0377358490566037,1134.0,19.0,9.523809523809524
2851,8,0,141.77777777777777,3.0,135.0,1.0,0.0,141.0,16.0,0.0364372469635627,1130.0,20.0,0.0
2852,6,0,143.36111111111111,1.0,136.0,7.0,0.0,143.0,16.0,0.02,1134.0,15.0,0.0
2853,17,5,148.48611111111111,0.0,143.0,5.0,0.0,148.0,16.0,0.0316205533596837,1123.0,11.0,29.411764705882355
2854,16,4,148.48611111111111,0.0,144.61805555555554,11.0,1.0,148.0,16.0,0.0316205533596837,1124.0,12.0,25.0
2855,16,1,149.63888888888889,0.0,147.0,10.0,0.0,149.0,16.0,0.0347490347490347,1131.0,18.0,6.25
2856,16,3,152.42361111111111,1.0,144.79166666666666,4.0,0.0,152.0,16.0,0.0199203187250996,1125.0,11.0,18.75
2857,16,0,160.79166666666666,0.0,150.0,18.0,0.0,160.0,16.0,0.009090909090909,1088.0,3.0,0.0
2858,6,0,179.34027777777777,0.0,178.0,1.0,0.0,179.0,16.0,0.0,1114.0,0.0,0.0
2859,9,0,222.20138888888889,1.0,214.0,4.0,0.0,222.0,16.0,0.0041493775933609,1116.0,2.0,0.0
2860,5,0,230.98611111111111,0.0,226.0,2.0,0.0,230.0,16.0,0.0,1145.0,1.0,0.0
2861,26,0,65.77083333333333,0.0,62.0,14.0,0.0,65.0,17.0,0.0088888888888888,1070.0,5.0,0.0
2862,14,1,65.86111111111111,0.0,62.05555555555556,11.0,0.0,65.0,17.0,0.0088888888888888,1082.0,4.0,7.142857142857142
2863,5,0,69.95138888888889,1.0,66.0,3.0,0.0,69.0,17.0,0.0128205128205128,1101.0,9.0,0.0
2864,5,0,72.20138888888889,0.0,64.0,4.0,0.0,72.0,17.0,0.0143540669856459,1078.0,12.0,0.0
2865,16,1,72.70833333333333,0.0,71.0,17.0,0.0,72.0,17.0,0.0143540669856459,1067.0,11.0,6.25
2866,15,0,72.71527777777777,0.0,72.08333333333333,17.0,1.0,72.0,17.0,0.0143540669856459,1068.0,12.0,0.0
