,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
136,8.333333333333334,11.764705882352942,31.818181818181817,5.2631578947368425,4.3478260869565215,0.0,0.0,13.043478260869565,0.0,20.0,8.0,0.0,13.043478260869565,0.0,50.0,15.789473684210526,14.285714285714286,0.0,14.285714285714286,37.5,14.285714285714286,10.0,0.0,25.0,13.636363636363637,43.75,31.57894736842105,0.0,8.333333333333334,31.25,0.0,8.0,7.142857142857143,22.22222222222222,0.0,17.647058823529413,31.25,20.0,0.0,5.555555555555555,11.11111111111111,25.0,15.0,4.761904761904762,0.0,0.0,10.526315789473685,7.6923076923076925,25.0,13.636363636363637,15.384615384615385,14.285714285714286,0.0,15.0,,5.882352941176471,27.77777777777778,6.25,0.0,0.0,69.23076923076923,100.0,4.761904761904762,11.764705882352942,31.25,0.0,18.75,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8421052631579,13.333333333333334,15.789473684210526,2.7027027027027026,10.526315789473685,0.0,10.526315789473685,0.0,0.0,0.0,15.384615384615385,15.384615384615385,11.11111111111111,13.333333333333334,13.793103448275861,,10.0,4.3478260869565215,0.0,8.333333333333334,7.142857142857143,0.0,16.666666666666668,28.571428571428573,0.0
137,5.0,33.333333333333336,0.0,16.666666666666668,6.666666666666667,0.0,0.0,25.0,5.2631578947368425,20.0,0.0,0.0,8.0,16.666666666666668,13.043478260869565,0.0,35.294117647058826,41.666666666666664,6.25,25.0,3.3333333333333335,4.545454545454546,15.789473684210526,20.0,20.0,46.666666666666664,28.571428571428573,0.0,6.666666666666667,16.666666666666668,20.0,6.666666666666667,26.08695652173913,18.181818181818183,0.0,5.882352941176471,7.142857142857143,0.0,0.0,5.882352941176471,5.555555555555555,22.22222222222222,7.6923076923076925,0.0,0.0,6.666666666666667,5.882352941176471,4.761904761904762,0.0,7.142857142857143,7.6923076923076925,9.090909090909092,0.0,0.0,,0.0,17.647058823529413,0.0,6.25,0.0,45.45454545454545,19.23076923076923,16.666666666666668,0.0,14.285714285714286,0.0,8.0,0.0,29.41176470588235,0.0,19.23076923076923,16.666666666666668,27.272727272727273,14.285714285714286,0.0,35.0,3.7037037037037037,5.555555555555555,0.0,9.523809523809524,0.0,6.25,20.0,18.181818181818183,0.0,27.77777777777778,13.333333333333334,0.0,31.25,0.0,,12.903225806451612,13.333333333333334,0.0,4.761904761904762,0.0,0.0,13.043478260869565,16.666666666666668,0.0
138,0.0,7.142857142857143,23.076923076923077,0.0,0.0,13.333333333333334,0.0,18.75,0.0,21.428571428571427,0.0,23.076923076923077,11.764705882352942,11.538461538461538,27.77777777777778,0.0,27.77777777777778,18.181818181818183,0.0,26.666666666666668,0.0,8.695652173913043,7.407407407407407,0.0,26.08695652173913,47.05882352941177,38.46153846153846,5.555555555555555,0.0,18.181818181818183,16.666666666666668,7.142857142857143,12.5,8.333333333333334,5.0,0.0,11.764705882352942,10.0,20.0,0.0,18.75,5.882352941176471,0.0,10.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,11.538461538461538,27.272727272727273,0.0,0.0,,0.0,16.666666666666668,14.285714285714286,0.0,5.2631578947368425,41.666666666666664,18.181818181818183,23.529411764705884,11.764705882352942,12.5,35.294117647058826,0.0,0.0,9.090909090909092,25.0,16.666666666666668,9.523809523809524,22.22222222222222,7.6923076923076925,12.5,36.8421052631579,0.0,11.764705882352942,5.555555555555555,13.333333333333334,11.11111111111111,7.142857142857143,5.0,0.0,0.0,12.5,15.384615384615385,0.0,18.181818181818183,5.555555555555555,,16.0,0.0,3.0303030303030303,0.0,18.181818181818183,0.0,13.333333333333334,18.75,7.6923076923076925
139,3.225806451612903,7.142857142857143,21.73913043478261,0.0,33.333333333333336,11.11111111111111,0.0,0.0,0.0,10.526315789473685,4.545454545454546,4.761904761904762,10.0,0.0,27.77777777777778,0.0,26.31578947368421,16.666666666666668,21.05263157894737,5.882352941176471,33.333333333333336,0.0,0.0,25.0,7.407407407407407,43.75,28.571428571428573,0.0,0.0,8.333333333333334,11.764705882352942,11.538461538461538,15.384615384615385,0.0,0.0,26.31578947368421,3.8461538461538463,3.7037037037037037,33.333333333333336,20.0,15.0,13.333333333333334,0.0,0.0,0.0,8.333333333333334,4.545454545454546,18.75,0.0,4.761904761904762,4.0,8.333333333333334,0.0,0.0,,0.0,0.0,22.22222222222222,0.0,0.0,46.15384615384615,17.24137931034483,22.22222222222222,10.526315789473685,12.5,17.647058823529413,0.0,0.0,4.166666666666667,4.545454545454546,15.0,5.2631578947368425,21.05263157894737,15.789473684210526,0.0,12.5,5.555555555555555,15.789473684210526,0.0,9.090909090909092,28.571428571428573,47.36842105263158,0.0,0.0,11.11111111111111,17.647058823529413,0.0,3.225806451612903,0.0,0.0,,14.285714285714286,16.0,30.0,6.666666666666667,100.0,0.0,5.882352941176471,35.714285714285715,11.11111111111111
140,0.0,0.0,4.0,0.0,0.0,20.0,4.0,23.529411764705884,9.090909090909092,5.2631578947368425,5.882352941176471,10.0,0.0,0.0,25.0,11.11111111111111,29.41176470588235,11.11111111111111,16.666666666666668,0.0,6.666666666666667,0.0,10.0,7.142857142857143,0.0,19.047619047619047,20.0,0.0,5.0,0.0,5.882352941176471,13.333333333333334,10.714285714285714,25.0,0.0,10.714285714285714,0.0,0.0,15.384615384615385,11.764705882352942,6.0606060606060606,12.903225806451612,0.0,6.666666666666667,0.0,0.0,8.333333333333334,12.5,11.11111111111111,0.0,4.166666666666667,5.2631578947368425,18.75,10.526315789473685,,69.23076923076923,46.666666666666664,0.0,0.0,5.2631578947368425,16.0,16.666666666666668,0.0,14.285714285714286,27.272727272727273,18.75,7.142857142857143,0.0,26.31578947368421,0.0,0.0,0.0,0.0,10.0,35.294117647058826,0.0,4.545454545454546,10.526315789473685,4.166666666666667,0.0,13.636363636363637,21.05263157894737,28.571428571428573,22.22222222222222,7.6923076923076925,13.333333333333334,0.0,0.0,21.73913043478261,25.0,,11.764705882352942,0.0,25.0,0.0,10.344827586206897,0.0,10.526315789473685,10.526315789473685,5.0
141,0.0,0.0,5.882352941176471,0.0,27.272727272727273,7.6923076923076925,0.0,28.571428571428573,5.0,0.0,0.0,5.2631578947368425,0.0,0.0,20.0,0.0,13.333333333333334,10.0,0.0,11.764705882352942,20.0,19.047619047619047,0.0,0.0,0.0,13.043478260869565,0.0,14.285714285714286,0.0,0.0,18.181818181818183,0.0,15.384615384615385,42.857142857142854,0.0,21.73913043478261,23.529411764705884,26.31578947368421,21.05263157894737,0.0,4.166666666666667,23.529411764705884,20.0,0.0,,0.0,0.0,0.0,5.882352941176471,19.047619047619047,0.0,0.0,9.523809523809524,5.882352941176471,,30.76923076923077,26.666666666666668,0.0,14.285714285714286,0.0,5.555555555555555,30.0,0.0,9.523809523809524,6.25,8.333333333333334,27.272727272727273,0.0,15.789473684210526,11.764705882352942,5.555555555555555,7.142857142857143,19.047619047619047,5.882352941176471,30.0,0.0,4.545454545454546,12.5,0.0,14.285714285714286,5.555555555555555,21.05263157894737,7.407407407407407,17.647058823529413,6.25,0.0,0.0,11.764705882352942,12.5,6.666666666666667,,0.0,0.0,23.80952380952381,0.0,12.5,5.0,35.294117647058826,5.2631578947368425,0.0
142,0.0,7.6923076923076925,0.0,9.090909090909092,13.333333333333334,6.25,14.285714285714286,0.0,0.0,0.0,4.0,0.0,0.0,11.11111111111111,6.666666666666667,21.05263157894737,10.526315789473685,6.25,7.6923076923076925,23.076923076923077,7.142857142857143,6.666666666666667,5.555555555555555,0.0,5.0,11.11111111111111,0.0,7.6923076923076925,9.090909090909092,0.0,6.666666666666667,0.0,19.047619047619047,33.333333333333336,7.6923076923076925,0.0,12.5,16.0,26.31578947368421,18.181818181818183,0.0,11.538461538461538,5.882352941176471,0.0,,11.764705882352942,4.761904761904762,11.764705882352942,0.0,16.666666666666668,9.090909090909092,8.695652173913043,22.22222222222222,9.523809523809524,,38.46153846153846,26.666666666666668,16.666666666666668,9.090909090909092,0.0,31.818181818181817,19.23076923076923,0.0,0.0,0.0,13.333333333333334,12.903225806451612,8.695652173913043,16.666666666666668,0.0,26.31578947368421,0.0,14.285714285714286,29.41176470588235,12.903225806451612,0.0,0.0,10.526315789473685,0.0,30.76923076923077,6.25,22.22222222222222,14.285714285714286,0.0,0.0,23.529411764705884,9.523809523809524,4.545454545454546,21.428571428571427,4.545454545454546,,0.0,0.0,23.80952380952381,11.11111111111111,20.0,0.0,22.22222222222222,14.285714285714286,12.5
143,14.285714285714286,0.0,0.0,0.0,0.0,0.0,29.41176470588235,43.75,14.285714285714286,7.142857142857143,0.0,16.0,15.789473684210526,4.761904761904762,0.0,16.666666666666668,14.285714285714286,6.25,23.529411764705884,0.0,15.0,0.0,0.0,0.0,28.0,43.47826086956522,16.666666666666668,0.0,0.0,15.789473684210526,6.666666666666667,0.0,15.789473684210526,38.095238095238095,4.3478260869565215,0.0,8.333333333333334,15.384615384615385,26.31578947368421,0.0,18.181818181818183,10.0,15.0,8.0,,5.882352941176471,25.0,0.0,16.0,22.22222222222222,0.0,0.0,13.043478260869565,6.666666666666667,,38.46153846153846,30.76923076923077,12.5,0.0,0.0,23.80952380952381,50.0,0.0,0.0,18.75,12.5,28.571428571428573,8.695652173913043,0.0,44.44444444444444,5.555555555555555,0.0,0.0,21.428571428571427,0.0,21.73913043478261,11.11111111111111,5.882352941176471,0.0,0.0,11.764705882352942,23.529411764705884,21.428571428571427,25.0,12.5,12.5,4.761904761904762,0.0,11.11111111111111,6.25,,3.125,0.0,0.0,6.25,0.0,10.526315789473685,25.0,0.0,4.166666666666667
144,7.6923076923076925,15.0,37.5,0.0,5.882352941176471,42.857142857142854,22.22222222222222,25.0,0.0,0.0,5.555555555555555,13.636363636363637,15.0,6.0606060606060606,26.666666666666668,30.76923076923077,0.0,0.0,16.666666666666668,0.0,10.0,14.285714285714286,0.0,12.5,35.294117647058826,26.923076923076923,0.0,0.0,12.5,0.0,18.75,0.0,14.285714285714286,31.57894736842105,24.0,23.076923076923077,20.0,0.0,0.0,0.0,8.333333333333334,15.384615384615385,21.73913043478261,5.2631578947368425,,16.666666666666668,5.882352941176471,25.0,13.043478260869565,16.666666666666668,0.0,0.0,4.761904761904762,0.0,,33.333333333333336,12.5,16.666666666666668,0.0,31.57894736842105,5.555555555555555,12.121212121212121,37.5,0.0,5.0,19.047619047619047,25.0,0.0,8.333333333333334,23.076923076923077,0.0,0.0,0.0,18.75,6.25,14.285714285714286,9.523809523809524,7.142857142857143,0.0,8.333333333333334,5.555555555555555,16.0,6.666666666666667,6.25,21.428571428571427,19.23076923076923,26.31578947368421,0.0,9.090909090909092,0.0,,10.0,0.0,10.0,4.3478260869565215,3.225806451612903,5.882352941176471,31.57894736842105,0.0,11.428571428571429
145,0.0,0.0,25.0,0.0,0.0,28.571428571428573,11.538461538461538,28.571428571428573,0.0,5.0,0.0,13.043478260869565,4.761904761904762,0.0,12.5,7.6923076923076925,23.529411764705884,0.0,0.0,5.0,9.090909090909092,0.0,0.0,8.333333333333334,40.0,38.095238095238095,0.0,0.0,6.666666666666667,5.555555555555555,12.5,0.0,3.4482758620689653,26.31578947368421,11.764705882352942,11.764705882352942,10.526315789473685,0.0,0.0,0.0,0.0,26.666666666666668,10.526315789473685,6.666666666666667,,9.523809523809524,10.526315789473685,20.0,10.0,14.285714285714286,9.090909090909092,7.6923076923076925,5.555555555555555,0.0,,0.0,6.666666666666667,3.7037037037037037,0.0,11.11111111111111,16.666666666666668,29.41176470588235,13.793103448275861,10.0,6.666666666666667,16.666666666666668,16.666666666666668,20.0,0.0,31.57894736842105,8.333333333333334,0.0,5.2631578947368425,16.666666666666668,0.0,16.666666666666668,47.05882352941177,4.545454545454546,0.0,0.0,10.0,0.0,6.666666666666667,5.555555555555555,14.285714285714286,0.0,21.05263157894737,0.0,0.0,0.0,,0.0,0.0,23.333333333333332,6.666666666666667,0.0,22.727272727272727,8.571428571428571,6.666666666666667,0.0
146,23.80952380952381,0.0,26.666666666666668,0.0,0.0,28.571428571428573,10.0,23.529411764705884,3.225806451612903,0.0,0.0,16.666666666666668,15.789473684210526,20.0,15.789473684210526,9.090909090909092,5.714285714285714,22.22222222222222,0.0,0.0,11.11111111111111,0.0,0.0,27.77777777777778,19.23076923076923,11.11111111111111,0.0,5.555555555555555,3.7037037037037037,5.0,0.0,8.333333333333334,12.5,0.0,11.11111111111111,12.5,0.0,20.0,0.0,11.11111111111111,3.7037037037037037,27.272727272727273,10.526315789473685,30.76923076923077,,0.0,15.789473684210526,13.333333333333334,14.285714285714286,44.44444444444444,11.11111111111111,6.666666666666667,0.0,0.0,,0.0,29.41176470588235,0.0,6.666666666666667,12.5,7.407407407407407,0.0,25.0,4.545454545454546,0.0,6.25,0.0,3.225806451612903,6.25,16.666666666666668,26.923076923076923,0.0,0.0,16.666666666666668,0.0,0.0,25.0,0.0,8.0,0.0,0.0,9.090909090909092,0.0,6.25,11.764705882352942,0.0,33.333333333333336,0.0,0.0,0.0,,23.80952380952381,0.0,22.22222222222222,17.391304347826086,11.11111111111111,13.636363636363637,8.333333333333334,0.0,16.666666666666668
147,12.5,15.789473684210526,10.0,5.2631578947368425,9.090909090909092,33.333333333333336,0.0,0.0,10.526315789473685,0.0,0.0,11.764705882352942,10.526315789473685,6.25,12.0,5.555555555555555,17.647058823529413,0.0,0.0,10.526315789473685,0.0,9.090909090909092,5.555555555555555,0.0,26.666666666666668,7.6923076923076925,12.5,0.0,10.526315789473685,0.0,10.0,0.0,9.090909090909092,17.391304347826086,0.0,0.0,7.142857142857143,14.285714285714286,0.0,4.166666666666667,0.0,7.6923076923076925,11.11111111111111,6.666666666666667,,0.0,4.3478260869565215,46.666666666666664,10.714285714285714,17.647058823529413,8.333333333333334,26.31578947368421,0.0,21.428571428571427,,0.0,17.647058823529413,11.11111111111111,7.142857142857143,14.285714285714286,14.285714285714286,0.0,18.75,0.0,0.0,5.555555555555555,6.666666666666667,0.0,0.0,12.5,10.714285714285714,0.0,0.0,7.142857142857143,12.5,7.142857142857143,28.571428571428573,6.666666666666667,23.529411764705884,13.333333333333334,14.814814814814815,26.666666666666668,5.2631578947368425,0.0,0.0,5.882352941176471,21.428571428571427,0.0,0.0,0.0,,25.0,0.0,15.0,19.047619047619047,7.6923076923076925,22.22222222222222,17.647058823529413,22.22222222222222,5.555555555555555
148,7.142857142857143,0.0,17.647058823529413,0.0,31.25,18.181818181818183,0.0,7.6923076923076925,5.2631578947368425,0.0,7.142857142857143,0.0,4.3478260869565215,9.090909090909092,0.0,0.0,15.789473684210526,38.888888888888886,10.526315789473685,13.333333333333334,0.0,0.0,0.0,10.344827586206897,22.22222222222222,7.142857142857143,3.125,5.882352941176471,3.0303030303030303,23.076923076923077,0.0,9.523809523809524,27.272727272727273,33.333333333333336,36.36363636363637,21.05263157894737,4.545454545454546,14.285714285714286,0.0,6.666666666666667,0.0,11.11111111111111,5.555555555555555,6.25,,18.75,12.5,23.529411764705884,21.05263157894737,16.666666666666668,0.0,17.857142857142858,0.0,15.384615384615385,,0.0,18.75,21.73913043478261,27.272727272727273,11.11111111111111,5.2631578947368425,0.0,0.0,6.25,9.090909090909092,4.545454545454546,31.25,5.2631578947368425,0.0,15.0,27.272727272727273,0.0,8.333333333333334,13.043478260869565,0.0,0.0,28.571428571428573,0.0,16.666666666666668,0.0,11.764705882352942,15.0,0.0,13.333333333333334,0.0,5.0,21.05263157894737,0.0,0.0,0.0,,0.0,6.666666666666667,10.0,15.0,28.571428571428573,17.647058823529413,43.75,22.22222222222222,0.0
149,6.666666666666667,0.0,9.090909090909092,7.142857142857143,20.0,21.73913043478261,0.0,0.0,0.0,0.0,7.6923076923076925,14.285714285714286,7.6923076923076925,0.0,0.0,17.647058823529413,16.666666666666668,12.903225806451612,9.090909090909092,6.25,0.0,5.0,0.0,15.789473684210526,6.25,0.0,4.761904761904762,6.666666666666667,0.0,13.333333333333334,0.0,0.0,23.80952380952381,25.0,23.80952380952381,15.0,0.0,0.0,0.0,16.666666666666668,0.0,17.647058823529413,18.75,6.666666666666667,,11.764705882352942,0.0,25.0,0.0,25.0,26.923076923076923,18.75,0.0,0.0,,7.142857142857143,0.0,6.25,14.285714285714286,0.0,0.0,15.789473684210526,0.0,0.0,0.0,0.0,25.0,0.0,11.764705882352942,3.4482758620689653,0.0,6.25,0.0,16.666666666666668,11.764705882352942,0.0,0.0,4.545454545454546,8.333333333333334,0.0,36.36363636363637,12.5,0.0,0.0,0.0,0.0,5.2631578947368425,22.22222222222222,7.142857142857143,0.0,,0.0,5.882352941176471,21.05263157894737,5.882352941176471,18.181818181818183,5.555555555555555,29.41176470588235,16.666666666666668,0.0
150,4.0,0.0,0.0,6.25,17.647058823529413,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.689655172413794,12.5,0.0,0.0,22.22222222222222,11.764705882352942,0.0,0.0,0.0,10.526315789473685,4.761904761904762,2.857142857142857,0.0,5.555555555555555,0.0,9.090909090909092,8.695652173913043,24.0,4.545454545454546,4.545454545454546,18.75,19.23076923076923,0.0,17.857142857142858,0.0,12.5,0.0,0.0,7.6923076923076925,0.0,13.043478260869565,12.5,0.0,,,5.882352941176471,14.285714285714286,0.0,10.344827586206897,23.529411764705884,3.8461538461538463,0.0,0.0,,0.0,25.0,12.5,5.555555555555555,4.0,0.0,12.5,40.0,8.333333333333334,15.789473684210526,7.6923076923076925,0.0,4.761904761904762,6.25,0.0,25.0,11.428571428571429,0.0,15.789473684210526,0.0,5.0,0.0,38.095238095238095,0.0,0.0,26.08695652173913,5.882352941176471,0.0,7.142857142857143,5.2631578947368425,0.0,0.0,13.333333333333334,0.0,0.0,,0.0,0.0,0.0,8.333333333333334,0.0,0.0,23.529411764705884,10.0,5.882352941176471
151,6.666666666666667,18.181818181818183,0.0,0.0,23.80952380952381,14.285714285714286,0.0,0.0,6.666666666666667,4.0,0.0,25.0,0.0,0.0,15.384615384615385,9.090909090909092,7.142857142857143,15.625,5.882352941176471,21.428571428571427,0.0,17.647058823529413,0.0,0.0,31.25,5.0,0.0,0.0,23.80952380952381,0.0,8.333333333333334,17.647058823529413,10.0,0.0,23.80952380952381,16.666666666666668,3.3333333333333335,0.0,14.285714285714286,7.6923076923076925,5.555555555555555,72.22222222222223,0.0,26.08695652173913,,,0.0,0.0,8.333333333333334,23.80952380952381,22.22222222222222,4.3478260869565215,0.0,27.272727272727273,,12.5,25.0,5.555555555555555,5.0,3.125,0.0,0.0,22.22222222222222,17.647058823529413,7.6923076923076925,0.0,4.0,0.0,0.0,0.0,15.384615384615385,11.538461538461538,25.0,5.882352941176471,0.0,0.0,11.764705882352942,41.666666666666664,0.0,22.22222222222222,27.272727272727273,10.714285714285714,0.0,0.0,0.0,4.545454545454546,0.0,10.526315789473685,0.0,21.875,,0.0,18.181818181818183,15.0,18.75,13.333333333333334,9.090909090909092,17.647058823529413,7.407407407407407,4.3478260869565215
152,7.6923076923076925,35.294117647058826,0.0,0.0,13.636363636363637,6.666666666666667,5.882352941176471,11.764705882352942,0.0,4.3478260869565215,17.391304347826086,22.727272727272727,9.090909090909092,7.6923076923076925,11.764705882352942,0.0,22.727272727272727,26.666666666666668,7.142857142857143,12.5,0.0,5.882352941176471,6.666666666666667,46.15384615384615,21.428571428571427,8.695652173913043,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.555555555555555,4.0,0.0,6.25,0.0,0.0,15.0,0.0,0.0,34.78260869565217,0.0,33.333333333333336,,,31.25,21.428571428571427,0.0,0.0,23.80952380952381,0.0,0.0,20.0,,5.555555555555555,10.0,13.333333333333334,3.125,16.666666666666668,6.25,,20.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,15.789473684210526,0.0,18.75,5.2631578947368425,5.2631578947368425,42.857142857142854,0.0,0.0,0.0,0.0,4.166666666666667,11.11111111111111,4.761904761904762,0.0,0.0,18.75,15.0,5.2631578947368425,,,6.666666666666667,16.666666666666668,26.08695652173913,0.0,0.0,25.0,0.0,14.285714285714286
153,4.545454545454546,25.0,0.0,14.285714285714286,12.5,18.181818181818183,0.0,6.25,25.0,4.545454545454546,17.647058823529413,12.5,0.0,0.0,11.11111111111111,44.44444444444444,15.789473684210526,22.22222222222222,0.0,0.0,31.818181818181817,5.882352941176471,0.0,13.636363636363637,5.882352941176471,6.666666666666667,0.0,0.0,0.0,0.0,20.0,8.695652173913043,33.333333333333336,0.0,10.0,0.0,0.0,0.0,10.344827586206897,25.925925925925927,6.25,43.75,35.294117647058826,46.15384615384615,,,25.0,0.0,6.666666666666667,29.41176470588235,7.142857142857143,0.0,0.0,5.2631578947368425,,16.666666666666668,37.5,4.761904761904762,0.0,5.2631578947368425,18.75,,18.75,7.142857142857143,9.090909090909092,5.0,22.22222222222222,0.0,0.0,0.0,31.57894736842105,15.384615384615385,0.0,0.0,10.526315789473685,10.0,0.0,47.05882352941177,0.0,0.0,20.0,4.0,7.142857142857143,0.0,0.0,38.888888888888886,22.22222222222222,13.333333333333334,5.555555555555555,5.0,,,50.0,21.428571428571427,17.647058823529413,0.0,0.0,28.571428571428573,0.0,6.666666666666667
154,15.384615384615385,8.695652173913043,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,13.636363636363637,13.333333333333334,13.636363636363637,0.0,7.142857142857143,5.555555555555555,35.294117647058826,7.6923076923076925,0.0,26.666666666666668,9.090909090909092,20.0,4.0,12.5,17.391304347826086,10.526315789473685,3.4482758620689653,7.142857142857143,10.0,0.0,6.666666666666667,11.11111111111111,4.166666666666667,25.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,15.384615384615385,6.666666666666667,30.76923076923077,29.41176470588235,30.76923076923077,,,8.0,30.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,,7.142857142857143,14.285714285714286,0.0,11.764705882352942,7.142857142857143,11.764705882352942,,11.11111111111111,0.0,0.0,0.0,9.090909090909092,11.764705882352942,7.142857142857143,0.0,22.22222222222222,0.0,35.294117647058826,0.0,5.555555555555555,0.0,0.0,23.529411764705884,0.0,20.0,6.25,0.0,0.0,7.6923076923076925,8.333333333333334,27.77777777777778,0.0,13.636363636363637,5.882352941176471,0.0,,,33.333333333333336,0.0,25.0,0.0,3.7037037037037037,13.793103448275861,0.0,0.0
155,14.285714285714286,0.0,0.0,18.75,15.0,0.0,0.0,0.0,35.0,22.22222222222222,11.11111111111111,4.761904761904762,6.666666666666667,0.0,16.666666666666668,33.333333333333336,4.761904761904762,21.05263157894737,18.75,0.0,38.888888888888886,4.3478260869565215,0.0,12.0,0.0,5.2631578947368425,3.5714285714285716,0.0,12.5,0.0,13.636363636363637,8.333333333333334,10.0,0.0,5.0,5.2631578947368425,0.0,21.73913043478261,11.11111111111111,8.695652173913043,7.6923076923076925,5.2631578947368425,0.0,30.76923076923077,,,0.0,15.789473684210526,0.0,0.0,0.0,25.806451612903224,29.41176470588235,6.25,,0.0,29.41176470588235,0.0,5.0,0.0,,,7.6923076923076925,13.333333333333334,0.0,4.3478260869565215,5.2631578947368425,,9.090909090909092,0.0,23.076923076923077,0.0,16.666666666666668,2.9411764705882355,11.764705882352942,0.0,29.166666666666668,9.67741935483871,11.11111111111111,15.0,,9.090909090909092,5.882352941176471,4.761904761904762,3.5714285714285716,27.77777777777778,0.0,5.555555555555555,0.0,25.0,,,33.333333333333336,11.11111111111111,17.647058823529413,5.882352941176471,5.882352941176471,25.0,5.2631578947368425,0.0
156,11.764705882352942,11.538461538461538,27.77777777777778,13.333333333333334,31.25,0.0,9.090909090909092,25.0,22.727272727272727,5.2631578947368425,0.0,15.789473684210526,0.0,0.0,10.526315789473685,9.090909090909092,7.6923076923076925,13.333333333333334,18.75,15.0,0.0,20.0,0.0,8.333333333333334,5.882352941176471,5.882352941176471,0.0,36.0,0.0,11.764705882352942,9.523809523809524,0.0,5.882352941176471,0.0,0.0,5.2631578947368425,0.0,12.0,0.0,13.333333333333334,0.0,26.923076923076923,23.529411764705884,43.75,,,0.0,15.789473684210526,6.25,5.555555555555555,18.181818181818183,15.0,23.529411764705884,0.0,,9.090909090909092,0.0,0.0,0.0,0.0,,,6.666666666666667,8.333333333333334,53.333333333333336,0.0,0.0,,5.0,0.0,9.090909090909092,7.142857142857143,20.833333333333332,16.666666666666668,5.2631578947368425,0.0,15.384615384615385,36.8421052631579,5.2631578947368425,0.0,,11.11111111111111,0.0,7.6923076923076925,10.344827586206897,10.0,5.555555555555555,5.0,,10.344827586206897,,,20.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0
157,11.11111111111111,11.538461538461538,14.814814814814815,0.0,25.0,35.714285714285715,5.555555555555555,11.11111111111111,14.285714285714286,35.294117647058826,0.0,0.0,25.0,0.0,7.142857142857143,15.0,26.31578947368421,4.545454545454546,0.0,6.25,30.0,0.0,7.142857142857143,8.0,0.0,29.41176470588235,0.0,33.333333333333336,,8.333333333333334,0.0,0.0,24.324324324324323,16.666666666666668,0.0,29.41176470588235,0.0,14.285714285714286,0.0,0.0,0.0,44.44444444444444,16.666666666666668,33.333333333333336,,,0.0,15.789473684210526,,0.0,8.333333333333334,15.0,5.2631578947368425,12.5,,0.0,0.0,0.0,0.0,0.0,,,7.6923076923076925,17.647058823529413,35.294117647058826,0.0,0.0,,16.0,6.666666666666667,7.6923076923076925,0.0,17.647058823529413,8.333333333333334,7.142857142857143,0.0,16.0,9.090909090909092,0.0,17.647058823529413,,0.0,0.0,5.882352941176471,10.526315789473685,0.0,5.882352941176471,,,15.0,,,15.789473684210526,0.0,13.043478260869565,0.0,10.0,19.047619047619047,,35.294117647058826
158,0.0,6.666666666666667,11.11111111111111,14.814814814814815,20.0,30.76923076923077,,0.0,0.0,11.11111111111111,7.142857142857143,0.0,0.0,18.75,0.0,4.761904761904762,14.285714285714286,0.0,0.0,9.090909090909092,29.41176470588235,0.0,5.882352941176471,5.555555555555555,25.0,17.647058823529413,15.384615384615385,35.0,,10.714285714285714,0.0,0.0,0.0,0.0,5.2631578947368425,3.8461538461538463,30.0,22.727272727272727,0.0,20.0,0.0,9.090909090909092,0.0,31.57894736842105,,,0.0,11.11111111111111,,0.0,8.333333333333334,8.333333333333334,0.0,5.882352941176471,,28.571428571428573,0.0,0.0,0.0,16.666666666666668,,,0.0,11.764705882352942,40.0,0.0,12.0,,14.285714285714286,0.0,16.666666666666668,0.0,5.0,0.0,16.666666666666668,7.6923076923076925,7.407407407407407,22.727272727272727,14.285714285714286,0.0,,5.0,5.882352941176471,0.0,0.0,0.0,20.0,,,9.090909090909092,,,0.0,0.0,6.666666666666667,0.0,4.761904761904762,11.11111111111111,,25.0
