,transmission_time,incubation_time,infection_time,disease_state
695,17961,300,17778,State.EXPOSED
696,17968,307,17696,State.EXPOSED
697,17979,282,17778,State.EXPOSED
698,18152,,17968,State.ASYMPTOMATIC
699,18168,,17920,State.ASYMPTOMATIC
700,18185,532,17568,State.EXPOSED
701,18204,,17712,State.ASYMPTOMATIC
702,18272,482,17961,State.EXPOSED
703,18273,310,17832,State.EXPOSED
704,18281,473,17961,State.EXPOSED
705,18432,,18168,State.ASYMPTOMATIC
706,18438,752,18152,State.EXPOSED
707,18442,748,18152,State.EXPOSED
708,18448,742,18152,State.EXPOSED
709,18449,305,17961,State.EXPOSED
710,18456,734,18152,State.EXPOSED
711,18457,,18168,State.ASYMPTOMATIC
712,18484,493,18185,State.EXPOSED
713,18489,,18144,State.ASYMPTOMATIC
714,18579,,18273,State.ASYMPTOMATIC
715,18680,526,18456,State.EXPOSED
716,18681,961,18449,State.EXPOSED
717,18696,512,18272,State.EXPOSED
718,18721,33,17961,State.EXPOSED
719,18724,,18168,State.ASYMPTOMATIC
720,18817,104,18489,State.EXPOSED
721,18857,,18681,State.ASYMPTOMATIC
722,18894,,18724,State.ASYMPTOMATIC
723,18988,,18696,State.ASYMPTOMATIC
724,18992,,18817,State.ASYMPTOMATIC
725,19080,,18681,State.ASYMPTOMATIC
726,19105,,18696,State.ASYMPTOMATIC
727,19128,,18696,State.ASYMPTOMATIC
728,19232,759,18992,State.EXPOSED
729,19249,,18817,State.ASYMPTOMATIC
730,19253,,18696,State.ASYMPTOMATIC
731,19256,735,18992,State.EXPOSED
732,19385,293,19256,State.EXPOSED
733,19464,644,19105,State.EXPOSED
734,19512,166,19256,State.EXPOSED
735,19515,79,19232,State.EXPOSED
736,19528,580,19105,State.EXPOSED
737,19616,492,19105,State.EXPOSED
738,19698,338,19385,State.EXPOSED
739,19818,336,19528,State.EXPOSED
740,19874,132,19440,State.EXPOSED
741,19968,585,19698,State.EXPOSED
742,20170,,19818,State.ASYMPTOMATIC
743,20216,87,19968,State.EXPOSED
744,20512,,20216,State.ASYMPTOMATIC
745,20609,516,20170,State.EXPOSED
746,29089,,28800,State.ASYMPTOMATIC
747,29355,448,29089,State.EXPOSED
748,29760,404,29355,State.EXPOSED
749,29817,169,29559,State.EXPOSED
750,29993,283,29817,State.EXPOSED
751,30088,16,29760,State.EXPOSED
752,30194,,29993,State.ASYMPTOMATIC
753,30200,,29993,State.ASYMPTOMATIC
754,30297,,29993,State.ASYMPTOMATIC
755,30337,,29993,State.ASYMPTOMATIC
756,30337,28,30088,State.EXPOSED
757,30481,235,30194,State.EXPOSED
758,30508,208,30194,State.EXPOSED
759,30509,207,30194,State.EXPOSED
760,30577,420,30297,State.EXPOSED
761,30618,379,30297,State.EXPOSED
762,30624,370,30337,State.EXPOSED
763,30628,88,30194,State.EXPOSED
764,30785,174,30200,State.EXPOSED
765,30816,621,30672,State.EXPOSED
766,30898,237,30509,State.EXPOSED
767,31153,,30898,State.ASYMPTOMATIC
768,33132,262,32688,State.EXPOSED
769,33269,125,32688,State.EXPOSED
770,33625,337,33269,State.EXPOSED
771,33673,289,33269,State.EXPOSED
