,transmission_time,incubation_time,infection_time,disease_state
694,15296,404,15002,State.EXPOSED
695,15312,757,14897,State.EXPOSED
696,15321,492,15169,State.EXPOSED
697,15337,349,14976,State.EXPOSED
698,15339,228,14961,State.EXPOSED
699,15344,376,14848,State.EXPOSED
700,15353,979,14930,State.EXPOSED
701,15360,654,15228,State.EXPOSED
702,15369,346,15120,State.EXPOSED
703,15376,,14936,State.ASYMPTOMATIC
704,15377,1627,15241,State.EXPOSED
705,15384,,15073,State.ASYMPTOMATIC
706,15385,702,15098,State.EXPOSED
707,15409,,14833,State.ASYMPTOMATIC
708,15417,915,14930,State.EXPOSED
709,15424,276,15002,State.EXPOSED
710,15434,292,15192,State.EXPOSED
711,15439,135,14980,State.EXPOSED
712,15448,,15153,State.ASYMPTOMATIC
713,15449,638,15098,State.EXPOSED
714,15456,1453,14976,State.EXPOSED
715,15456,434,14920,State.EXPOSED
716,15463,1541,15241,State.EXPOSED
717,15480,206,14976,State.EXPOSED
718,15481,381,15339,State.EXPOSED
719,15488,,15176,State.ASYMPTOMATIC
720,15488,,15144,State.ASYMPTOMATIC
721,15512,,15144,State.ASYMPTOMATIC
722,15528,198,15192,State.EXPOSED
723,15536,856,15296,State.EXPOSED
724,15544,638,15112,State.EXPOSED
725,15545,268,15169,State.EXPOSED
726,15552,611,15264,State.EXPOSED
727,15555,679,15217,State.EXPOSED
728,15568,694,15344,State.EXPOSED
729,15569,1435,15241,State.EXPOSED
730,15585,248,15265,State.EXPOSED
731,15600,920,15353,State.EXPOSED
732,15616,144,15192,State.EXPOSED
733,15632,,15321,State.ASYMPTOMATIC
734,15632,336,15384,State.EXPOSED
735,15648,478,15552,State.EXPOSED
736,15649,164,15169,State.EXPOSED
737,15700,1304,15241,State.EXPOSED
738,15712,680,15296,State.EXPOSED
739,15713,13,15192,State.EXPOSED
740,15728,552,15449,State.EXPOSED
741,15728,534,15344,State.EXPOSED
742,15728,105,15265,State.EXPOSED
743,15744,,15463,State.ASYMPTOMATIC
744,15748,,15480,State.ASYMPTOMATIC
745,15768,200,15384,State.EXPOSED
746,15800,286,15568,State.EXPOSED
747,15816,,15545,State.ASYMPTOMATIC
748,15825,189,15228,State.EXPOSED
749,15834,,15545,State.ASYMPTOMATIC
750,15840,286,15552,State.EXPOSED
751,15856,,15728,State.ASYMPTOMATIC
752,15868,1275,15585,State.EXPOSED
753,15880,,15439,State.MILD
754,15888,,15480,State.ASYMPTOMATIC
755,15888,974,15744,State.EXPOSED
756,15912,174,15568,State.EXPOSED
757,15912,,15439,State.MILD
758,15912,214,15552,State.EXPOSED
759,15913,301,15649,State.EXPOSED
760,15936,808,15648,State.EXPOSED
761,15937,96,15434,State.EXPOSED
762,15937,1206,15585,State.EXPOSED
763,15955,,15369,State.ASYMPTOMATIC
764,15968,,15800,State.ASYMPTOMATIC
765,15969,313,15528,State.EXPOSED
766,15990,172,15712,State.EXPOSED
767,16017,263,15449,State.EXPOSED
768,16017,98,15713,State.EXPOSED
769,16033,1477,15728,State.EXPOSED
770,16049,813,15744,State.EXPOSED
771,16056,,15632,State.ASYMPTOMATIC
772,16056,158,15649,State.EXPOSED
773,16058,,15912,State.ASYMPTOMATIC
774,16060,,15463,State.ASYMPTOMATIC
775,16065,797,15744,State.EXPOSED
776,16072,,15632,State.ASYMPTOMATIC
777,16098,621,15748,State.EXPOSED
778,16112,737,15984,State.EXPOSED
779,16113,1397,15728,State.EXPOSED
780,16129,518,15856,State.EXPOSED
781,16138,581,15748,State.EXPOSED
782,16152,495,15856,State.EXPOSED
783,16156,286,16017,State.EXPOSED
784,16161,486,15856,State.EXPOSED
785,16179,391,15888,State.EXPOSED
786,16209,376,16129,State.EXPOSED
787,16210,232,16017,State.EXPOSED
788,16225,,16113,State.ASYMPTOMATIC
789,16241,631,16017,State.EXPOSED
790,16249,570,16058,State.EXPOSED
791,16257,909,15937,State.EXPOSED
792,16273,374,15856,State.EXPOSED
793,16273,651,15825,State.EXPOSED
794,16280,707,16056,State.EXPOSED
795,16300,546,15990,State.EXPOSED
796,16321,,15912,State.ASYMPTOMATIC
797,16394,188,16249,State.EXPOSED
798,16400,,16113,State.ASYMPTOMATIC
799,16401,,16113,State.ASYMPTOMATIC
800,16409,305,16098,State.EXPOSED
801,16440,,16138,State.ASYMPTOMATIC
802,16440,207,15856,State.EXPOSED
803,16445,479,15825,State.EXPOSED
804,16456,346,16272,State.EXPOSED
805,16457,,16017,State.MILD
806,16464,408,16017,State.EXPOSED
807,16465,80,16210,State.EXPOSED
808,16472,400,16017,State.EXPOSED
809,16489,498,16056,State.EXPOSED
810,16499,46,16210,State.EXPOSED
811,16520,329,15984,State.EXPOSED
812,16530,290,16241,State.EXPOSED
813,16538,,16113,State.ASYMPTOMATIC
814,16561,285,15990,State.EXPOSED
815,16563,154,16179,State.EXPOSED
816,16584,1133,16400,State.EXPOSED
817,16601,688,16273,State.EXPOSED
818,16633,186,16058,State.EXPOSED
819,16649,621,16401,State.EXPOSED
820,16656,,16113,State.ASYMPTOMATIC
821,16657,253,16065,State.EXPOSED
822,16709,8,16179,State.EXPOSED
823,16712,698,16456,State.EXPOSED
824,16712,,16273,State.ASYMPTOMATIC
825,16713,587,16472,State.EXPOSED
826,16720,337,16112,State.EXPOSED
827,16728,572,16472,State.EXPOSED
828,16729,,16416,State.ASYMPTOMATIC
829,16737,460,16409,State.EXPOSED
830,16737,,16280,State.ASYMPTOMATIC
831,16746,1161,16300,State.EXPOSED
832,16756,829,16489,State.EXPOSED
833,16761,509,16401,State.EXPOSED
834,16793,512,16464,State.EXPOSED
835,16800,,16728,State.ASYMPTOMATIC
836,16808,909,16400,State.EXPOSED
837,16832,1187,16657,State.EXPOSED
838,16865,439,16737,State.EXPOSED
839,16875,,16445,State.ASYMPTOMATIC
840,16877,370,16793,State.EXPOSED
841,16888,,16465,State.ASYMPTOMATIC
842,16914,1472,16649,State.EXPOSED
843,16914,1156,16601,State.EXPOSED
844,16921,476,16520,State.EXPOSED
845,16984,,16800,State.ASYMPTOMATIC
846,16984,914,16737,State.EXPOSED
847,17001,1201,16746,State.EXPOSED
848,17016,,16445,State.ASYMPTOMATIC
849,17018,,16445,State.ASYMPTOMATIC
850,17025,247,16712,State.EXPOSED
851,17034,270,16737,State.EXPOSED
852,17043,1309,16914,State.EXPOSED
853,17138,635,17034,State.EXPOSED
854,17140,,16709,State.ASYMPTOMATIC
855,17144,492,16848,State.EXPOSED
856,17161,429,16563,State.EXPOSED
857,17169,,16914,State.ASYMPTOMATIC
858,17177,70,16865,State.EXPOSED
859,17184,337,16761,State.EXPOSED
860,17190,,16921,State.ASYMPTOMATIC
861,17218,303,16761,State.EXPOSED
862,17280,618,16737,State.EXPOSED
863,17297,339,16848,State.EXPOSED
864,17306,415,17140,State.EXPOSED
865,17346,,17190,State.ASYMPTOMATIC
866,17368,246,17144,State.EXPOSED
867,17428,293,17140,State.EXPOSED
868,17441,260,17280,State.EXPOSED
869,17448,479,17177,State.EXPOSED
870,17456,276,17016,State.EXPOSED
871,17464,,17169,State.ASYMPTOMATIC
872,17473,556,17018,State.EXPOSED
873,17574,,16888,State.ASYMPTOMATIC
874,17592,1121,17464,State.EXPOSED
875,17600,101,17280,State.EXPOSED
876,17608,284,17138,State.EXPOSED
877,17632,1081,17464,State.EXPOSED
878,17640,,17190,State.ASYMPTOMATIC
879,17648,345,17184,State.EXPOSED
880,17681,,17346,State.ASYMPTOMATIC
881,17713,8,17140,State.EXPOSED
882,17736,,17190,State.ASYMPTOMATIC
883,17858,183,17574,State.EXPOSED
884,17866,,17346,State.ASYMPTOMATIC
885,17884,157,17574,State.EXPOSED
886,17904,294,17600,State.EXPOSED
887,17922,1220,17632,State.EXPOSED
888,17928,270,17600,State.EXPOSED
889,17936,1206,17632,State.EXPOSED
890,17939,1203,17632,State.EXPOSED
891,17945,1197,17632,State.EXPOSED
892,18032,166,17600,State.EXPOSED
893,18073,95,17640,State.EXPOSED
894,18096,161,17936,State.EXPOSED
895,18132,,17681,State.ASYMPTOMATIC
896,18136,577,17464,State.EXPOSED
897,18192,748,17928,State.EXPOSED
898,18217,723,17928,State.EXPOSED
899,18296,1125,18032,State.EXPOSED
900,18362,743,18073,State.EXPOSED
901,18392,51,18000,State.EXPOSED
902,18401,42,18000,State.EXPOSED
903,18424,778,18132,State.EXPOSED
904,18435,505,17928,State.EXPOSED
905,18472,,17922,State.ASYMPTOMATIC
906,18513,117,18217,State.EXPOSED
907,18558,513,18096,State.EXPOSED
908,18792,,18472,State.ASYMPTOMATIC
909,18792,455,18513,State.EXPOSED
910,18800,447,18513,State.EXPOSED
911,18808,,18401,State.ASYMPTOMATIC
912,18810,34,18435,State.EXPOSED
913,18928,319,18513,State.EXPOSED
914,18936,,18472,State.ASYMPTOMATIC
915,18948,903,18810,State.EXPOSED
916,19089,762,18810,State.EXPOSED
917,19129,149,18792,State.EXPOSED
918,19280,571,18810,State.EXPOSED
919,19384,,18948,State.ASYMPTOMATIC
920,19392,662,18928,State.EXPOSED
921,19521,,18948,State.ASYMPTOMATIC
922,19681,802,19392,State.EXPOSED
923,19864,619,19392,State.EXPOSED
924,19904,304,19681,State.EXPOSED
925,20115,93,19681,State.EXPOSED
926,20428,248,20115,State.EXPOSED
927,33552,,33264,State.ASYMPTOMATIC
928,33696,,33264,State.ASYMPTOMATIC
