,transmission_time,incubation_time,infection_time,disease_state
698,23177,643,22992,State.EXPOSED
699,23314,506,22992,State.EXPOSED
700,23376,128,23088,State.EXPOSED
701,23400,104,23088,State.EXPOSED
702,23476,282,23177,State.EXPOSED
703,23539,219,23177,State.EXPOSED
704,23632,610,23400,State.EXPOSED
705,23785,,23476,State.ASYMPTOMATIC
706,23952,689,23785,State.EXPOSED
707,28698,1052,28224,State.EXPOSED
