,transmission_time,incubation_time,infection_time,disease_state
695,18388,616,18073,State.EXPOSED
696,18464,246,17960,State.EXPOSED
697,18561,412,17984,State.EXPOSED
698,18593,,18312,State.ASYMPTOMATIC
699,18697,293,18388,State.EXPOSED
700,18721,,18464,State.ASYMPTOMATIC
701,18728,,18312,State.ASYMPTOMATIC
702,18737,,18312,State.ASYMPTOMATIC
703,18896,,18464,State.ASYMPTOMATIC
704,18904,,18312,State.ASYMPTOMATIC
705,18912,,18593,State.SEVERE
706,18917,313,18561,State.EXPOSED
707,19000,659,18737,State.EXPOSED
708,19104,69,18697,State.EXPOSED
709,19288,337,19104,State.EXPOSED
710,19394,619,19288,State.EXPOSED
711,19408,217,19104,State.EXPOSED
712,19480,809,19152,State.EXPOSED
713,19576,454,19408,State.EXPOSED
714,19576,49,19104,State.EXPOSED
715,19744,,19008,State.ASYMPTOMATIC
716,19803,308,19576,State.EXPOSED
717,19826,721,19576,State.EXPOSED
718,19849,698,19576,State.EXPOSED
719,19852,134,19394,State.EXPOSED
720,19961,974,19852,State.EXPOSED
721,19992,555,19576,State.EXPOSED
722,20001,513,19849,State.EXPOSED
723,20235,487,19803,State.EXPOSED
724,20296,515,19992,State.EXPOSED
725,20297,122,20001,State.EXPOSED
726,20312,499,19992,State.EXPOSED
727,20499,223,19803,State.EXPOSED
728,20728,,20296,State.ASYMPTOMATIC
729,20736,75,20312,State.EXPOSED
730,20760,1013,20499,State.EXPOSED
731,20992,,20296,State.ASYMPTOMATIC
732,21385,,21168,State.ASYMPTOMATIC
733,21697,1237,21385,State.EXPOSED
734,33914,,33696,State.ASYMPTOMATIC
735,33917,,33696,State.ASYMPTOMATIC
736,33919,,33696,State.ASYMPTOMATIC
737,34058,,33696,State.ASYMPTOMATIC
738,34085,1195,33914,State.EXPOSED
739,34177,,33696,State.ASYMPTOMATIC
740,34218,,33919,State.ASYMPTOMATIC
741,34337,943,33914,State.EXPOSED
742,34378,703,33917,State.EXPOSED
