,transmission_time,incubation_time,infection_time,disease_state
699,19928,113,19488,State.EXPOSED
700,19938,103,19488,State.EXPOSED
701,20233,,19800,State.ASYMPTOMATIC
702,20234,,19800,State.ASYMPTOMATIC
703,21000,,20880,State.ASYMPTOMATIC
704,29838,863,29664,State.EXPOSED
705,30675,,30528,State.ASYMPTOMATIC
706,30841,,30528,State.ASYMPTOMATIC
707,30976,541,30841,State.EXPOSED
708,31080,437,30841,State.EXPOSED
709,31081,1040,30960,State.EXPOSED
710,31224,293,30841,State.EXPOSED
711,31242,391,31104,State.EXPOSED
712,31312,205,30841,State.EXPOSED
713,31345,815,31242,State.EXPOSED
714,31360,730,31081,State.EXPOSED
715,31368,598,31080,State.EXPOSED
716,31376,590,31080,State.EXPOSED
717,31490,670,31242,State.EXPOSED
718,31657,,31224,State.ASYMPTOMATIC
719,31658,502,31242,State.EXPOSED
720,31688,,31224,State.ASYMPTOMATIC
721,31689,,31224,State.ASYMPTOMATIC
722,31736,96,31376,State.EXPOSED
723,31928,488,31688,State.EXPOSED
724,31968,448,31688,State.EXPOSED
725,32080,591,31928,State.EXPOSED
726,32089,582,31928,State.EXPOSED
727,32369,302,31928,State.EXPOSED
728,32385,286,31928,State.EXPOSED
