,transmission_time,incubation_time,infection_time,disease_state
692,21578,633,21424,State.EXPOSED
693,21651,,20928,State.ASYMPTOMATIC
694,21666,319,21434,State.EXPOSED
695,21721,204,21120,State.EXPOSED
696,21809,1718,21523,State.EXPOSED
697,21817,723,21666,State.EXPOSED
698,21872,339,21424,State.EXPOSED
699,21929,1598,21523,State.EXPOSED
700,21961,437,21809,State.EXPOSED
701,21968,572,21666,State.EXPOSED
702,22122,710,21929,State.EXPOSED
703,22264,,22122,State.ASYMPTOMATIC
