,transmission_time,incubation_time,infection_time,disease_state
696,16624,,16544,State.ASYMPTOMATIC
697,16632,229,16249,State.EXPOSED
698,16632,362,16328,State.EXPOSED
699,16673,710,16249,State.EXPOSED
700,16674,709,16249,State.EXPOSED
701,16785,399,16473,State.EXPOSED
702,16800,141,16392,State.EXPOSED
703,16824,,16544,State.ASYMPTOMATIC
704,16825,110,16512,State.EXPOSED
705,16832,103,16512,State.EXPOSED
706,16872,,16544,State.ASYMPTOMATIC
707,16928,317,16632,State.EXPOSED
708,16936,,16544,State.ASYMPTOMATIC
709,17024,221,16632,State.EXPOSED
710,17032,612,16576,State.EXPOSED
711,17184,,16936,State.ASYMPTOMATIC
712,17280,,17024,State.ASYMPTOMATIC
713,17289,,17024,State.ASYMPTOMATIC
714,17344,,16936,State.ASYMPTOMATIC
715,17369,,16936,State.ASYMPTOMATIC
716,17384,77,16824,State.EXPOSED
717,17481,540,17184,State.EXPOSED
718,17595,,17024,State.ASYMPTOMATIC
719,17713,,17481,State.ASYMPTOMATIC
720,17976,,17481,State.ASYMPTOMATIC
721,18000,581,17713,State.EXPOSED
722,18026,555,17713,State.EXPOSED
723,18040,541,17713,State.EXPOSED
724,18154,632,18026,State.EXPOSED
725,18245,541,18026,State.EXPOSED
726,18385,303,18000,State.EXPOSED
727,18457,231,18000,State.EXPOSED
728,18505,281,18026,State.EXPOSED
729,18531,523,18245,State.EXPOSED
730,18576,465,18154,State.EXPOSED
731,18608,433,18154,State.EXPOSED
732,18725,,18457,State.ASYMPTOMATIC
733,18915,526,18864,State.EXPOSED
734,19083,358,18864,State.EXPOSED
735,19121,,18915,State.ASYMPTOMATIC
736,19201,,18915,State.ASYMPTOMATIC
737,19203,238,18864,State.EXPOSED
738,19280,429,19121,State.EXPOSED
739,19497,764,19201,State.EXPOSED
740,19705,757,19203,State.EXPOSED
741,20069,174,19705,State.EXPOSED
742,20090,153,19705,State.EXPOSED
743,20152,537,20090,State.EXPOSED
744,20234,455,20090,State.EXPOSED
745,20382,519,20234,State.EXPOSED
746,20401,700,20152,State.EXPOSED
747,20544,557,20152,State.EXPOSED
748,20553,548,20152,State.EXPOSED
749,20618,238,20382,State.EXPOSED
750,20680,176,20382,State.EXPOSED
751,20958,,20680,State.ASYMPTOMATIC
752,21042,793,20618,State.EXPOSED
753,21052,783,20618,State.EXPOSED
754,21319,189,21052,State.EXPOSED
755,21385,661,20958,State.EXPOSED
756,21465,325,20880,State.EXPOSED
757,21576,397,21385,State.EXPOSED
758,21698,782,21576,State.EXPOSED
759,21852,628,21576,State.EXPOSED
760,21865,385,21698,State.EXPOSED
761,22016,591,21865,State.EXPOSED
762,22313,537,21852,State.EXPOSED
