,transmission_time,incubation_time,infection_time,disease_state
689,14064,1150,13793,State.EXPOSED
690,14067,,13564,State.ASYMPTOMATIC
691,14076,175,13632,State.EXPOSED
692,14096,813,13472,State.EXPOSED
693,14096,1118,13793,State.EXPOSED
694,14105,546,13648,State.EXPOSED
695,14112,,13944,State.ASYMPTOMATIC
696,14114,,13565,State.ASYMPTOMATIC
697,14130,505,13829,State.EXPOSED
698,14136,,13968,State.ASYMPTOMATIC
699,14138,389,13853,State.EXPOSED
700,14152,,13968,State.ASYMPTOMATIC
701,14154,217,13949,State.EXPOSED
702,14160,,13873,State.ASYMPTOMATIC
703,14161,206,13611,State.EXPOSED
704,14161,675,13864,State.EXPOSED
705,14162,287,13755,State.EXPOSED
706,14163,960,13849,State.EXPOSED
707,14164,961,13866,State.EXPOSED
708,14165,284,13755,State.EXPOSED
709,14177,194,13949,State.EXPOSED
710,14184,986,13920,State.EXPOSED
711,14201,1223,14019,State.EXPOSED
712,14202,619,14042,State.EXPOSED
713,14209,485,13841,State.EXPOSED
714,14226,396,14067,State.EXPOSED
715,14232,,13785,State.ASYMPTOMATIC
716,14233,937,13920,State.EXPOSED
717,14240,,13944,State.ASYMPTOMATIC
718,14257,679,14064,State.EXPOSED
719,14257,,13593,State.ASYMPTOMATIC
720,14283,842,13866,State.EXPOSED
721,14288,0,13809,State.MILD
722,14312,858,13920,State.EXPOSED
723,14321,,14177,State.ASYMPTOMATIC
724,14358,169,13853,State.EXPOSED
725,14360,,13944,State.ASYMPTOMATIC
726,14368,,13968,State.ASYMPTOMATIC
727,14377,385,13816,State.EXPOSED
728,14392,60,13848,State.EXPOSED
729,14392,,13944,State.ASYMPTOMATIC
730,14400,527,14162,State.EXPOSED
731,14401,1023,14019,State.EXPOSED
732,14402,1050,14136,State.EXPOSED
733,14410,809,14257,State.EXPOSED
734,14418,,14288,State.ASYMPTOMATIC
735,14426,1627,14152,State.EXPOSED
736,14448,261,14017,State.EXPOSED
737,14473,1143,14161,State.EXPOSED
738,14473,158,14154,State.EXPOSED
739,14521,1264,14209,State.EXPOSED
740,14523,594,14358,State.EXPOSED
741,14544,1289,14400,State.EXPOSED
742,14545,434,14105,State.EXPOSED
743,14545,,14377,State.ASYMPTOMATIC
744,14560,886,14257,State.EXPOSED
745,14562,635,14410,State.EXPOSED
746,14569,,13833,State.ASYMPTOMATIC
747,14569,411,14401,State.EXPOSED
748,14574,,14112,State.ASYMPTOMATIC
749,14585,861,14257,State.EXPOSED
750,14624,,14201,State.ASYMPTOMATIC
751,14633,464,14184,State.EXPOSED
752,14634,,14201,State.ASYMPTOMATIC
753,14640,243,14232,State.EXPOSED
754,14664,,14226,State.ASYMPTOMATIC
755,14666,889,14521,State.EXPOSED
756,14668,529,14410,State.EXPOSED
757,14681,,14360,State.ASYMPTOMATIC
758,14692,,14585,State.ASYMPTOMATIC
759,14720,4,14114,State.EXPOSED
760,14720,1333,14152,State.EXPOSED
761,14738,378,14163,State.EXPOSED
762,14754,577,14473,State.EXPOSED
763,14761,5,14312,State.EXPOSED
764,14777,,14201,State.ASYMPTOMATIC
765,14787,330,14358,State.EXPOSED
766,14790,,14360,State.ASYMPTOMATIC
767,14800,1012,14392,State.EXPOSED
768,14801,,14377,State.ASYMPTOMATIC
769,14816,194,14112,State.EXPOSED
770,14824,988,14392,State.EXPOSED
771,14824,194,14240,State.EXPOSED
772,14833,147,14401,State.EXPOSED
773,14834,385,14257,State.EXPOSED
774,14841,,14545,State.ASYMPTOMATIC
775,14849,71,14400,State.EXPOSED
776,14856,449,14545,State.EXPOSED
777,14858,62,14400,State.EXPOSED
778,14874,,14545,State.ASYMPTOMATIC
779,14880,,14473,State.ASYMPTOMATIC
780,14904,,14473,State.ASYMPTOMATIC
781,14928,884,14392,State.EXPOSED
782,14930,450,14668,State.EXPOSED
783,14933,447,14668,State.EXPOSED
784,14984,149,14574,State.EXPOSED
785,15000,,14545,State.ASYMPTOMATIC
786,15001,334,14720,State.EXPOSED
787,15017,116,14574,State.EXPOSED
788,15017,,14824,State.ASYMPTOMATIC
789,15041,,14560,State.ASYMPTOMATIC
790,15058,578,14787,State.EXPOSED
791,15081,531,14933,State.EXPOSED
792,15104,242,14801,State.EXPOSED
793,15113,158,14681,State.EXPOSED
794,15145,880,15000,State.EXPOSED
795,15176,978,14928,State.EXPOSED
796,15180,483,14754,State.EXPOSED
797,15185,390,14976,State.EXPOSED
798,15208,367,14976,State.EXPOSED
799,15220,515,14790,State.EXPOSED
800,15232,388,14874,State.EXPOSED
801,15240,914,14928,State.EXPOSED
802,15241,738,14834,State.EXPOSED
803,15243,492,14790,State.EXPOSED
804,15304,721,15000,State.EXPOSED
805,15313,,15120,State.ASYMPTOMATIC
806,15336,643,14834,State.EXPOSED
807,15337,939,15180,State.EXPOSED
808,15344,681,15000,State.EXPOSED
809,15352,1112,15058,State.EXPOSED
810,15355,,15120,State.ASYMPTOMATIC
811,15376,,15081,State.ASYMPTOMATIC
812,15462,,15120,State.ASYMPTOMATIC
813,15464,,15120,State.ASYMPTOMATIC
814,15475,,15120,State.ASYMPTOMATIC
815,15480,,15336,State.ASYMPTOMATIC
816,15504,,15081,State.ASYMPTOMATIC
817,15505,176,15113,State.EXPOSED
818,15529,,15081,State.ASYMPTOMATIC
819,15531,,15264,State.ASYMPTOMATIC
820,15569,273,15185,State.EXPOSED
821,15584,145,15304,State.EXPOSED
822,15600,,15376,State.ASYMPTOMATIC
823,15602,890,15462,State.EXPOSED
824,15616,,15336,State.ASYMPTOMATIC
825,15648,,15240,State.ASYMPTOMATIC
826,15652,,15264,State.ASYMPTOMATIC
827,15657,,15529,State.ASYMPTOMATIC
828,15672,,15240,State.ASYMPTOMATIC
829,15744,512,15344,State.EXPOSED
830,15745,511,15344,State.EXPOSED
831,15753,503,15344,State.EXPOSED
832,15776,485,15648,State.EXPOSED
833,15792,,15240,State.ASYMPTOMATIC
834,15793,965,15475,State.EXPOSED
835,15808,465,15602,State.EXPOSED
836,15817,,15264,State.ASYMPTOMATIC
837,15865,815,15569,State.EXPOSED
838,15866,814,15569,State.EXPOSED
839,15913,,15776,State.ASYMPTOMATIC
840,15976,885,15793,State.EXPOSED
841,15992,269,15648,State.EXPOSED
842,15992,688,15569,State.EXPOSED
843,16000,273,15602,State.EXPOSED
844,16185,171,15744,State.EXPOSED
845,16193,649,15866,State.EXPOSED
846,16249,593,15866,State.EXPOSED
847,16307,,15992,State.ASYMPTOMATIC
848,16422,668,16000,State.EXPOSED
849,16448,642,16000,State.EXPOSED
850,16624,551,16193,State.EXPOSED
851,16672,779,16448,State.EXPOSED
852,16704,,16422,State.ASYMPTOMATIC
853,17334,,16848,State.ASYMPTOMATIC
854,18728,447,18576,State.EXPOSED
855,18890,0,18338,State.SEVERE
856,19033,142,18576,State.EXPOSED
857,19915,456,19584,State.EXPOSED
858,22122,,21744,State.ASYMPTOMATIC
859,22387,167,22122,State.EXPOSED
860,22658,300,22387,State.EXPOSED
861,22733,,22658,State.ASYMPTOMATIC
