,transmission_time,incubation_time,infection_time,disease_state
688,16121,643,15936,State.EXPOSED
689,16133,525,15816,State.EXPOSED
690,16144,658,15600,State.EXPOSED
691,16145,,15865,State.ASYMPTOMATIC
692,16170,,15865,State.ASYMPTOMATIC
693,16184,276,15872,State.EXPOSED
694,16200,,16040,State.ASYMPTOMATIC
695,16224,463,15824,State.EXPOSED
696,16232,966,16040,State.EXPOSED
697,16273,,16097,State.ASYMPTOMATIC
698,16277,381,15816,State.EXPOSED
699,16296,692,16024,State.EXPOSED
700,16297,,15984,State.ASYMPTOMATIC
701,16312,,15865,State.ASYMPTOMATIC
702,16321,883,16032,State.EXPOSED
703,16329,334,15841,State.EXPOSED
704,16361,631,16184,State.EXPOSED
705,16417,571,16024,State.EXPOSED
706,16424,17,16025,State.EXPOSED
707,16440,548,16024,State.EXPOSED
708,16441,217,15816,State.EXPOSED
709,16441,552,16133,State.EXPOSED
710,16448,,15984,State.ASYMPTOMATIC
711,16449,292,16273,State.EXPOSED
712,16450,291,16273,State.EXPOSED
713,16467,737,16032,State.EXPOSED
714,16472,,16224,State.ASYMPTOMATIC
715,16480,,16057,State.ASYMPTOMATIC
716,16489,503,16184,State.EXPOSED
717,16490,714,16032,State.EXPOSED
718,16578,163,16273,State.EXPOSED
719,16578,578,16441,State.EXPOSED
720,16586,205,16361,State.EXPOSED
721,16600,141,16273,State.EXPOSED
722,16608,545,16441,State.EXPOSED
723,16609,595,16032,State.EXPOSED
724,16627,,16057,State.ASYMPTOMATIC
725,16648,199,16048,State.EXPOSED
726,16658,133,16361,State.EXPOSED
727,16706,,16144,State.ASYMPTOMATIC
728,16728,12,16480,State.EXPOSED
729,16744,412,16441,State.EXPOSED
730,16768,337,16277,State.EXPOSED
731,16769,22,16361,State.EXPOSED
732,16776,466,16472,State.EXPOSED
733,16776,253,16490,State.EXPOSED
734,16803,611,16658,State.EXPOSED
735,16826,351,16489,State.EXPOSED
736,16848,1275,16440,State.EXPOSED
737,16849,,16586,State.ASYMPTOMATIC
738,16849,1274,16440,State.EXPOSED
739,16864,302,16648,State.EXPOSED
740,16881,275,16441,State.EXPOSED
741,16906,336,16472,State.EXPOSED
742,16929,,16467,State.ASYMPTOMATIC
743,16960,267,16296,State.EXPOSED
744,16970,995,16609,State.EXPOSED
745,16993,820,16578,State.EXPOSED
746,16997,,16467,State.ASYMPTOMATIC
747,17019,,16586,State.ASYMPTOMATIC
748,17041,356,16776,State.EXPOSED
749,17064,401,16768,State.EXPOSED
750,17065,900,16609,State.EXPOSED
751,17072,,16769,State.ASYMPTOMATIC
752,17088,501,16970,State.EXPOSED
753,17089,,16706,State.ASYMPTOMATIC
754,17113,852,16609,State.EXPOSED
755,17137,608,16849,State.EXPOSED
756,17139,606,16849,State.EXPOSED
757,17161,631,16744,State.EXPOSED
758,17172,,16997,State.ASYMPTOMATIC
759,17193,,17064,State.ASYMPTOMATIC
760,17201,,16881,State.ASYMPTOMATIC
761,17218,593,16906,State.EXPOSED
762,17218,,17064,State.ASYMPTOMATIC
763,17256,452,17089,State.EXPOSED
764,17264,528,16744,State.EXPOSED
765,17280,,16997,State.ASYMPTOMATIC
766,17304,441,16849,State.EXPOSED
767,17304,,17072,State.ASYMPTOMATIC
768,17305,1204,16728,State.EXPOSED
769,17307,485,16744,State.EXPOSED
770,17320,1006,17137,State.EXPOSED
771,17337,671,17139,State.EXPOSED
772,17346,850,17201,State.EXPOSED
773,17409,,16881,State.ASYMPTOMATIC
774,17425,901,17137,State.EXPOSED
775,17427,318,16849,State.EXPOSED
776,17442,800,17172,State.EXPOSED
777,17450,,17113,State.ASYMPTOMATIC
778,17459,,17113,State.ASYMPTOMATIC
779,17465,777,17172,State.EXPOSED
780,17490,,17218,State.ASYMPTOMATIC
781,17528,480,17139,State.EXPOSED
782,17573,367,17307,State.EXPOSED
783,17585,657,17172,State.EXPOSED
784,17616,,17218,State.ASYMPTOMATIC
785,17624,572,17201,State.EXPOSED
786,17640,1005,17424,State.EXPOSED
787,17656,37,17280,State.EXPOSED
788,17712,52,17424,State.EXPOSED
789,17714,,17425,State.ASYMPTOMATIC
790,17717,1175,17424,State.EXPOSED
791,17718,,17425,State.ASYMPTOMATIC
792,17769,801,17573,State.EXPOSED
793,17778,484,17717,State.EXPOSED
794,17785,,17346,State.ASYMPTOMATIC
795,17832,70,17280,State.EXPOSED
796,17834,514,17459,State.EXPOSED
797,17858,,17425,State.ASYMPTOMATIC
798,17880,782,17656,State.EXPOSED
799,17885,1007,17424,State.EXPOSED
800,17920,,17585,State.ASYMPTOMATIC
801,17936,,17528,State.ASYMPTOMATIC
802,18002,202,17712,State.EXPOSED
803,18004,888,17424,State.EXPOSED
804,18024,638,17656,State.EXPOSED
805,18025,179,17712,State.EXPOSED
806,18026,178,17712,State.EXPOSED
807,18048,614,17656,State.EXPOSED
808,18056,,17778,State.ASYMPTOMATIC
809,18072,132,17712,State.EXPOSED
810,18113,480,17834,State.EXPOSED
811,18130,463,17834,State.EXPOSED
812,18137,766,17640,State.EXPOSED
813,18138,455,17834,State.EXPOSED
814,18144,828,17858,State.EXPOSED
815,18187,1028,18025,State.EXPOSED
816,18192,780,17858,State.EXPOSED
817,18265,359,17832,State.EXPOSED
818,18314,620,18026,State.EXPOSED
819,18315,619,18026,State.EXPOSED
820,18344,,17778,State.ASYMPTOMATIC
821,18353,941,18314,State.EXPOSED
822,18378,852,18072,State.EXPOSED
823,18392,239,18137,State.EXPOSED
824,18425,206,18137,State.EXPOSED
825,18432,91,18024,State.EXPOSED
826,18436,87,18024,State.EXPOSED
827,18459,475,18026,State.EXPOSED
828,18466,581,18144,State.EXPOSED
829,18481,,18192,State.ASYMPTOMATIC
830,18484,294,18378,State.EXPOSED
831,18505,,18192,State.ASYMPTOMATIC
832,18514,716,18072,State.EXPOSED
833,18536,95,18137,State.EXPOSED
834,18545,542,18138,State.EXPOSED
835,18577,411,18536,State.EXPOSED
836,18628,871,18425,State.EXPOSED
837,18632,598,18072,State.EXPOSED
838,18633,597,18072,State.EXPOSED
839,18633,145,18378,State.EXPOSED
840,18636,594,18072,State.EXPOSED
841,18673,762,18459,State.EXPOSED
842,18770,159,18628,State.EXPOSED
843,18771,,18576,State.ASYMPTOMATIC
844,18776,,18353,State.ASYMPTOMATIC
845,18801,,18344,State.SEVERE
846,18888,,18466,State.MILD
847,18891,580,18577,State.EXPOSED
848,18913,,18633,State.ASYMPTOMATIC
849,18920,767,18801,State.EXPOSED
850,18936,,18576,State.ASYMPTOMATIC
851,18953,,18770,State.ASYMPTOMATIC
852,19013,458,18577,State.EXPOSED
853,19056,631,18801,State.EXPOSED
854,19057,16,18481,State.EXPOSED
855,19058,629,18801,State.EXPOSED
856,19059,,18633,State.ASYMPTOMATIC
857,19060,,18576,State.ASYMPTOMATIC
858,19064,623,18801,State.EXPOSED
859,19086,,18576,State.ASYMPTOMATIC
860,19089,598,18801,State.EXPOSED
861,19106,,18673,State.ASYMPTOMATIC
862,19122,,18673,State.ASYMPTOMATIC
863,19200,211,18953,State.EXPOSED
864,19323,304,18891,State.EXPOSED
865,19395,271,19086,State.EXPOSED
866,19472,499,19058,State.EXPOSED
867,19638,108,19057,State.EXPOSED
868,19648,,19200,State.ASYMPTOMATIC
869,19730,,19323,State.ASYMPTOMATIC
870,19904,,19472,State.ASYMPTOMATIC
871,19992,,19904,State.ASYMPTOMATIC
872,20067,278,19638,State.EXPOSED
873,20272,999,19992,State.EXPOSED
874,21714,,21312,State.ASYMPTOMATIC
875,21736,,21312,State.ASYMPTOMATIC
876,22080,159,21736,State.EXPOSED
877,22225,1004,22080,State.EXPOSED
878,22528,701,22080,State.EXPOSED
879,33985,,33552,State.ASYMPTOMATIC
880,33992,,33552,State.ASYMPTOMATIC
881,34416,86,33992,State.EXPOSED
