,transmission_time,incubation_time,infection_time,disease_state
693,18265,310,17978,State.EXPOSED
694,18268,307,17978,State.EXPOSED
695,18299,,17865,State.ASYMPTOMATIC
696,18363,876,18208,State.EXPOSED
697,18393,748,17952,State.EXPOSED
698,18408,694,17992,State.EXPOSED
699,18409,,17952,State.ASYMPTOMATIC
700,18481,245,17913,State.EXPOSED
701,18509,,18363,State.ASYMPTOMATIC
702,18523,,17928,State.ASYMPTOMATIC
703,18560,166,17913,State.EXPOSED
704,18561,541,17992,State.EXPOSED
705,18568,809,18409,State.EXPOSED
706,18586,597,18265,State.EXPOSED
707,18648,603,18481,State.EXPOSED
708,18682,695,18409,State.EXPOSED
709,18882,216,18523,State.EXPOSED
710,18888,508,18586,State.EXPOSED
711,18929,417,18509,State.EXPOSED
712,18952,363,18576,State.EXPOSED
713,18960,207,18648,State.EXPOSED
714,19008,,18682,State.MILD
715,19072,243,18576,State.EXPOSED
716,19176,157,18568,State.EXPOSED
717,19225,852,18929,State.EXPOSED
718,19312,,18888,State.ASYMPTOMATIC
719,19376,701,18929,State.EXPOSED
720,19417,894,19296,State.EXPOSED
721,19448,,19176,State.ASYMPTOMATIC
722,20152,,19376,State.MILD
723,26402,776,26208,State.EXPOSED
724,26573,605,26208,State.EXPOSED
725,26826,548,26573,State.EXPOSED
726,26861,317,26208,State.EXPOSED
727,32696,582,32544,State.EXPOSED
728,32832,446,32544,State.EXPOSED
729,32848,430,32544,State.EXPOSED
730,33272,789,32848,State.EXPOSED
731,33592,469,32848,State.EXPOSED
732,33720,,33592,State.ASYMPTOMATIC
733,33849,,33592,State.ASYMPTOMATIC
734,33865,,33592,State.ASYMPTOMATIC
735,34337,462,33865,State.EXPOSED
