,transmission_time,incubation_time,infection_time,disease_state
691,15195,196,14881,State.EXPOSED
692,15219,172,14881,State.EXPOSED
693,15273,567,14982,State.EXPOSED
694,15274,20,14802,State.EXPOSED
695,15289,295,15018,State.EXPOSED
696,15290,475,15004,State.EXPOSED
697,15291,966,15041,State.EXPOSED
698,15292,690,14933,State.EXPOSED
699,15297,960,15041,State.EXPOSED
700,15297,,15001,State.ASYMPTOMATIC
701,15328,333,14864,State.EXPOSED
702,15337,276,14906,State.EXPOSED
703,15348,748,14976,State.EXPOSED
704,15376,618,14920,State.EXPOSED
705,15384,149,14952,State.EXPOSED
706,15390,143,14952,State.EXPOSED
707,15408,176,15018,State.EXPOSED
708,15432,408,14982,State.EXPOSED
709,15448,34,15136,State.EXPOSED
710,15457,,15348,State.ASYMPTOMATIC
711,15460,882,15273,State.EXPOSED
712,15472,,15337,State.ASYMPTOMATIC
713,15488,506,14920,State.EXPOSED
714,15496,827,15289,State.EXPOSED
715,15528,466,14920,State.EXPOSED
716,15544,216,15112,State.EXPOSED
717,15600,496,14976,State.EXPOSED
718,15600,659,15136,State.EXPOSED
719,15601,39,15195,State.EXPOSED
720,15604,719,15289,State.EXPOSED
721,15612,372,15264,State.EXPOSED
722,15624,360,15264,State.EXPOSED
723,15624,16,15195,State.EXPOSED
724,15656,841,15390,State.EXPOSED
725,15664,595,15136,State.EXPOSED
726,15666,,15376,State.ASYMPTOMATIC
727,15697,,15291,State.ASYMPTOMATIC
728,15728,712,15384,State.EXPOSED
729,15748,,15348,State.ASYMPTOMATIC
730,15784,,15376,State.ASYMPTOMATIC
731,15792,792,15528,State.EXPOSED
732,15816,681,15390,State.EXPOSED
733,15816,524,15624,State.EXPOSED
734,15816,1242,15457,State.EXPOSED
735,15824,,15664,State.ASYMPTOMATIC
736,15864,1194,15457,State.EXPOSED
737,15913,426,15656,State.EXPOSED
738,15961,,15604,State.ASYMPTOMATIC
739,16017,,15612,State.ASYMPTOMATIC
740,16040,440,15600,State.EXPOSED
741,16056,433,15784,State.EXPOSED
742,16097,,15816,State.ASYMPTOMATIC
743,16104,480,15528,State.EXPOSED
744,16192,512,16017,State.EXPOSED
745,16200,319,16040,State.EXPOSED
746,16210,539,16097,State.EXPOSED
747,16264,419,15792,State.EXPOSED
748,16280,398,16104,State.EXPOSED
749,16328,665,16056,State.EXPOSED
750,16488,,16210,State.ASYMPTOMATIC
751,16504,,16210,State.ASYMPTOMATIC
752,16536,168,16017,State.EXPOSED
753,16745,654,16280,State.EXPOSED
754,16788,,16560,State.ASYMPTOMATIC
755,16904,257,16504,State.EXPOSED
756,16944,,16704,State.ASYMPTOMATIC
757,16992,169,16504,State.EXPOSED
758,17200,,16904,State.ASYMPTOMATIC
759,17304,1778,17200,State.EXPOSED
760,17368,,16944,State.ASYMPTOMATIC
761,17392,,16704,State.ASYMPTOMATIC
762,17568,763,17304,State.EXPOSED
763,17600,731,17304,State.EXPOSED
764,17603,728,17304,State.EXPOSED
765,17608,723,17304,State.EXPOSED
766,17616,960,17280,State.EXPOSED
767,17649,0,16919,State.SEVERE
768,17712,417,17368,State.EXPOSED
769,17754,36,17424,State.EXPOSED
770,17754,577,17304,State.EXPOSED
771,18026,484,17754,State.EXPOSED
772,18105,438,17712,State.EXPOSED
773,18129,414,17712,State.EXPOSED
774,18152,788,17608,State.EXPOSED
775,18176,367,17712,State.EXPOSED
776,18184,229,18026,State.EXPOSED
777,18306,204,17754,State.EXPOSED
778,18536,,18105,State.ASYMPTOMATIC
779,18608,,18176,State.ASYMPTOMATIC
780,18729,,18306,State.ASYMPTOMATIC
781,18729,,18176,State.ASYMPTOMATIC
782,18848,5,18129,State.EXPOSED
783,18849,4,18129,State.EXPOSED
784,18968,760,18729,State.EXPOSED
785,19258,273,18849,State.EXPOSED
786,19272,,18864,State.ASYMPTOMATIC
787,19418,487,19258,State.EXPOSED
788,19537,368,19258,State.EXPOSED
789,19554,351,19258,State.EXPOSED
790,19641,926,19272,State.EXPOSED
791,19720,185,19258,State.EXPOSED
792,19810,1068,19537,State.EXPOSED
793,20048,960,19720,State.EXPOSED
794,20064,,19810,State.ASYMPTOMATIC
795,20130,,19554,State.ASYMPTOMATIC
796,20521,804,20130,State.EXPOSED
797,20619,706,20130,State.EXPOSED
798,20642,1297,20521,State.EXPOSED
799,20769,1570,20642,State.EXPOSED
800,24192,,24048,State.ASYMPTOMATIC
801,24482,,24048,State.ASYMPTOMATIC
802,24738,276,24482,State.EXPOSED
803,24880,504,24738,State.EXPOSED
804,25017,367,24738,State.EXPOSED
805,25250,84,25017,State.EXPOSED
806,25297,41,24880,State.EXPOSED
807,25442,512,25297,State.EXPOSED
808,25786,20,25442,State.EXPOSED
809,34202,579,33984,State.EXPOSED
