,transmission_time,incubation_time,infection_time,disease_state
689,16592,53,16088,State.EXPOSED
690,16592,,16296,State.ASYMPTOMATIC
691,16602,,16304,State.ASYMPTOMATIC
692,16616,1094,16274,State.EXPOSED
693,16680,1030,16274,State.EXPOSED
694,16720,,16296,State.ASYMPTOMATIC
695,16760,,16184,State.ASYMPTOMATIC
696,16800,499,16552,State.EXPOSED
697,16818,349,16227,State.EXPOSED
698,16881,,16449,State.ASYMPTOMATIC
699,16899,286,16602,State.EXPOSED
700,16913,189,16616,State.EXPOSED
701,16921,,16760,State.ASYMPTOMATIC
702,16970,500,16800,State.EXPOSED
703,17081,21,16616,State.EXPOSED
704,17120,242,16818,State.EXPOSED
705,17130,340,16800,State.EXPOSED
706,17184,,16760,State.ASYMPTOMATIC
707,17225,,16881,State.ASYMPTOMATIC
708,17258,,16970,State.ASYMPTOMATIC
709,17264,98,16818,State.EXPOSED
710,17368,,17136,State.ASYMPTOMATIC
711,17376,429,17225,State.EXPOSED
712,17408,875,17184,State.EXPOSED
713,17408,537,17130,State.EXPOSED
714,17442,938,17264,State.EXPOSED
715,17448,903,17258,State.EXPOSED
716,17465,25,16921,State.EXPOSED
717,17560,245,17225,State.EXPOSED
718,17594,,16970,State.ASYMPTOMATIC
719,17664,141,17225,State.EXPOSED
720,17696,249,17130,State.EXPOSED
721,17840,482,17376,State.EXPOSED
722,17881,688,17594,State.EXPOSED
723,17886,683,17594,State.EXPOSED
724,18096,,17881,State.ASYMPTOMATIC
725,18129,193,17376,State.EXPOSED
726,18152,783,17886,State.EXPOSED
727,18161,702,17664,State.EXPOSED
728,18169,766,17886,State.EXPOSED
729,18170,765,17886,State.EXPOSED
730,18298,637,17886,State.EXPOSED
731,18312,112,18161,State.EXPOSED
732,18680,281,18169,State.EXPOSED
733,19472,1058,19296,State.EXPOSED
734,19657,163,19440,State.EXPOSED
735,19705,,19657,State.ASYMPTOMATIC
736,19728,,19657,State.ASYMPTOMATIC
737,19872,225,19728,State.EXPOSED
738,20321,451,19872,State.EXPOSED
739,20464,541,20321,State.EXPOSED
740,20568,,20464,State.ASYMPTOMATIC
741,22753,,22320,State.ASYMPTOMATIC
742,25097,372,24768,State.EXPOSED
743,25201,553,25097,State.EXPOSED
744,25370,99,24768,State.EXPOSED
745,27820,434,27504,State.EXPOSED
746,28110,316,27820,State.EXPOSED
747,28380,182,28110,State.EXPOSED
748,28514,48,28110,State.EXPOSED
749,31240,544,30960,State.EXPOSED
