,transmission_time,incubation_time,infection_time,disease_state
689,18049,,17697,State.ASYMPTOMATIC
690,18360,1058,18049,State.EXPOSED
691,18377,327,17921,State.EXPOSED
692,18432,123,18026,State.EXPOSED
693,18450,105,18026,State.EXPOSED
694,18504,914,18049,State.EXPOSED
695,18513,905,18049,State.EXPOSED
696,18553,,18513,State.ASYMPTOMATIC
697,18728,568,18360,State.EXPOSED
698,18849,,18513,State.ASYMPTOMATIC
699,18857,,18553,State.ASYMPTOMATIC
700,19129,,18849,State.ASYMPTOMATIC
701,19144,,18849,State.ASYMPTOMATIC
702,20832,1127,20736,State.EXPOSED
703,24150,,23760,State.ASYMPTOMATIC
704,24456,137,24150,State.EXPOSED
705,25156,583,24768,State.EXPOSED
706,25278,419,25156,State.EXPOSED
707,25301,438,24768,State.EXPOSED
708,25394,877,25278,State.EXPOSED
709,25433,330,25056,State.EXPOSED
710,25507,,25301,State.ASYMPTOMATIC
711,25523,174,25156,State.EXPOSED
712,25536,735,25278,State.EXPOSED
713,25680,566,25536,State.EXPOSED
714,25709,562,25278,State.EXPOSED
715,25713,,25394,State.ASYMPTOMATIC
716,25777,350,25523,State.EXPOSED
717,25778,,25394,State.ASYMPTOMATIC
718,25809,1456,25433,State.EXPOSED
719,25877,,25488,State.ASYMPTOMATIC
720,25921,206,25523,State.EXPOSED
721,25969,,25680,State.ASYMPTOMATIC
722,26017,,25709,State.ASYMPTOMATIC
723,26080,416,25809,State.EXPOSED
724,26120,,25680,State.ASYMPTOMATIC
725,26129,,25709,State.ASYMPTOMATIC
726,26288,674,26120,State.EXPOSED
727,26304,622,26017,State.EXPOSED
728,26412,614,26288,State.EXPOSED
729,26440,,25877,State.MILD
730,26576,450,26288,State.EXPOSED
731,26642,913,26304,State.EXPOSED
732,26688,338,26288,State.EXPOSED
733,26721,305,26288,State.EXPOSED
734,26808,747,26304,State.EXPOSED
735,26842,,26412,State.ASYMPTOMATIC
736,26928,611,26576,State.EXPOSED
737,27002,448,26721,State.EXPOSED
738,27088,,26928,State.ASYMPTOMATIC
739,27176,363,26576,State.EXPOSED
740,27242,208,26721,State.EXPOSED
741,27489,752,27176,State.EXPOSED
742,27641,600,27176,State.EXPOSED
743,29432,,29088,State.ASYMPTOMATIC
744,29600,,29088,State.ASYMPTOMATIC
745,33457,560,32976,State.EXPOSED
746,33473,544,32976,State.EXPOSED
747,33640,377,32976,State.EXPOSED
748,33843,661,33473,State.EXPOSED
749,34033,750,33640,State.EXPOSED
750,34164,174,33843,State.EXPOSED
751,34194,644,34033,State.EXPOSED
752,34306,,34194,State.ASYMPTOMATIC
