,transmission_time,incubation_time,infection_time,disease_state
692,21456,196,21202,State.EXPOSED
693,21554,293,21138,State.EXPOSED
694,21600,1470,21456,State.EXPOSED
695,21624,1446,21456,State.EXPOSED
696,21648,525,21313,State.EXPOSED
697,21721,157,21426,State.EXPOSED
698,21921,1046,21624,State.EXPOSED
699,22056,86,21600,State.EXPOSED
700,22096,,21648,State.ASYMPTOMATIC
701,22232,99,21721,State.EXPOSED
702,22688,,22232,State.ASYMPTOMATIC
703,22936,,22688,State.ASYMPTOMATIC
704,23217,,22936,State.ASYMPTOMATIC
705,23480,,22936,State.ASYMPTOMATIC
706,27848,276,27504,State.EXPOSED
707,32632,,32112,State.ASYMPTOMATIC
708,32736,1225,32632,State.EXPOSED
