,transmission_time,incubation_time,infection_time,disease_state
687,16729,,16432,State.ASYMPTOMATIC
688,16730,497,16264,State.EXPOSED
689,16754,,16632,State.ASYMPTOMATIC
690,16782,772,16490,State.EXPOSED
691,16788,291,16482,State.EXPOSED
692,16800,370,16248,State.EXPOSED
693,16809,483,16392,State.EXPOSED
694,16825,961,16552,State.EXPOSED
695,16841,324,16409,State.EXPOSED
696,16841,604,16697,State.EXPOSED
697,16864,694,16577,State.EXPOSED
698,16872,91,16433,State.EXPOSED
699,16904,394,16658,State.EXPOSED
700,16914,311,16825,State.EXPOSED
701,16944,670,16800,State.EXPOSED
702,17072,368,16632,State.EXPOSED
703,17073,152,16825,State.EXPOSED
704,17073,236,16782,State.EXPOSED
705,17089,,16540,State.ASYMPTOMATIC
706,17096,159,16864,State.EXPOSED
707,17105,228,16841,State.EXPOSED
708,17112,53,16409,State.EXPOSED
709,17113,456,16944,State.EXPOSED
710,17113,43,16841,State.EXPOSED
711,17128,28,16841,State.EXPOSED
712,17136,119,16864,State.EXPOSED
713,17152,103,16864,State.EXPOSED
714,17163,282,16697,State.EXPOSED
715,17331,505,17113,State.EXPOSED
716,17345,491,17113,State.EXPOSED
717,17352,809,17089,State.EXPOSED
718,17352,643,17073,State.EXPOSED
719,17384,,17096,State.ASYMPTOMATIC
720,17416,553,17105,State.EXPOSED
721,17428,750,17163,State.EXPOSED
722,17442,1135,17136,State.EXPOSED
723,17476,26,16754,State.EXPOSED
724,17497,498,17073,State.EXPOSED
725,17521,956,17428,State.EXPOSED
726,17521,,17096,State.ASYMPTOMATIC
727,17595,583,17163,State.EXPOSED
728,17644,933,17136,State.EXPOSED
729,17665,801,17521,State.EXPOSED
730,17712,,17442,State.ASYMPTOMATIC
731,17713,,17442,State.ASYMPTOMATIC
732,17753,234,17416,State.EXPOSED
733,17754,,17442,State.ASYMPTOMATIC
734,17785,43,17345,State.EXPOSED
735,17786,,17352,State.ASYMPTOMATIC
736,17792,36,17345,State.EXPOSED
737,17808,,17521,State.ASYMPTOMATIC
738,17864,434,17753,State.EXPOSED
739,17932,366,17476,State.EXPOSED
740,17961,361,17644,State.EXPOSED
741,17961,,17665,State.ASYMPTOMATIC
742,17993,329,17644,State.EXPOSED
743,18105,217,17644,State.EXPOSED
744,18121,201,17644,State.EXPOSED
745,18154,893,17785,State.EXPOSED
746,18242,,17961,State.ASYMPTOMATIC
747,18288,10,17753,State.EXPOSED
748,18385,256,17961,State.EXPOSED
749,18409,232,17961,State.EXPOSED
750,18416,,17993,State.ASYMPTOMATIC
751,18438,360,18154,State.EXPOSED
752,18449,349,18154,State.EXPOSED
753,18489,811,18288,State.EXPOSED
754,18529,,18105,State.ASYMPTOMATIC
755,18554,493,17785,State.EXPOSED
756,18600,198,18154,State.EXPOSED
757,18616,610,18416,State.EXPOSED
758,18737,213,18449,State.EXPOSED
759,18753,,18616,State.ASYMPTOMATIC
760,18816,837,18554,State.EXPOSED
761,18842,811,18554,State.EXPOSED
762,18864,286,18600,State.EXPOSED
763,18874,,18616,State.ASYMPTOMATIC
764,18882,947,18737,State.EXPOSED
765,18938,491,18489,State.EXPOSED
766,19105,548,18554,State.EXPOSED
767,24147,,23904,State.ASYMPTOMATIC
768,24290,,23904,State.ASYMPTOMATIC
769,24553,904,24290,State.EXPOSED
770,24632,825,24290,State.EXPOSED
771,25803,,25632,State.ASYMPTOMATIC
772,25938,,25632,State.ASYMPTOMATIC
773,26064,,25632,State.ASYMPTOMATIC
774,32624,253,32400,State.EXPOSED
775,33104,670,32624,State.EXPOSED
