,transmission_time,incubation_time,infection_time,disease_state
683,30361,,30240,State.ASYMPTOMATIC
684,30505,,30240,State.ASYMPTOMATIC
685,30536,232,30248,State.EXPOSED
686,30553,,30128,State.ASYMPTOMATIC
687,30576,,30194,State.MILD
688,30656,,30361,State.ASYMPTOMATIC
689,30696,,30313,State.ASYMPTOMATIC
690,30776,289,30536,State.EXPOSED
691,30800,767,30505,State.EXPOSED
692,30817,,30361,State.ASYMPTOMATIC
693,30912,316,30656,State.EXPOSED
694,30929,,30800,State.ASYMPTOMATIC
695,31032,33,30536,State.EXPOSED
696,31056,710,30776,State.EXPOSED
697,31088,153,30696,State.EXPOSED
698,31096,145,30696,State.EXPOSED
699,31113,,30817,State.ASYMPTOMATIC
700,31160,303,30912,State.EXPOSED
701,31224,542,30776,State.EXPOSED
702,31299,,31032,State.ASYMPTOMATIC
703,31345,727,31113,State.EXPOSED
704,31378,462,31088,State.EXPOSED
705,31440,,31032,State.ASYMPTOMATIC
706,31466,963,31378,State.EXPOSED
707,31473,,31160,State.ASYMPTOMATIC
708,31489,993,31096,State.EXPOSED
709,31497,269,30776,State.EXPOSED
710,31567,862,31378,State.EXPOSED
711,31614,,31160,State.ASYMPTOMATIC
712,31632,850,31096,State.EXPOSED
713,31657,655,31345,State.EXPOSED
714,31658,824,31096,State.EXPOSED
715,31665,392,31473,State.EXPOSED
716,31672,640,31345,State.EXPOSED
717,31740,886,31466,State.EXPOSED
718,31754,895,31497,State.EXPOSED
719,31786,526,31345,State.EXPOSED
720,31853,569,31567,State.EXPOSED
721,31872,212,31440,State.EXPOSED
722,32048,,31872,State.ASYMPTOMATIC
723,32057,,31658,State.ASYMPTOMATIC
724,32064,594,31632,State.EXPOSED
725,32160,,31740,State.ASYMPTOMATIC
726,32512,530,32048,State.EXPOSED
