,transmission_time,incubation_time,infection_time,disease_state
690,20452,,20160,State.ASYMPTOMATIC
691,20465,,20334,State.ASYMPTOMATIC
692,20601,,20361,State.ASYMPTOMATIC
693,20634,,20334,State.ASYMPTOMATIC
694,20881,733,20601,State.EXPOSED
695,20945,,20634,State.ASYMPTOMATIC
696,21161,,20634,State.ASYMPTOMATIC
697,21377,172,20945,State.EXPOSED
698,21564,848,21161,State.EXPOSED
699,21624,127,21024,State.EXPOSED
700,21984,,21564,State.ASYMPTOMATIC
701,22008,,21564,State.ASYMPTOMATIC
702,22280,556,22008,State.EXPOSED
703,22377,459,22008,State.EXPOSED
704,22545,255,22377,State.EXPOSED
705,22705,159,22280,State.EXPOSED
706,22732,243,22545,State.EXPOSED
707,22755,220,22545,State.EXPOSED
708,22876,99,22545,State.EXPOSED
709,24136,,23904,State.ASYMPTOMATIC
710,24240,,23904,State.ASYMPTOMATIC
711,24256,622,24136,State.EXPOSED
712,24385,,23904,State.ASYMPTOMATIC
713,24552,557,24256,State.EXPOSED
714,24561,899,24385,State.EXPOSED
715,24593,867,24385,State.EXPOSED
716,24817,840,24561,State.EXPOSED
717,25225,245,24817,State.EXPOSED
718,25346,124,24817,State.EXPOSED
719,25384,564,25225,State.EXPOSED
720,29993,977,29520,State.EXPOSED
721,30137,431,29993,State.EXPOSED
722,30346,222,29993,State.EXPOSED
723,30419,380,30137,State.EXPOSED
724,30688,111,30137,State.EXPOSED
725,30800,168,30346,State.EXPOSED
726,30914,54,30346,State.EXPOSED
727,31080,816,30688,State.EXPOSED
728,31201,933,31080,State.EXPOSED
729,31360,774,31080,State.EXPOSED
730,31490,644,31080,State.EXPOSED
731,34321,79,33850,State.EXPOSED
