,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,5.2631578947368425,0.0,0.0,26.666666666666668,0.0,33.333333333333336,6.666666666666667,8.333333333333334,5.2631578947368425,0.0,27.77777777777778,5.555555555555555,17.647058823529413,8.823529411764707,12.5,28.571428571428573,22.22222222222222,0.0,15.0,0.0,0.0,35.714285714285715,21.05263157894737,16.666666666666668,6.666666666666667,20.0,9.090909090909092,0.0,8.333333333333334,10.0,26.666666666666668,0.0,0.0,18.75,6.666666666666667,10.714285714285714,0.0,0.0,0.0,7.142857142857143,23.076923076923077,29.41176470588235,0.0,25.0,11.11111111111111,23.076923076923077,14.285714285714286,0.0,0.0,0.0,0.0,3.7037037037037037,8.333333333333334,21.05263157894737,27.77777777777778,20.0,6.25,0.0,5.882352941176471,6.25,25.0,7.6923076923076925,18.75,0.0,9.090909090909092,22.727272727272727,9.090909090909092,11.11111111111111,26.31578947368421,0.0,10.0,40.0,10.0,5.555555555555555,6.666666666666667,25.0,0.0,0.0,4.545454545454546,16.666666666666668,0.0,27.272727272727273,0.0,0.0,38.46153846153846,3.7037037037037037,14.285714285714286,0.0,6.666666666666667,6.25,0.0,0.0,35.294117647058826,30.0,0.0,26.666666666666668,0.0,0.0,31.25,33.333333333333336
59,16.666666666666668,0.0,33.333333333333336,18.75,0.0,22.727272727272727,6.666666666666667,20.0,0.0,12.5,31.57894736842105,10.526315789473685,0.0,0.0,3.8461538461538463,27.272727272727273,20.0,6.666666666666667,4.0,0.0,18.181818181818183,26.31578947368421,9.090909090909092,6.25,15.384615384615385,10.526315789473685,0.0,14.285714285714286,5.882352941176471,33.333333333333336,31.57894736842105,0.0,11.538461538461538,11.764705882352942,0.0,0.0,12.0,26.666666666666668,0.0,0.0,11.764705882352942,8.333333333333334,7.142857142857143,0.0,0.0,10.0,31.818181818181817,21.05263157894737,0.0,18.181818181818183,18.181818181818183,18.75,4.166666666666667,11.11111111111111,14.814814814814815,23.529411764705884,12.5,6.25,0.0,5.0,11.764705882352942,7.6923076923076925,12.5,0.0,10.0,5.555555555555555,7.6923076923076925,8.695652173913043,7.142857142857143,37.5,0.0,26.666666666666668,5.0,5.2631578947368425,4.761904761904762,8.695652173913043,6.666666666666667,7.142857142857143,0.0,19.047619047619047,0.0,19.047619047619047,10.0,0.0,12.5,6.25,5.882352941176471,0.0,23.529411764705884,5.555555555555555,0.0,12.5,23.529411764705884,0.0,33.333333333333336,21.428571428571427,26.31578947368421,0.0,0.0,8.333333333333334
60,13.333333333333334,5.882352941176471,21.05263157894737,16.666666666666668,0.0,20.0,10.526315789473685,15.789473684210526,6.25,0.0,19.23076923076923,0.0,0.0,0.0,12.5,23.80952380952381,4.3478260869565215,0.0,0.0,38.46153846153846,25.806451612903224,7.142857142857143,9.523809523809524,0.0,7.142857142857143,0.0,0.0,13.043478260869565,0.0,19.047619047619047,27.77777777777778,8.333333333333334,35.714285714285715,0.0,23.80952380952381,13.043478260869565,10.0,25.0,0.0,10.0,11.764705882352942,0.0,0.0,9.090909090909092,0.0,0.0,5.0,15.789473684210526,12.0,10.526315789473685,0.0,12.5,33.333333333333336,10.526315789473685,37.5,15.789473684210526,7.142857142857143,0.0,13.636363636363637,0.0,7.142857142857143,0.0,9.090909090909092,0.0,0.0,23.529411764705884,0.0,0.0,23.333333333333332,31.57894736842105,8.333333333333334,28.571428571428573,14.285714285714286,0.0,0.0,21.05263157894737,8.333333333333334,9.090909090909092,10.0,17.647058823529413,0.0,22.22222222222222,0.0,36.8421052631579,6.666666666666667,0.0,0.0,0.0,0.0,5.555555555555555,35.294117647058826,23.076923076923077,15.384615384615385,11.764705882352942,18.75,7.142857142857143,16.666666666666668,0.0,2.9411764705882355,7.6923076923076925
61,0.0,0.0,0.0,5.555555555555555,0.0,35.714285714285715,5.2631578947368425,22.22222222222222,16.0,0.0,27.77777777777778,11.764705882352942,0.0,0.0,5.2631578947368425,11.11111111111111,13.636363636363637,18.181818181818183,6.25,28.571428571428573,21.428571428571427,9.523809523809524,9.090909090909092,25.0,5.2631578947368425,5.882352941176471,12.5,5.0,20.689655172413794,41.1764705882353,0.0,8.333333333333334,20.0,100.0,18.75,9.090909090909092,0.0,21.428571428571427,7.142857142857143,3.7037037037037037,0.0,0.0,5.882352941176471,20.0,0.0,7.6923076923076925,0.0,10.526315789473685,10.0,0.0,0.0,0.0,42.857142857142854,0.0,21.428571428571427,0.0,0.0,5.2631578947368425,21.428571428571427,0.0,12.0,0.0,0.0,0.0,0.0,5.2631578947368425,8.333333333333334,0.0,13.043478260869565,27.77777777777778,22.727272727272727,20.0,7.6923076923076925,5.555555555555555,9.523809523809524,13.636363636363637,0.0,12.5,5.2631578947368425,14.285714285714286,18.181818181818183,11.11111111111111,41.1764705882353,25.0,26.08695652173913,0.0,10.0,5.555555555555555,0.0,23.529411764705884,23.529411764705884,7.142857142857143,22.22222222222222,3.7037037037037037,0.0,0.0,15.789473684210526,31.57894736842105,5.882352941176471,0.0
62,0.0,20.0,0.0,12.5,0.0,33.333333333333336,0.0,6.666666666666667,12.5,0.0,3.5714285714285716,5.882352941176471,0.0,14.285714285714286,0.0,0.0,6.25,13.333333333333334,8.333333333333334,0.0,13.333333333333334,29.41176470588235,12.5,21.05263157894737,33.333333333333336,31.25,6.25,4.166666666666667,18.181818181818183,18.75,5.882352941176471,0.0,6.666666666666667,25.0,14.285714285714286,16.666666666666668,18.181818181818183,20.0,0.0,0.0,9.090909090909092,8.333333333333334,7.407407407407407,0.0,0.0,3.3333333333333335,25.0,21.428571428571427,0.0,0.0,28.571428571428573,12.5,11.11111111111111,0.0,28.571428571428573,25.0,7.6923076923076925,12.5,11.11111111111111,5.882352941176471,0.0,15.384615384615385,12.5,20.0,0.0,10.526315789473685,0.0,7.6923076923076925,20.0,5.0,12.5,0.0,0.0,4.0,0.0,21.428571428571427,20.0,0.0,0.0,23.529411764705884,4.166666666666667,14.285714285714286,33.333333333333336,14.285714285714286,0.0,5.882352941176471,0.0,0.0,17.647058823529413,14.285714285714286,21.05263157894737,7.6923076923076925,23.529411764705884,0.0,13.333333333333334,23.529411764705884,0.0,19.047619047619047,0.0,0.0
63,0.0,13.333333333333334,8.333333333333334,0.0,50.0,0.0,31.57894736842105,20.0,11.11111111111111,15.789473684210526,12.5,21.73913043478261,0.0,0.0,16.666666666666668,5.882352941176471,0.0,8.695652173913043,0.0,27.272727272727273,15.789473684210526,7.6923076923076925,0.0,0.0,14.285714285714286,15.0,0.0,21.428571428571427,13.636363636363637,17.647058823529413,35.294117647058826,8.695652173913043,0.0,14.285714285714286,26.666666666666668,7.6923076923076925,0.0,0.0,13.333333333333334,21.428571428571427,0.0,0.0,20.0,15.789473684210526,10.0,20.0,15.789473684210526,14.285714285714286,7.6923076923076925,0.0,31.818181818181817,13.333333333333334,14.285714285714286,8.695652173913043,26.666666666666668,18.75,8.333333333333334,0.0,0.0,25.0,18.181818181818183,0.0,9.090909090909092,16.666666666666668,50.0,25.0,7.142857142857143,13.333333333333334,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,5.882352941176471,12.5,18.75,15.789473684210526,5.0,20.0,5.555555555555555,0.0,11.11111111111111,0.0,15.384615384615385,0.0,0.0,12.5,31.25,25.0,15.789473684210526,7.6923076923076925,14.285714285714286,23.529411764705884,3.8461538461538463,5.2631578947368425,8.333333333333334,0.0,7.6923076923076925,0.0
64,10.526315789473685,15.384615384615385,4.0,0.0,25.0,18.75,16.0,7.6923076923076925,6.25,7.142857142857143,21.428571428571427,28.571428571428573,0.0,0.0,10.526315789473685,6.666666666666667,9.090909090909092,21.428571428571427,0.0,25.925925925925927,15.384615384615385,22.22222222222222,23.076923076923077,0.0,0.0,20.0,0.0,20.0,6.666666666666667,19.23076923076923,26.31578947368421,11.11111111111111,0.0,0.0,7.142857142857143,0.0,0.0,35.714285714285715,0.0,13.333333333333334,0.0,0.0,10.526315789473685,14.285714285714286,0.0,7.6923076923076925,31.57894736842105,0.0,0.0,15.384615384615385,8.333333333333334,4.166666666666667,8.0,0.0,0.0,0.0,50.0,17.647058823529413,0.0,11.764705882352942,0.0,7.6923076923076925,28.571428571428573,0.0,31.25,5.882352941176471,0.0,7.6923076923076925,0.0,0.0,0.0,29.41176470588235,0.0,11.11111111111111,11.11111111111111,25.0,15.0,11.764705882352942,4.761904761904762,0.0,0.0,5.882352941176471,0.0,6.25,52.94117647058823,0.0,0.0,7.142857142857143,22.22222222222222,19.047619047619047,5.882352941176471,0.0,22.22222222222222,0.0,25.0,20.0,41.666666666666664,0.0,29.41176470588235,40.0
65,0.0,8.333333333333334,25.0,18.75,30.0,30.76923076923077,27.77777777777778,12.0,5.882352941176471,0.0,0.0,20.0,50.0,40.0,14.285714285714286,0.0,0.0,12.5,0.0,13.333333333333334,12.5,7.6923076923076925,22.22222222222222,20.0,29.41176470588235,10.526315789473685,23.529411764705884,0.0,20.0,0.0,0.0,20.0,0.0,6.896551724137931,6.666666666666667,27.272727272727273,17.647058823529413,26.666666666666668,25.0,6.25,9.090909090909092,6.25,6.25,0.0,12.5,31.25,11.764705882352942,11.764705882352942,5.555555555555555,7.142857142857143,42.857142857142854,4.3478260869565215,26.666666666666668,41.1764705882353,0.0,31.57894736842105,27.272727272727273,0.0,11.11111111111111,0.0,0.0,0.0,13.636363636363637,11.764705882352942,25.0,16.666666666666668,6.666666666666667,17.647058823529413,23.529411764705884,15.384615384615385,8.333333333333334,26.666666666666668,0.0,26.666666666666668,18.181818181818183,0.0,3.225806451612903,21.428571428571427,18.51851851851852,22.22222222222222,20.0,12.5,5.882352941176471,22.22222222222222,37.5,0.0,18.75,0.0,23.529411764705884,5.2631578947368425,13.043478260869565,12.5,17.647058823529413,0.0,12.5,18.75,26.666666666666668,8.333333333333334,23.076923076923077,11.11111111111111
66,13.043478260869565,17.391304347826086,13.333333333333334,0.0,29.166666666666668,14.285714285714286,22.22222222222222,5.555555555555555,6.666666666666667,0.0,20.833333333333332,8.333333333333334,26.666666666666668,40.0,16.666666666666668,7.142857142857143,30.0,5.0,30.0,11.11111111111111,0.0,4.761904761904762,6.666666666666667,16.0,15.789473684210526,10.714285714285714,0.0,4.0,16.666666666666668,13.793103448275861,10.526315789473685,42.857142857142854,6.666666666666667,11.764705882352942,10.0,15.789473684210526,11.764705882352942,18.181818181818183,0.0,14.285714285714286,14.285714285714286,0.0,30.0,0.0,0.0,18.75,0.0,11.764705882352942,6.25,0.0,38.095238095238095,0.0,23.076923076923077,38.888888888888886,0.0,13.043478260869565,28.571428571428573,0.0,0.0,9.090909090909092,6.666666666666667,0.0,9.090909090909092,3.7037037037037037,31.25,0.0,8.333333333333334,11.11111111111111,31.57894736842105,16.666666666666668,7.142857142857143,7.142857142857143,13.333333333333334,0.0,11.11111111111111,0.0,10.0,0.0,6.666666666666667,18.75,0.0,6.25,0.0,9.090909090909092,37.5,0.0,3.4482758620689653,5.882352941176471,11.764705882352942,4.0,15.0,10.526315789473685,4.3478260869565215,25.0,7.6923076923076925,11.764705882352942,29.41176470588235,5.555555555555555,23.076923076923077,10.0
67,0.0,15.384615384615385,10.526315789473685,27.272727272727273,25.0,18.181818181818183,9.090909090909092,9.090909090909092,16.0,12.5,20.0,0.0,30.76923076923077,32.0,10.526315789473685,0.0,7.142857142857143,7.407407407407407,29.41176470588235,11.764705882352942,15.0,0.0,37.5,4.3478260869565215,16.666666666666668,0.0,7.142857142857143,9.523809523809524,18.75,36.8421052631579,26.666666666666668,35.0,10.0,12.5,0.0,0.0,20.0,16.666666666666668,12.5,7.6923076923076925,4.3478260869565215,5.555555555555555,9.090909090909092,13.333333333333334,0.0,23.076923076923077,6.25,0.0,0.0,0.0,24.137931034482758,6.666666666666667,0.0,18.51851851851852,4.545454545454546,19.047619047619047,30.0,0.0,23.076923076923077,0.0,9.523809523809524,0.0,0.0,54.54545454545455,28.571428571428573,0.0,11.764705882352942,0.0,0.0,9.523809523809524,7.142857142857143,21.428571428571427,0.0,0.0,0.0,26.666666666666668,14.285714285714286,0.0,12.5,0.0,0.0,38.46153846153846,0.0,7.142857142857143,30.0,0.0,5.0,31.25,0.0,0.0,12.5,7.142857142857143,0.0,15.0,12.5,5.882352941176471,23.076923076923077,6.25,0.0,10.0
68,0.0,16.666666666666668,5.0,6.25,17.647058823529413,0.0,7.142857142857143,0.0,18.181818181818183,0.0,8.695652173913043,0.0,30.76923076923077,28.0,6.666666666666667,18.75,25.0,0.0,26.08695652173913,11.764705882352942,9.523809523809524,14.285714285714286,15.384615384615385,5.882352941176471,25.0,36.36363636363637,26.31578947368421,38.46153846153846,0.0,27.77777777777778,18.75,35.0,0.0,0.0,10.0,0.0,13.043478260869565,11.538461538461538,0.0,0.0,0.0,0.0,15.0,33.333333333333336,0.0,19.047619047619047,0.0,33.333333333333336,0.0,17.647058823529413,35.0,20.0,0.0,0.0,0.0,12.5,11.11111111111111,11.11111111111111,11.11111111111111,0.0,0.0,0.0,5.882352941176471,35.714285714285715,38.46153846153846,9.090909090909092,4.3478260869565215,47.61904761904762,0.0,0.0,9.090909090909092,6.666666666666667,21.428571428571427,0.0,7.142857142857143,10.0,7.6923076923076925,12.5,0.0,25.925925925925927,6.666666666666667,28.571428571428573,0.0,30.76923076923077,26.666666666666668,20.0,4.166666666666667,17.647058823529413,0.0,11.11111111111111,3.8461538461538463,4.545454545454546,5.882352941176471,5.555555555555555,20.0,0.0,20.0,0.0,0.0,0.0
69,0.0,27.77777777777778,0.0,0.0,10.0,8.333333333333334,18.181818181818183,0.0,14.285714285714286,0.0,3.5714285714285716,11.11111111111111,25.0,11.11111111111111,20.0,5.882352941176471,13.636363636363637,14.285714285714286,0.0,0.0,0.0,5.882352941176471,23.076923076923077,46.666666666666664,10.526315789473685,23.529411764705884,35.0,18.75,0.0,24.0,17.647058823529413,17.647058823529413,21.05263157894737,11.764705882352942,17.647058823529413,0.0,12.5,26.31578947368421,3.8461538461538463,0.0,0.0,5.882352941176471,27.272727272727273,8.333333333333334,0.0,16.666666666666668,8.0,30.76923076923077,10.0,11.764705882352942,5.0,0.0,0.0,0.0,25.0,4.761904761904762,0.0,0.0,11.11111111111111,16.666666666666668,5.2631578947368425,0.0,0.0,35.714285714285715,25.0,0.0,8.333333333333334,34.78260869565217,30.434782608695652,22.22222222222222,0.0,16.666666666666668,12.5,6.25,9.090909090909092,0.0,0.0,10.0,0.0,34.61538461538461,4.545454545454546,20.0,0.0,25.0,17.391304347826086,13.333333333333334,0.0,17.647058823529413,20.0,0.0,0.0,12.5,11.764705882352942,5.2631578947368425,0.0,6.25,16.666666666666668,8.333333333333334,0.0,13.333333333333334
70,5.555555555555555,26.666666666666668,6.25,0.0,23.076923076923077,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,10.526315789473685,9.090909090909092,11.11111111111111,25.0,0.0,19.047619047619047,0.0,25.0,25.0,0.0,18.181818181818183,33.333333333333336,6.25,28.571428571428573,42.857142857142854,18.75,0.0,0.0,5.882352941176471,0.0,7.6923076923076925,5.882352941176471,6.666666666666667,6.25,18.181818181818183,0.0,3.125,0.0,0.0,4.3478260869565215,8.333333333333334,7.142857142857143,0.0,33.333333333333336,11.11111111111111,23.076923076923077,0.0,15.789473684210526,18.75,4.761904761904762,4.166666666666667,11.11111111111111,11.11111111111111,9.090909090909092,6.666666666666667,0.0,7.142857142857143,15.0,8.333333333333334,14.285714285714286,0.0,0.0,20.0,0.0,5.555555555555555,40.90909090909091,20.0,9.090909090909092,7.142857142857143,16.666666666666668,20.0,11.11111111111111,0.0,0.0,21.428571428571427,0.0,0.0,13.636363636363637,0.0,8.695652173913043,0.0,18.75,41.666666666666664,35.714285714285715,4.761904761904762,0.0,0.0,21.05263157894737,21.428571428571427,15.384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,0.0,29.41176470588235,42.857142857142854
71,6.25,63.63636363636363,0.0,0.0,0.0,18.75,14.285714285714286,0.0,20.0,0.0,0.0,22.22222222222222,14.285714285714286,25.0,0.0,12.0,10.526315789473685,0.0,0.0,20.0,17.647058823529413,15.384615384615385,11.11111111111111,25.0,8.333333333333334,16.666666666666668,8.333333333333334,23.529411764705884,0.0,18.181818181818183,0.0,0.0,35.294117647058826,0.0,7.142857142857143,6.666666666666667,0.0,33.333333333333336,0.0,16.666666666666668,45.45454545454545,9.090909090909092,26.31578947368421,5.2631578947368425,7.6923076923076925,26.08695652173913,0.0,11.764705882352942,5.2631578947368425,18.75,0.0,0.0,0.0,6.25,0.0,0.0,19.047619047619047,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,8.333333333333334,0.0,31.25,29.41176470588235,38.095238095238095,10.526315789473685,5.555555555555555,3.7037037037037037,16.666666666666668,4.545454545454546,7.142857142857143,7.6923076923076925,30.0,15.384615384615385,3.8461538461538463,0.0,15.384615384615385,0.0,5.555555555555555,7.142857142857143,29.41176470588235,26.31578947368421,30.76923076923077,0.0,12.5,0.0,6.666666666666667,0.0,11.11111111111111,26.666666666666668,12.5,0.0,12.5,18.75,0.0,23.529411764705884,11.11111111111111
72,11.11111111111111,33.333333333333336,18.75,13.333333333333334,20.0,7.142857142857143,0.0,12.5,0.0,38.095238095238095,16.666666666666668,6.25,0.0,16.666666666666668,0.0,6.666666666666667,0.0,0.0,6.25,0.0,6.666666666666667,10.0,5.882352941176471,26.666666666666668,11.538461538461538,0.0,0.0,16.0,0.0,23.529411764705884,0.0,27.272727272727273,26.31578947368421,4.761904761904762,0.0,0.0,12.5,18.181818181818183,0.0,0.0,35.294117647058826,5.555555555555555,16.666666666666668,7.142857142857143,0.0,5.2631578947368425,6.25,0.0,0.0,0.0,0.0,16.666666666666668,0.0,7.142857142857143,4.166666666666667,18.181818181818183,4.761904761904762,5.2631578947368425,12.5,20.833333333333332,14.285714285714286,0.0,0.0,0.0,0.0,18.75,14.285714285714286,5.555555555555555,46.666666666666664,5.2631578947368425,4.3478260869565215,5.555555555555555,5.882352941176471,9.090909090909092,0.0,16.666666666666668,0.0,13.333333333333334,4.0,13.043478260869565,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.882352941176471,4.3478260869565215,14.285714285714286,5.2631578947368425,10.0,31.25,13.333333333333334,7.6923076923076925,9.090909090909092,16.666666666666668,7.142857142857143,26.666666666666668,15.384615384615385
73,0.0,10.526315789473685,4.0,0.0,25.0,14.285714285714286,18.75,7.142857142857143,21.428571428571427,15.625,0.0,9.090909090909092,25.0,14.814814814814815,0.0,0.0,23.076923076923077,0.0,11.11111111111111,0.0,6.666666666666667,8.333333333333334,5.2631578947368425,22.22222222222222,5.555555555555555,23.80952380952381,10.526315789473685,25.925925925925927,6.25,15.789473684210526,0.0,0.0,14.285714285714286,0.0,0.0,11.764705882352942,4.3478260869565215,25.0,0.0,15.789473684210526,35.714285714285715,13.333333333333334,15.0,0.0,9.090909090909092,23.076923076923077,0.0,16.666666666666668,0.0,9.090909090909092,31.25,11.11111111111111,25.0,0.0,21.428571428571427,9.375,0.0,10.0,5.0,16.666666666666668,18.181818181818183,6.25,14.285714285714286,28.571428571428573,0.0,20.0,15.384615384615385,11.764705882352942,37.5,0.0,5.0,5.2631578947368425,0.0,0.0,5.882352941176471,15.384615384615385,20.0,6.25,11.11111111111111,12.5,0.0,16.666666666666668,21.428571428571427,9.523809523809524,7.142857142857143,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,22.22222222222222,13.333333333333334,6.666666666666667,20.0,7.6923076923076925,0.0,0.0,9.090909090909092
74,7.6923076923076925,16.666666666666668,0.0,18.75,10.0,0.0,13.333333333333334,16.0,0.0,26.08695652173913,3.125,43.47826086956522,18.75,10.526315789473685,18.75,23.529411764705884,13.333333333333334,4.761904761904762,7.6923076923076925,14.285714285714286,0.0,23.529411764705884,22.22222222222222,0.0,0.0,29.41176470588235,0.0,11.11111111111111,0.0,0.0,17.647058823529413,0.0,0.0,41.1764705882353,27.272727272727273,8.0,0.0,12.5,0.0,11.764705882352942,6.25,13.333333333333334,4.166666666666667,7.142857142857143,0.0,20.689655172413794,10.0,0.0,15.384615384615385,4.0,28.571428571428573,15.384615384615385,7.142857142857143,13.043478260869565,16.666666666666668,18.181818181818183,20.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,15.384615384615385,0.0,0.0,13.043478260869565,9.090909090909092,31.25,0.0,9.523809523809524,40.0,4.0,0.0,27.272727272727273,21.05263157894737,0.0,0.0,4.761904761904762,8.695652173913043,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,22.22222222222222,28.571428571428573,6.25,5.555555555555555,12.5,20.0,23.076923076923077,11.11111111111111,5.2631578947368425
75,6.666666666666667,7.142857142857143,22.22222222222222,5.882352941176471,11.11111111111111,6.666666666666667,5.555555555555555,23.529411764705884,5.555555555555555,5.2631578947368425,0.0,33.333333333333336,16.666666666666668,21.73913043478261,11.764705882352942,17.647058823529413,18.181818181818183,0.0,0.0,6.25,0.0,44.44444444444444,10.0,7.6923076923076925,29.41176470588235,16.666666666666668,0.0,4.3478260869565215,26.666666666666668,12.5,0.0,0.0,0.0,23.80952380952381,11.11111111111111,10.526315789473685,0.0,9.090909090909092,0.0,33.333333333333336,21.428571428571427,13.333333333333334,11.11111111111111,4.761904761904762,5.555555555555555,0.0,15.789473684210526,56.25,11.764705882352942,26.666666666666668,9.090909090909092,0.0,3.4482758620689653,11.764705882352942,8.333333333333334,0.0,5.555555555555555,0.0,13.333333333333334,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,21.428571428571427,17.24137931034483,26.666666666666668,0.0,7.6923076923076925,26.666666666666668,14.285714285714286,8.695652173913043,11.11111111111111,24.0,7.6923076923076925,6.25,0.0,0.0,6.666666666666667,20.0,0.0,5.555555555555555,16.666666666666668,0.0,0.0,14.285714285714286,14.285714285714286,17.647058823529413,6.666666666666667,0.0,7.142857142857143,0.0,0.0,10.526315789473685,0.0,4.3478260869565215,11.11111111111111,11.11111111111111
76,0.0,0.0,24.0,6.25,0.0,5.882352941176471,0.0,5.555555555555555,0.0,13.043478260869565,12.0,36.8421052631579,16.666666666666668,16.666666666666668,5.882352941176471,0.0,11.764705882352942,13.333333333333334,5.0,7.317073170731708,0.0,22.22222222222222,5.555555555555555,14.285714285714286,29.41176470588235,5.2631578947368425,0.0,0.0,20.0,0.0,10.0,11.11111111111111,0.0,20.0,8.333333333333334,5.555555555555555,0.0,19.047619047619047,0.0,31.25,0.0,4.545454545454546,7.6923076923076925,6.666666666666667,0.0,6.666666666666667,5.555555555555555,50.0,16.666666666666668,5.555555555555555,26.666666666666668,0.0,0.0,5.555555555555555,10.0,0.0,0.0,0.0,4.3478260869565215,6.25,10.526315789473685,10.0,25.0,6.25,0.0,14.285714285714286,15.384615384615385,0.0,27.272727272727273,0.0,0.0,28.571428571428573,0.0,7.6923076923076925,6.25,5.882352941176471,20.0,0.0,9.090909090909092,33.333333333333336,0.0,5.882352941176471,6.25,0.0,20.0,17.647058823529413,10.0,7.6923076923076925,18.181818181818183,14.285714285714286,0.0,0.0,6.666666666666667,11.11111111111111,12.5,4.0,8.333333333333334,8.333333333333334,22.727272727272727,0.0
77,0.0,20.0,0.0,5.0,7.6923076923076925,45.0,0.0,7.142857142857143,0.0,4.545454545454546,8.333333333333334,33.333333333333336,10.0,7.142857142857143,13.333333333333334,17.647058823529413,0.0,9.523809523809524,0.0,4.3478260869565215,12.5,13.043478260869565,0.0,0.0,26.666666666666668,35.714285714285715,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,6.666666666666667,0.0,6.666666666666667,0.0,13.333333333333334,10.526315789473685,0.0,10.0,0.0,0.0,18.181818181818183,18.181818181818183,46.666666666666664,0.0,0.0,21.428571428571427,0.0,0.0,0.0,26.666666666666668,44.44444444444444,11.764705882352942,25.0,25.0,0.0,17.647058823529413,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,7.142857142857143,0.0,16.666666666666668,12.5,0.0,6.666666666666667,0.0,0.0,16.666666666666668,31.25,15.789473684210526,6.25,0.0,16.666666666666668,0.0,9.090909090909092,17.391304347826086,0.0,9.090909090909092,0.0,14.285714285714286,7.142857142857143,8.333333333333334,0.0,6.25,0.0,14.285714285714286,0.0,0.0,13.636363636363637,4.761904761904762,0.0,6.666666666666667,25.0
78,0.0,35.294117647058826,13.043478260869565,22.727272727272727,28.571428571428573,28.571428571428573,11.11111111111111,4.545454545454546,10.714285714285714,23.80952380952381,0.0,27.77777777777778,0.0,6.666666666666667,7.142857142857143,11.764705882352942,17.647058823529413,0.0,5.2631578947368425,0.0,5.2631578947368425,33.333333333333336,25.0,0.0,0.0,0.0,6.25,25.0,7.142857142857143,16.666666666666668,0.0,21.428571428571427,0.0,0.0,15.384615384615385,0.0,7.6923076923076925,11.764705882352942,7.6923076923076925,16.0,0.0,31.25,19.047619047619047,13.636363636363637,0.0,20.0,7.142857142857143,0.0,13.333333333333334,0.0,5.555555555555555,0.0,13.636363636363637,0.0,18.181818181818183,29.41176470588235,0.0,21.428571428571427,9.523809523809524,15.0,7.142857142857143,6.666666666666667,11.11111111111111,31.25,25.0,0.0,0.0,0.0,0.0,11.538461538461538,10.0,8.695652173913043,17.391304347826086,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,22.22222222222222,0.0,0.0,10.0,0.0,0.0,21.428571428571427,0.0,11.764705882352942,0.0,12.5,20.833333333333332,0.0,8.0,0.0,15.789473684210526,26.666666666666668,0.0
79,30.434782608695652,22.22222222222222,0.0,15.384615384615385,9.090909090909092,21.05263157894737,11.11111111111111,0.0,4.545454545454546,25.0,25.0,30.0,26.31578947368421,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,0.0,9.523809523809524,11.764705882352942,16.666666666666668,0.0,5.2631578947368425,4.545454545454546,25.0,0.0,22.22222222222222,10.344827586206897,12.5,12.5,0.0,5.882352941176471,25.0,6.666666666666667,0.0,25.0,0.0,6.25,10.0,16.666666666666668,13.636363636363637,13.333333333333334,0.0,12.5,20.0,18.181818181818183,0.0,26.31578947368421,4.3478260869565215,10.526315789473685,17.391304347826086,0.0,0.0,35.294117647058826,10.0,36.36363636363637,8.695652173913043,6.666666666666667,4.761904761904762,16.666666666666668,10.526315789473685,0.0,0.0,26.666666666666668,15.384615384615385,5.555555555555555,0.0,5.882352941176471,13.636363636363637,26.666666666666668,18.75,0.0,0.0,0.0,23.076923076923077,15.0,0.0,18.75,0.0,0.0,18.181818181818183,6.666666666666667,0.0,5.882352941176471,25.0,0.0,7.142857142857143,14.285714285714286,6.666666666666667,7.6923076923076925,20.0,25.0,0.0,0.0,7.142857142857143,26.666666666666668,6.666666666666667,21.428571428571427
