,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
1774,32,1,97.11805555555556,0.0,89.0,20.0,0.0,97.0,10.0,0.2689873417721519,1186.0,147.0,3.125
1775,16,0,97.52777777777776,8.0,88.66666666666667,8.0,0.0,97.0,10.0,0.2689873417721519,1202.0,148.0,0.0
1776,25,3,97.94444444444444,1.0,94.0,10.0,0.0,97.0,10.0,0.2689873417721519,1193.0,145.0,12.0
1777,12,1,98.40277777777776,0.0,93.0,26.0,0.0,98.0,10.0,0.2615894039735099,1189.0,143.0,8.333333333333332
1778,13,0,98.40277777777776,0.0,96.89583333333331,26.0,1.0,98.0,10.0,0.2615894039735099,1188.0,144.0,0.0
1779,8,2,99.36111111111111,1.0,94.0,7.0,0.0,99.0,10.0,0.2819672131147541,1195.0,145.0,25.0
1780,12,0,99.36805555555556,9.0,99.0,3.0,1.0,99.0,10.0,0.2819672131147541,1191.0,147.0,0.0
1781,16,1,99.36805555555556,7.0,95.0,7.0,0.0,99.0,10.0,0.2819672131147541,1187.0,146.0,6.25
1782,20,1,99.43055555555556,0.0,94.0,17.0,2.0,99.0,10.0,0.2819672131147541,1183.0,146.0,5.0
1783,19,1,99.4375,1.0,96.54166666666669,7.0,2.0,99.0,10.0,0.2819672131147541,1184.0,146.0,5.263157894736842
1784,17,3,99.875,0.0,95.0,19.0,0.0,99.0,10.0,0.2819672131147541,1186.0,144.0,17.647058823529413
1785,27,4,99.88194444444444,0.0,99.22916666666669,19.0,2.0,99.0,10.0,0.2819672131147541,1176.0,143.0,14.814814814814813
1786,14,0,99.91666666666669,12.0,94.79166666666669,4.0,0.0,99.0,10.0,0.2819672131147541,1189.0,147.0,0.0
1787,19,1,100.11111111111111,0.0,95.0,11.0,0.0,100.0,10.0,0.2591362126245847,1181.0,141.0,5.263157894736842
1788,16,6,100.18055555555556,0.0,95.0,16.0,0.0,100.0,10.0,0.2591362126245847,1184.0,136.0,37.5
1789,14,4,100.18055555555556,0.0,98.88888888888889,16.0,2.0,100.0,10.0,0.2591362126245847,1186.0,138.0,28.57142857142857
1790,18,4,100.1875,0.0,97.0,16.0,2.0,100.0,10.0,0.2591362126245847,1182.0,138.0,22.22222222222222
1791,14,1,100.86111111111111,7.0,95.33333333333331,2.0,0.0,100.0,10.0,0.2591362126245847,1186.0,141.0,7.142857142857142
1792,22,3,100.86111111111111,6.0,100.70833333333331,19.0,1.0,100.0,10.0,0.2591362126245847,1178.0,139.0,13.636363636363635
1793,17,2,100.86805555555556,1.0,98.95138888888889,19.0,2.0,100.0,10.0,0.2591362126245847,1183.0,140.0,11.76470588235294
1794,13,1,100.97916666666669,0.0,97.0,23.0,0.0,100.0,10.0,0.2591362126245847,1187.0,141.0,7.6923076923076925
1795,20,0,102.0,14.0,96.5625,1.0,0.0,102.0,10.0,0.2597864768683274,1168.0,143.0,0.0
1796,15,1,102.15972222222224,0.0,97.0,9.0,1.0,102.0,10.0,0.2597864768683274,1173.0,142.0,6.666666666666667
1797,8,0,102.38194444444444,1.0,93.0,6.0,0.0,102.0,10.0,0.2597864768683274,1180.0,143.0,0.0
1798,14,3,102.625,1.0,100.45833333333331,24.0,0.0,102.0,10.0,0.2597864768683274,1174.0,140.0,21.428571428571427
1799,20,1,102.625,11.0,99.0,4.0,1.0,102.0,10.0,0.2597864768683274,1168.0,142.0,5.0
1800,18,0,102.69444444444444,8.0,99.0,3.0,0.0,102.0,10.0,0.2597864768683274,1170.0,143.0,0.0
1801,15,5,102.79166666666669,0.0,98.61805555555556,16.0,0.0,102.0,10.0,0.2597864768683274,1173.0,138.0,33.33333333333333
1802,15,4,102.79166666666669,0.0,98.50694444444444,16.0,1.0,102.0,10.0,0.2597864768683274,1173.0,139.0,26.666666666666668
1803,15,2,103.36111111111111,0.0,99.02083333333331,11.0,0.0,103.0,10.0,0.2608695652173913,1166.0,141.0,13.333333333333334
1804,17,0,105.05555555555556,12.0,101.0,3.0,0.0,105.0,10.0,0.2490706319702602,1161.0,137.0,0.0
1805,16,3,105.18055555555556,0.0,99.27777777777776,16.0,0.0,105.0,10.0,0.2490706319702602,1162.0,134.0,18.75
1806,12,3,105.1875,0.0,100.17361111111111,23.0,1.0,105.0,10.0,0.2490706319702602,1166.0,134.0,25.0
1807,15,0,105.28472222222224,1.0,95.17361111111111,18.0,0.0,105.0,10.0,0.2490706319702602,1163.0,137.0,0.0
1808,7,1,105.66666666666669,0.0,100.84722222222224,26.0,0.0,105.0,10.0,0.2490706319702602,1171.0,136.0,14.285714285714285
1809,7,1,105.66666666666669,0.0,102.875,26.0,1.0,105.0,10.0,0.2490706319702602,1171.0,136.0,14.285714285714285
1810,14,0,105.77083333333331,9.0,101.0,2.0,0.0,105.0,10.0,0.2490706319702602,1164.0,137.0,0.0
1811,16,1,106.16666666666669,1.0,100.05555555555556,18.0,0.0,106.0,10.0,0.2359154929577464,1175.0,136.0,6.25
1812,22,0,106.16666666666669,1.0,100.22222222222224,12.0,1.0,106.0,10.0,0.2359154929577464,1169.0,137.0,0.0
1813,18,5,106.4375,0.0,101.0,28.0,0.0,106.0,10.0,0.2359154929577464,1173.0,132.0,27.77777777777778
1814,22,4,106.4375,0.0,106.0,28.0,1.0,106.0,10.0,0.2359154929577464,1169.0,133.0,18.181818181818183
1815,15,2,106.51388888888889,3.0,100.79166666666669,7.0,0.0,106.0,10.0,0.2359154929577464,1176.0,135.0,13.333333333333334
1816,12,2,106.52083333333331,1.0,101.83333333333331,24.0,1.0,106.0,10.0,0.2359154929577464,1179.0,135.0,16.666666666666664
1817,1,0,106.91666666666669,0.0,94.79166666666669,4.0,0.0,106.0,10.0,0.2359154929577464,1190.0,137.0,0.0
1818,20,1,107.23611111111111,0.0,104.11111111111111,23.0,1.0,107.0,10.0,0.2233676975945017,1171.0,127.0,5.0
1819,21,1,107.27777777777776,4.0,102.0,5.0,0.0,107.0,10.0,0.2233676975945017,1170.0,127.0,4.761904761904762
1820,19,3,108.00694444444444,2.0,103.0,5.0,0.0,108.0,10.0,0.2080536912751678,1186.0,124.0,15.789473684210526
1821,20,2,108.00694444444444,0.0,105.58333333333331,27.0,1.0,108.0,10.0,0.2080536912751678,1185.0,125.0,10.0
1822,12,0,108.00694444444444,2.0,108.0,27.0,1.0,108.0,10.0,0.2080536912751678,1193.0,127.0,0.0
1823,14,0,108.01388888888889,0.0,106.33333333333331,5.0,1.0,108.0,10.0,0.2080536912751678,1191.0,127.0,0.0
1824,16,1,108.125,1.0,101.5,18.0,0.0,108.0,10.0,0.2080536912751678,1189.0,126.0,6.25
1825,15,1,108.5625,6.0,106.0,6.0,0.0,108.0,10.0,0.2080536912751678,1190.0,126.0,6.666666666666667
1826,17,4,108.57638888888889,0.0,102.27777777777776,24.0,0.0,108.0,10.0,0.2080536912751678,1188.0,123.0,23.52941176470588
1827,18,3,108.58333333333331,0.0,106.0625,24.0,1.0,108.0,10.0,0.2080536912751678,1187.0,124.0,16.666666666666664
1828,14,1,110.23611111111111,0.0,108.52777777777776,25.0,0.0,110.0,10.0,0.1909722222222222,1177.0,118.0,7.142857142857142
1829,16,1,110.50694444444444,2.0,104.0,6.0,0.0,110.0,10.0,0.1909722222222222,1175.0,118.0,6.25
1830,12,0,110.875,3.0,102.05555555555556,5.0,0.0,110.0,10.0,0.1909722222222222,1179.0,119.0,0.0
1831,7,2,110.91666666666669,2.0,103.66666666666669,7.0,0.0,110.0,10.0,0.1909722222222222,1184.0,117.0,28.57142857142857
1832,17,0,111.10416666666669,11.0,109.0,1.0,0.0,111.0,10.0,0.1855670103092783,1188.0,119.0,0.0
1833,15,2,111.29861111111111,3.0,106.51388888888889,7.0,0.0,111.0,10.0,0.1855670103092783,1190.0,117.0,13.333333333333334
1834,22,1,111.54861111111111,1.0,106.0,27.0,0.0,111.0,10.0,0.1855670103092783,1183.0,118.0,4.545454545454546
1835,16,1,111.55555555555556,0.0,111.25,27.0,1.0,111.0,10.0,0.1855670103092783,1189.0,118.0,6.25
1836,20,1,111.55555555555556,1.0,107.0,27.0,1.0,111.0,10.0,0.1855670103092783,1185.0,118.0,5.0
1837,23,2,111.5625,9.0,109.91666666666669,1.0,0.0,111.0,10.0,0.1855670103092783,1182.0,117.0,8.695652173913043
1838,16,6,111.63194444444444,1.0,102.6875,28.0,0.0,111.0,10.0,0.1855670103092783,1189.0,113.0,37.5
1839,17,2,111.63194444444444,1.0,110.85416666666669,28.0,3.0,111.0,10.0,0.1855670103092783,1188.0,117.0,11.76470588235294
1840,15,1,111.63194444444444,0.0,110.95138888888889,28.0,2.0,111.0,10.0,0.1855670103092783,1190.0,118.0,6.666666666666667
1841,23,1,111.63194444444444,0.0,110.78472222222224,28.0,2.0,111.0,10.0,0.1855670103092783,1182.0,118.0,4.3478260869565215
1842,14,0,112.14583333333331,9.0,107.0,3.0,0.0,112.0,10.0,0.1625441696113074,1177.0,103.0,0.0
1843,7,1,112.96527777777776,1.0,107.05555555555556,8.0,0.0,112.0,10.0,0.1625441696113074,1184.0,102.0,14.285714285714285
1844,8,1,112.96527777777776,0.0,109.91666666666669,8.0,1.0,112.0,10.0,0.1625441696113074,1183.0,102.0,12.5
1845,16,2,113.01388888888889,0.0,104.38888888888889,22.0,0.0,113.0,10.0,0.1584905660377358,1155.0,90.0,12.5
1846,17,1,113.02083333333331,0.0,107.0,22.0,1.0,113.0,10.0,0.1584905660377358,1154.0,91.0,5.88235294117647
1847,15,1,113.28472222222224,0.0,109.0,15.0,0.0,113.0,10.0,0.1584905660377358,1156.0,91.0,6.666666666666667
1848,10,0,113.70138888888889,0.0,109.16666666666669,6.0,0.0,113.0,10.0,0.1584905660377358,1161.0,92.0,0.0
1849,16,1,114.33333333333331,1.0,105.0,25.0,0.0,114.0,10.0,0.1578947368421052,1156.0,88.0,6.25
1850,13,1,115.10416666666669,0.0,110.22916666666669,28.0,0.0,115.0,10.0,0.1351351351351351,1145.0,75.0,7.6923076923076925
1851,25,1,116.56944444444444,5.0,111.94444444444444,2.0,0.0,116.0,10.0,0.1274900398406374,1126.0,72.0,4.0
1852,13,0,117.15277777777776,0.0,111.0,14.0,0.0,117.0,10.0,0.1354581673306772,1135.0,72.0,0.0
1853,11,1,118.36111111111111,4.0,115.375,3.0,0.0,118.0,10.0,0.1254901960784313,1132.0,58.0,9.090909090909092
1854,13,0,118.36805555555556,6.0,113.0,3.0,1.0,118.0,10.0,0.1254901960784313,1130.0,59.0,0.0
1855,12,5,119.24305555555556,0.0,115.5,21.0,0.0,119.0,10.0,0.1149425287356321,1137.0,48.0,41.66666666666667
1856,20,3,119.24305555555556,5.0,118.38888888888889,21.0,1.0,119.0,10.0,0.1149425287356321,1129.0,50.0,15.0
1857,13,2,119.25,5.0,112.0,3.0,1.0,119.0,10.0,0.1149425287356321,1136.0,51.0,15.384615384615385
1858,11,2,120.4375,2.0,114.5,6.0,0.0,120.0,10.0,0.088235294117647,1146.0,39.0,18.181818181818183
1859,11,0,121.27777777777776,2.0,118.0,2.0,0.0,121.0,10.0,0.0864661654135338,1141.0,37.0,0.0
1860,17,3,121.32638888888889,0.0,114.66666666666669,21.0,0.0,121.0,10.0,0.0864661654135338,1135.0,34.0,17.647058823529413
1861,10,0,122.04861111111111,3.0,113.94444444444444,9.0,0.0,122.0,10.0,0.0711743772241993,1157.0,33.0,0.0
1862,18,1,126.78472222222224,0.0,125.0,21.0,0.0,126.0,10.0,0.05859375,1118.0,23.0,5.555555555555555
1863,21,3,129.49305555555554,1.0,127.04166666666669,21.0,0.0,129.0,10.0,0.054054054054054,1117.0,18.0,14.285714285714285
1864,21,2,129.49305555555554,1.0,124.0,21.0,1.0,129.0,10.0,0.054054054054054,1117.0,19.0,9.523809523809524
1865,15,1,129.9375,0.0,125.0,18.0,0.0,129.0,10.0,0.054054054054054,1123.0,20.0,6.666666666666667
1866,16,0,129.9375,0.0,129.0,18.0,1.0,129.0,10.0,0.054054054054054,1122.0,21.0,0.0
1867,6,0,130.4375,1.0,125.0,7.0,0.0,130.0,10.0,0.0463320463320463,1133.0,20.0,0.0
1868,4,0,131.54861111111111,0.0,123.0,5.0,0.0,131.0,10.0,0.0445344129554655,1124.0,19.0,0.0
1869,16,0,142.9375,1.0,136.0,6.0,0.0,142.0,10.0,0.0237154150197628,1112.0,10.0,0.0
1870,21,1,143.625,0.0,139.0,28.0,0.0,143.0,10.0,0.0225563909774436,1121.0,10.0,4.761904761904762
1871,8,1,148.34027777777777,0.0,143.83333333333334,8.0,0.0,148.0,10.0,0.0284552845528455,1115.0,11.0,12.5
1872,17,0,149.17361111111111,1.0,142.52083333333334,5.0,0.0,149.0,10.0,0.0239043824701195,1111.0,10.0,0.0
1873,19,0,151.10416666666666,0.0,149.0,13.0,0.0,151.0,10.0,0.025,1098.0,11.0,0.0
1874,24,2,154.8125,0.0,152.0,20.0,0.0,154.0,10.0,0.0177777777777777,1079.0,7.0,8.333333333333332
1875,3,0,181.3125,0.0,178.0,4.0,0.0,181.0,10.0,0.0,1122.0,0.0,0.0
1876,7,0,212.4375,0.0,203.0,3.0,0.0,212.0,10.0,0.0042016806722689,1106.0,4.0,0.0
1877,10,1,216.14583333333331,0.0,210.83333333333331,6.0,0.0,216.0,10.0,0.0038910505836575,1124.0,4.0,10.0
1878,15,0,218.81944444444449,0.0,208.0,15.0,0.0,218.0,10.0,0.0040160642570281,1112.0,4.0,0.0
1879,18,2,229.40277777777777,0.0,226.0,21.0,0.0,229.0,10.0,0.0074349442379182,1126.0,0.0,11.11111111111111
1880,11,1,66.01388888888889,0.0,63.0,1.0,0.0,66.0,11.0,0.0119521912350597,1111.0,8.0,9.090909090909092
1881,14,0,66.01388888888889,0.0,65.25,1.0,1.0,66.0,11.0,0.0119521912350597,1108.0,9.0,0.0
1882,20,6,71.3125,0.0,66.0,23.0,0.0,71.0,11.0,0.0129310344827586,1086.0,13.0,30.0
1883,17,4,71.3125,0.0,69.625,23.0,1.0,71.0,11.0,0.0129310344827586,1089.0,15.0,23.52941176470588
1884,17,3,72.125,0.0,67.0,26.0,0.0,72.0,11.0,0.0157480314960629,1114.0,19.0,17.647058823529413
1885,18,1,72.13194444444444,0.0,70.45138888888889,26.0,2.0,72.0,11.0,0.0157480314960629,1113.0,21.0,5.555555555555555
1886,18,1,72.13194444444444,0.0,71.50694444444444,26.0,2.0,72.0,11.0,0.0157480314960629,1113.0,21.0,5.555555555555555
1887,27,5,73.27777777777777,0.0,70.84722222222223,18.0,0.0,73.0,11.0,0.0171673819742489,1086.0,16.0,18.51851851851852
1888,26,1,73.27777777777777,0.0,71.875,26.0,2.0,73.0,11.0,0.0171673819742489,1087.0,20.0,3.8461538461538463
1889,19,1,73.27777777777777,0.0,72.5,18.0,1.0,73.0,11.0,0.0171673819742489,1094.0,20.0,5.263157894736842
1890,15,0,73.27777777777777,0.0,67.0,17.0,0.0,73.0,11.0,0.0171673819742489,1098.0,21.0,0.0
1891,20,1,73.27777777777777,0.0,71.77777777777777,26.0,2.0,73.0,11.0,0.0171673819742489,1093.0,20.0,5.0
1892,15,2,74.90972222222223,0.0,72.94444444444444,18.0,0.0,74.0,11.0,0.0170212765957446,1101.0,24.0,13.333333333333334
1893,14,1,77.67361111111111,0.0,73.75,23.0,0.0,77.0,11.0,0.0371900826446281,1112.0,39.0,7.142857142857142
1894,8,0,77.83333333333333,1.0,67.0,6.0,0.0,77.0,11.0,0.0371900826446281,1118.0,40.0,0.0
1895,5,0,78.99305555555556,1.0,75.0,4.0,0.0,78.0,11.0,0.0534979423868312,1120.0,45.0,0.0
1896,20,3,79.63194444444444,0.0,75.0,27.0,0.0,79.0,11.0,0.0796812749003984,1118.0,51.0,15.0
1897,18,2,79.63888888888889,1.0,76.75,27.0,1.0,79.0,11.0,0.0796812749003984,1120.0,52.0,11.11111111111111
1898,16,6,79.75,0.0,75.0,21.0,0.0,79.0,11.0,0.0796812749003984,1122.0,48.0,37.5
1899,20,4,79.75694444444444,0.0,76.0,21.0,2.0,79.0,11.0,0.0796812749003984,1118.0,50.0,20.0
1900,15,4,79.75694444444444,0.0,79.28472222222223,21.0,1.0,79.0,11.0,0.0796812749003984,1123.0,50.0,26.666666666666668
1901,19,2,79.8125,0.0,77.0,10.0,0.0,79.0,11.0,0.0796812749003984,1119.0,52.0,10.526315789473683
1902,24,5,79.9375,0.0,75.0,18.0,0.0,79.0,11.0,0.0796812749003984,1114.0,49.0,20.833333333333336
1903,16,4,79.94444444444444,0.0,77.375,21.0,1.0,79.0,11.0,0.0796812749003984,1122.0,50.0,25.0
1904,11,1,80.74305555555556,1.0,77.0,7.0,0.0,80.0,11.0,0.0909090909090909,1104.0,53.0,9.090909090909092
1905,8,1,80.94444444444444,1.0,77.0,7.0,0.0,80.0,11.0,0.0909090909090909,1107.0,53.0,12.5
1906,18,2,82.11805555555556,0.0,78.0,17.0,0.0,82.0,11.0,0.1071428571428571,1122.0,73.0,11.11111111111111
1907,21,3,82.46527777777777,0.0,79.0,22.0,0.0,82.0,11.0,0.1071428571428571,1119.0,72.0,14.285714285714285
1908,11,0,82.46527777777777,0.0,82.0,22.0,2.0,82.0,11.0,0.1071428571428571,1129.0,75.0,0.0
1909,12,0,82.46527777777777,0.0,81.875,22.0,2.0,82.0,11.0,0.1071428571428571,1128.0,75.0,0.0
1910,17,0,82.5625,0.0,81.0,19.0,0.0,82.0,11.0,0.1071428571428571,1123.0,75.0,0.0
1911,12,1,83.79861111111111,0.0,79.0,9.0,0.0,83.0,11.0,0.1417004048582996,1125.0,87.0,8.333333333333332
1912,13,0,83.82638888888889,0.0,76.0,23.0,0.0,83.0,11.0,0.1417004048582996,1124.0,88.0,0.0
1913,11,2,84.1875,0.0,82.0,9.0,0.0,84.0,11.0,0.1440329218106996,1126.0,91.0,18.181818181818183
1914,20,3,84.1875,1.0,80.5,5.0,0.0,84.0,11.0,0.1440329218106996,1117.0,90.0,15.0
1915,5,0,84.1875,1.0,82.70833333333333,5.0,1.0,84.0,11.0,0.1440329218106996,1132.0,93.0,0.0
1916,17,4,84.1875,0.0,81.61111111111111,17.0,1.0,84.0,11.0,0.1440329218106996,1120.0,89.0,23.52941176470588
1917,31,1,84.1875,1.0,84.0,28.0,1.0,84.0,11.0,0.1440329218106996,1106.0,92.0,3.225806451612903
1918,11,2,84.19444444444444,0.0,83.0,9.0,1.0,84.0,11.0,0.1440329218106996,1126.0,91.0,18.181818181818183
1919,11,2,84.19444444444444,0.0,84.125,9.0,1.0,84.0,11.0,0.1440329218106996,1126.0,91.0,18.181818181818183
1920,11,1,86.54861111111111,0.0,79.0,9.0,0.0,86.0,11.0,0.16796875,1134.0,101.0,9.090909090909092
1921,14,0,86.77777777777777,0.0,83.0,25.0,0.0,86.0,11.0,0.16796875,1131.0,102.0,0.0
1922,8,1,86.9375,1.0,83.0,6.0,0.0,86.0,11.0,0.16796875,1137.0,101.0,12.5
1923,12,0,86.97222222222223,7.0,82.16666666666667,8.0,0.0,86.0,11.0,0.16796875,1133.0,102.0,0.0
1924,19,3,87.02083333333333,4.0,81.86111111111111,3.0,0.0,87.0,11.0,0.2044609665427509,1146.0,120.0,15.789473684210526
1925,16,1,87.02083333333333,1.0,80.0,15.0,1.0,87.0,11.0,0.2044609665427509,1149.0,122.0,6.25
1926,10,2,87.41666666666667,5.0,83.625,7.0,0.0,87.0,11.0,0.2044609665427509,1155.0,121.0,20.0
1927,16,3,87.45833333333333,0.0,82.58333333333333,19.0,0.0,87.0,11.0,0.2044609665427509,1149.0,120.0,18.75
1928,10,1,87.45833333333333,2.0,80.0,6.0,1.0,87.0,11.0,0.2044609665427509,1155.0,122.0,10.0
1929,9,1,87.45833333333333,1.0,84.58333333333333,6.0,1.0,87.0,11.0,0.2044609665427509,1156.0,122.0,11.11111111111111
1930,13,1,88.54861111111111,8.0,82.0,8.0,0.0,88.0,11.0,0.2107142857142857,1167.0,132.0,7.6923076923076925
1931,17,0,88.54861111111111,9.0,84.45833333333333,8.0,1.0,88.0,11.0,0.2107142857142857,1163.0,133.0,0.0
1932,13,0,88.80555555555556,7.0,80.0,1.0,0.0,88.0,11.0,0.2107142857142857,1167.0,133.0,0.0
1933,10,0,88.93055555555556,6.0,84.0,3.0,0.0,88.0,11.0,0.2107142857142857,1170.0,133.0,0.0
1934,17,4,89.00694444444444,1.0,84.72222222222223,16.0,0.0,89.0,11.0,0.2517482517482518,1173.0,142.0,23.52941176470588
1935,13,1,89.34027777777777,0.0,87.625,25.0,0.0,89.0,11.0,0.2517482517482518,1177.0,145.0,7.6923076923076925
1936,15,1,89.34027777777777,0.0,86.0,25.0,1.0,89.0,11.0,0.2517482517482518,1175.0,145.0,6.666666666666667
1937,6,1,89.36805555555556,1.0,83.0,5.0,0.0,89.0,11.0,0.2517482517482518,1184.0,145.0,16.666666666666664
1938,18,1,89.4375,0.0,83.27777777777777,12.0,0.0,89.0,11.0,0.2517482517482518,1172.0,145.0,5.555555555555555
1939,19,2,89.79166666666667,0.0,87.0,23.0,1.0,89.0,11.0,0.2517482517482518,1171.0,144.0,10.526315789473683
1940,11,0,90.11111111111111,6.0,84.0,2.0,0.0,90.0,11.0,0.2605633802816901,1184.0,151.0,0.0
1941,17,2,90.15972222222224,0.0,86.0,10.0,0.0,90.0,11.0,0.2605633802816901,1178.0,149.0,11.76470588235294
1942,17,1,90.15972222222224,0.0,89.0,10.0,1.0,90.0,11.0,0.2605633802816901,1178.0,150.0,5.88235294117647
1943,23,5,90.4375,0.0,86.0,19.0,0.0,90.0,11.0,0.2605633802816901,1172.0,146.0,21.73913043478261
1944,14,4,90.58333333333331,1.0,85.83333333333333,16.0,0.0,90.0,11.0,0.2605633802816901,1181.0,147.0,28.57142857142857
1945,15,3,90.64583333333331,0.0,85.83333333333333,12.0,0.0,90.0,11.0,0.2605633802816901,1180.0,148.0,20.0
1946,12,1,90.95138888888889,0.0,81.84027777777777,17.0,0.0,90.0,11.0,0.2605633802816901,1183.0,150.0,8.333333333333332
1947,7,0,91.03472222222224,0.0,83.0,9.0,0.0,91.0,11.0,0.2559726962457337,1195.0,150.0,0.0
1948,10,0,91.64583333333331,4.0,88.0,3.0,1.0,91.0,11.0,0.2559726962457337,1192.0,150.0,0.0
1949,18,2,91.6875,2.0,85.0,25.0,0.0,91.0,11.0,0.2559726962457337,1184.0,148.0,11.11111111111111
1950,16,0,92.875,10.0,88.0,1.0,0.0,92.0,11.0,0.2686084142394822,1205.0,165.0,0.0
1951,9,2,92.9375,3.0,88.0,7.0,0.0,92.0,11.0,0.2686084142394822,1212.0,163.0,22.22222222222222
1952,16,1,93.72222222222224,0.0,89.0,23.0,0.0,93.0,11.0,0.2819672131147541,1198.0,163.0,6.25
1953,11,1,94.75694444444444,4.0,91.0,7.0,0.0,94.0,11.0,0.3114754098360656,1202.0,166.0,9.090909090909092
1954,23,10,94.97222222222224,6.0,89.28472222222223,7.0,0.0,94.0,11.0,0.3114754098360656,1190.0,157.0,43.47826086956522
1955,18,6,94.97222222222224,2.0,92.11805555555556,11.0,4.0,94.0,11.0,0.3114754098360656,1195.0,161.0,33.33333333333333
1956,19,7,94.97222222222224,2.0,91.17361111111111,11.0,3.0,94.0,11.0,0.3114754098360656,1194.0,160.0,36.84210526315789
1957,18,6,94.97222222222224,2.0,91.11805555555556,11.0,5.0,94.0,11.0,0.3114754098360656,1195.0,161.0,33.33333333333333
1958,18,5,94.97916666666669,2.0,91.18055555555556,11.0,3.0,94.0,11.0,0.3114754098360656,1195.0,162.0,27.77777777777778
1959,20,6,94.97916666666669,7.0,94.11111111111111,11.0,2.0,94.0,11.0,0.3114754098360656,1193.0,161.0,30.0
1960,15,1,95.36111111111111,0.0,91.0,14.0,0.0,95.0,11.0,0.3195876288659793,1185.0,161.0,6.666666666666667
1961,17,1,95.73611111111111,0.0,87.16666666666667,16.0,0.0,95.0,11.0,0.3195876288659793,1183.0,161.0,5.88235294117647
1962,13,4,95.95138888888889,0.0,91.70833333333331,27.0,0.0,95.0,11.0,0.3195876288659793,1187.0,158.0,30.76923076923077
1963,15,2,95.95833333333331,0.0,90.0,27.0,2.0,95.0,11.0,0.3195876288659793,1185.0,160.0,13.333333333333334
1964,15,2,95.95833333333331,0.0,93.75,27.0,2.0,95.0,11.0,0.3195876288659793,1185.0,160.0,13.333333333333334
1965,14,3,96.05555555555556,3.0,92.05555555555556,6.0,0.0,96.0,11.0,0.2871621621621621,1197.0,145.0,21.428571428571427
1966,22,4,96.0625,7.0,90.38888888888889,6.0,1.0,96.0,11.0,0.2871621621621621,1189.0,144.0,18.181818181818183
1967,17,9,96.3125,2.0,90.84027777777776,11.0,0.0,96.0,11.0,0.2871621621621621,1194.0,139.0,52.94117647058824
1968,18,8,96.31944444444444,2.0,94.69444444444444,11.0,2.0,96.0,11.0,0.2871621621621621,1193.0,140.0,44.44444444444444
1969,20,8,96.31944444444444,2.0,93.95833333333331,11.0,2.0,96.0,11.0,0.2871621621621621,1191.0,140.0,40.0
1970,16,0,96.32638888888889,0.0,88.0,17.0,0.0,96.0,11.0,0.2871621621621621,1195.0,148.0,0.0
1971,16,4,96.75,0.0,94.5,19.0,0.0,96.0,11.0,0.2871621621621621,1195.0,144.0,25.0
1972,25,6,96.75,4.0,90.38888888888889,4.0,1.0,96.0,11.0,0.2871621621621621,1186.0,142.0,24.0
1973,15,3,96.75,0.0,92.75,20.0,1.0,96.0,11.0,0.2871621621621621,1196.0,145.0,20.0
1974,12,2,97.75,0.0,93.0,16.0,0.0,97.0,11.0,0.273972602739726,1190.0,136.0,16.666666666666664
1975,17,2,97.80555555555556,4.0,92.52083333333331,11.0,0.0,97.0,11.0,0.273972602739726,1185.0,136.0,11.76470588235294
1976,25,2,99.01388888888889,1.0,89.88888888888889,20.0,0.0,99.0,11.0,0.2542955326460481,1174.0,126.0,8.0
1977,15,3,99.02083333333331,1.0,89.94444444444444,19.0,1.0,99.0,11.0,0.2542955326460481,1184.0,125.0,20.0
1978,12,2,99.02777777777776,1.0,88.66666666666667,19.0,1.0,99.0,11.0,0.2542955326460481,1187.0,126.0,16.666666666666664
1979,17,5,99.84027777777776,0.0,94.34027777777776,21.0,0.0,99.0,11.0,0.2542955326460481,1182.0,123.0,29.411764705882355
1980,9,0,100.60416666666669,8.0,92.0,2.0,0.0,100.0,11.0,0.2458471760797342,1200.0,130.0,0.0
1981,13,7,101.56944444444444,0.0,98.04166666666669,10.0,0.0,101.0,11.0,0.2491694352159468,1194.0,120.0,53.84615384615385
1982,12,4,101.56944444444444,0.0,101.08333333333331,10.0,2.0,101.0,11.0,0.2491694352159468,1195.0,123.0,33.33333333333333
1983,24,4,101.56944444444444,8.0,100.16666666666669,10.0,1.0,101.0,11.0,0.2491694352159468,1183.0,123.0,16.666666666666664
1984,18,3,101.56944444444444,7.0,97.0,2.0,2.0,101.0,11.0,0.2491694352159468,1189.0,124.0,16.666666666666664
1985,28,0,101.67361111111111,4.0,96.0,20.0,0.0,101.0,11.0,0.2491694352159468,1179.0,127.0,0.0
1986,17,5,102.5,0.0,95.27777777777776,27.0,0.0,102.0,11.0,0.2432432432432432,1183.0,116.0,29.411764705882355
1987,19,3,102.50694444444444,0.0,98.0,27.0,2.0,102.0,11.0,0.2432432432432432,1181.0,118.0,15.789473684210526
1988,16,3,102.50694444444444,0.0,98.08333333333331,27.0,2.0,102.0,11.0,0.2432432432432432,1184.0,118.0,18.75
1989,12,4,103.80555555555556,0.0,99.0,25.0,0.0,103.0,11.0,0.2398648648648648,1181.0,108.0,33.33333333333333
1990,14,3,103.8125,0.0,100.75,25.0,1.0,103.0,11.0,0.2398648648648648,1179.0,109.0,21.428571428571427
