,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
145,0.0,25.0,13.333333333333334,25.0,10.0,0.0,28.571428571428573,31.25,0.0,0.0,30.76923076923077,16.666666666666668,12.5,33.333333333333336,13.333333333333334,14.285714285714286,34.78260869565217,20.0,28.571428571428573,0.0,26.666666666666668,23.529411764705884,0.0,15.384615384615385,0.0,15.384615384615385,23.076923076923077,5.555555555555555,5.882352941176471,5.2631578947368425,0.0,18.181818181818183,13.333333333333334,8.0,0.0,5.2631578947368425,26.31578947368421,26.666666666666668,0.0,16.666666666666668,5.882352941176471,0.0,9.090909090909092,37.5,0.0,18.181818181818183,13.333333333333334,22.22222222222222,14.814814814814815,31.25,0.0,0.0,16.0,15.789473684210526,25.0,0.0,0.0,5.0,14.285714285714286,18.181818181818183,0.0,10.0,0.0,5.882352941176471,12.5,25.0,0.0,11.11111111111111,28.571428571428573,7.142857142857143,17.647058823529413,13.333333333333334,18.75,28.571428571428573,26.666666666666668,15.789473684210526,5.0,25.0,0.0,10.0,13.333333333333334,4.166666666666667,0.0,3.5714285714285716,0.0,25.0,47.05882352941177,11.538461538461538,0.0,25.0,0.0,14.285714285714286,4.761904761904762,37.5,21.428571428571427,13.333333333333334,0.0,0.0,16.666666666666668,0.0
146,0.0,0.0,6.666666666666667,8.0,0.0,15.789473684210526,23.529411764705884,13.043478260869565,0.0,26.31578947368421,11.11111111111111,7.142857142857143,13.333333333333334,40.0,0.0,5.555555555555555,30.76923076923077,13.333333333333334,0.0,0.0,17.647058823529413,0.0,27.77777777777778,37.5,18.181818181818183,28.571428571428573,13.333333333333334,6.25,6.25,9.090909090909092,20.0,0.0,5.555555555555555,13.333333333333334,0.0,0.0,27.272727272727273,10.0,12.5,23.076923076923077,0.0,9.090909090909092,15.789473684210526,35.294117647058826,3.7037037037037037,20.0,13.333333333333334,23.80952380952381,25.0,28.571428571428573,10.526315789473685,18.51851851851852,36.36363636363637,23.529411764705884,12.0,6.666666666666667,0.0,18.181818181818183,21.428571428571427,0.0,0.0,7.6923076923076925,0.0,0.0,5.882352941176471,7.6923076923076925,0.0,18.75,19.047619047619047,0.0,14.285714285714286,6.25,0.0,7.142857142857143,0.0,35.714285714285715,0.0,16.666666666666668,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,15.789473684210526,50.0,50.0,18.181818181818183,0.0,30.0,16.666666666666668,9.090909090909092,15.789473684210526,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0
147,13.043478260869565,0.0,0.0,21.73913043478261,11.11111111111111,9.090909090909092,0.0,11.11111111111111,0.0,14.285714285714286,42.857142857142854,0.0,0.0,34.78260869565217,0.0,0.0,14.285714285714286,0.0,0.0,18.75,5.0,22.22222222222222,21.05263157894737,22.22222222222222,5.2631578947368425,42.30769230769231,9.090909090909092,14.285714285714286,38.46153846153846,13.333333333333334,8.333333333333334,23.529411764705884,52.94117647058823,13.333333333333334,10.0,14.285714285714286,29.41176470588235,52.94117647058823,0.0,0.0,16.666666666666668,0.0,20.0,0.0,9.090909090909092,0.0,0.0,19.047619047619047,33.333333333333336,0.0,8.333333333333334,11.11111111111111,7.142857142857143,17.647058823529413,11.11111111111111,0.0,0.0,4.166666666666667,0.0,25.0,10.0,5.2631578947368425,17.647058823529413,38.46153846153846,29.41176470588235,6.25,18.75,4.545454545454546,16.666666666666668,0.0,35.714285714285715,15.0,0.0,0.0,6.666666666666667,25.0,16.666666666666668,26.666666666666668,42.857142857142854,5.882352941176471,15.0,5.555555555555555,0.0,3.5714285714285716,20.0,0.0,0.0,22.22222222222222,0.0,8.333333333333334,33.333333333333336,5.555555555555555,23.076923076923077,13.333333333333334,10.0,9.523809523809524,10.0,15.384615384615385,3.8461538461538463,0.0
148,0.0,14.285714285714286,11.538461538461538,0.0,7.142857142857143,17.647058823529413,0.0,16.666666666666668,0.0,15.789473684210526,23.076923076923077,38.46153846153846,0.0,42.857142857142854,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,19.047619047619047,21.05263157894737,26.666666666666668,25.0,10.0,37.5,15.384615384615385,0.0,10.0,4.545454545454546,7.6923076923076925,0.0,38.888888888888886,16.666666666666668,13.043478260869565,28.571428571428573,0.0,35.294117647058826,0.0,16.666666666666668,0.0,12.5,14.285714285714286,0.0,15.789473684210526,0.0,6.666666666666667,30.0,0.0,15.384615384615385,0.0,6.666666666666667,3.4482758620689653,41.1764705882353,11.11111111111111,0.0,28.571428571428573,10.526315789473685,0.0,18.181818181818183,45.45454545454545,10.0,0.0,9.090909090909092,25.0,0.0,11.764705882352942,5.2631578947368425,21.05263157894737,5.882352941176471,21.428571428571427,10.0,6.666666666666667,9.090909090909092,0.0,10.0,44.44444444444444,0.0,0.0,5.0,4.545454545454546,0.0,0.0,0.0,16.0,0.0,18.181818181818183,23.80952380952381,0.0,5.555555555555555,0.0,0.0,15.384615384615385,8.333333333333334,0.0,6.25,0.0,7.6923076923076925,0.0,8.695652173913043
149,15.384615384615385,9.090909090909092,7.142857142857143,28.571428571428573,11.11111111111111,11.764705882352942,9.090909090909092,0.0,0.0,11.764705882352942,37.5,28.571428571428573,0.0,7.142857142857143,0.0,0.0,0.0,0.0,26.666666666666668,10.526315789473685,17.647058823529413,17.647058823529413,10.0,23.529411764705884,0.0,31.25,8.333333333333334,35.294117647058826,11.11111111111111,0.0,21.428571428571427,0.0,0.0,42.857142857142854,8.333333333333334,16.666666666666668,12.5,30.0,0.0,27.272727272727273,0.0,0.0,0.0,7.407407407407407,18.181818181818183,9.090909090909092,0.0,21.05263157894737,21.428571428571427,0.0,5.882352941176471,13.333333333333334,7.142857142857143,26.666666666666668,7.6923076923076925,5.882352941176471,20.0,0.0,0.0,12.5,25.0,0.0,26.08695652173913,0.0,36.8421052631579,0.0,0.0,0.0,26.666666666666668,0.0,21.428571428571427,61.111111111111114,0.0,25.0,22.22222222222222,18.75,10.0,6.25,27.77777777777778,25.0,0.0,0.0,18.181818181818183,0.0,0.0,11.11111111111111,0.0,0.0,12.5,22.22222222222222,17.647058823529413,0.0,6.0606060606060606,11.11111111111111,0.0,0.0,0.0,0.0,5.0,3.5714285714285716
150,0.0,12.0,0.0,23.529411764705884,7.6923076923076925,0.0,0.0,0.0,31.25,0.0,11.11111111111111,5.555555555555555,0.0,0.0,5.882352941176471,5.882352941176471,0.0,20.0,26.666666666666668,0.0,14.285714285714286,3.4482758620689653,14.285714285714286,18.75,16.666666666666668,33.333333333333336,16.666666666666668,10.81081081081081,33.333333333333336,11.11111111111111,0.0,14.285714285714286,38.888888888888886,26.31578947368421,0.0,7.142857142857143,16.666666666666668,30.0,13.333333333333334,5.882352941176471,4.3478260869565215,21.05263157894737,0.0,0.0,0.0,0.0,13.333333333333334,25.0,18.181818181818183,21.428571428571427,5.0,0.0,29.41176470588235,25.0,35.294117647058826,11.764705882352942,8.333333333333334,5.882352941176471,0.0,12.903225806451612,0.0,0.0,0.0,0.0,31.57894736842105,16.666666666666668,0.0,23.076923076923077,14.285714285714286,0.0,4.166666666666667,58.8235294117647,0.0,18.181818181818183,0.0,5.882352941176471,11.11111111111111,16.666666666666668,35.714285714285715,26.666666666666668,19.047619047619047,0.0,44.44444444444444,0.0,5.555555555555555,0.0,0.0,7.142857142857143,18.75,0.0,33.333333333333336,4.761904761904762,18.181818181818183,26.666666666666668,0.0,5.0,13.043478260869565,7.142857142857143,6.25,0.0
151,0.0,10.714285714285714,25.0,26.666666666666668,13.333333333333334,9.523809523809524,11.11111111111111,0.0,33.333333333333336,31.57894736842105,0.0,0.0,14.285714285714286,0.0,10.0,0.0,0.0,8.333333333333334,9.523809523809524,27.272727272727273,7.142857142857143,0.0,27.272727272727273,26.31578947368421,28.571428571428573,38.095238095238095,14.285714285714286,0.0,20.0,0.0,5.882352941176471,0.0,12.5,0.0,10.526315789473685,8.0,25.0,14.285714285714286,6.25,20.0,0.0,11.764705882352942,0.0,0.0,20.0,27.272727272727273,20.0,23.529411764705884,41.666666666666664,26.31578947368421,0.0,20.0,23.529411764705884,18.75,23.529411764705884,29.41176470588235,5.882352941176471,33.333333333333336,0.0,3.5714285714285716,0.0,0.0,0.0,41.1764705882353,0.0,0.0,0.0,38.888888888888886,5.2631578947368425,0.0,0.0,33.333333333333336,7.6923076923076925,25.0,9.523809523809524,0.0,42.857142857142854,0.0,9.090909090909092,0.0,14.285714285714286,0.0,31.818181818181817,6.25,0.0,11.764705882352942,21.428571428571427,0.0,13.043478260869565,0.0,0.0,6.25,0.0,5.882352941176471,12.5,0.0,6.25,27.77777777777778,0.0,0.0
152,32.0,0.0,38.095238095238095,14.285714285714286,7.6923076923076925,5.882352941176471,4.545454545454546,0.0,29.41176470588235,31.818181818181817,0.0,7.142857142857143,6.25,0.0,7.142857142857143,0.0,0.0,0.0,7.6923076923076925,7.142857142857143,12.5,0.0,9.523809523809524,20.0,26.666666666666668,44.44444444444444,10.526315789473685,12.5,11.11111111111111,0.0,0.0,16.0,0.0,10.0,3.8461538461538463,0.0,22.727272727272727,7.142857142857143,0.0,0.0,18.75,0.0,4.0,0.0,15.789473684210526,18.181818181818183,0.0,36.8421052631579,30.0,20.0,30.76923076923077,5.882352941176471,9.523809523809524,11.11111111111111,23.529411764705884,13.636363636363637,0.0,16.666666666666668,5.555555555555555,27.272727272727273,0.0,12.5,18.181818181818183,8.333333333333334,0.0,14.285714285714286,0.0,31.57894736842105,0.0,0.0,0.0,50.0,0.0,14.285714285714286,10.526315789473685,0.0,33.333333333333336,7.6923076923076925,22.22222222222222,0.0,13.636363636363637,14.285714285714286,31.818181818181817,0.0,0.0,12.5,7.6923076923076925,11.11111111111111,0.0,12.5,0.0,0.0,12.5,33.333333333333336,14.285714285714286,0.0,0.0,23.529411764705884,0.0,0.0
153,35.294117647058826,13.043478260869565,33.333333333333336,38.888888888888886,0.0,0.0,14.285714285714286,43.75,18.75,27.77777777777778,8.333333333333334,0.0,4.761904761904762,0.0,28.571428571428573,26.666666666666668,8.333333333333334,0.0,7.6923076923076925,0.0,6.25,10.0,14.285714285714286,12.5,21.428571428571427,31.57894736842105,0.0,11.11111111111111,5.0,0.0,5.555555555555555,5.555555555555555,20.689655172413794,20.0,0.0,23.80952380952381,15.789473684210526,13.636363636363637,0.0,0.0,30.0,0.0,6.25,35.0,0.0,30.0,21.428571428571427,35.294117647058826,0.0,0.0,12.5,0.0,11.11111111111111,28.571428571428573,22.22222222222222,17.647058823529413,0.0,42.857142857142854,0.0,30.76923076923077,5.0,0.0,13.333333333333334,28.571428571428573,0.0,25.0,8.333333333333334,0.0,10.0,20.0,16.666666666666668,53.333333333333336,0.0,25.0,11.11111111111111,0.0,39.130434782608695,0.0,25.0,44.44444444444444,7.6923076923076925,4.166666666666667,23.076923076923077,0.0,0.0,0.0,9.090909090909092,62.5,12.5,0.0,12.5,5.882352941176471,0.0,27.272727272727273,0.0,8.695652173913043,9.090909090909092,25.0,5.555555555555555,12.5
154,0.0,0.0,37.5,28.571428571428573,12.5,31.25,11.11111111111111,26.666666666666668,0.0,46.666666666666664,0.0,16.666666666666668,0.0,16.666666666666668,7.6923076923076925,10.526315789473685,6.25,0.0,7.142857142857143,8.333333333333334,0.0,0.0,12.5,6.666666666666667,0.0,27.77777777777778,0.0,17.647058823529413,0.0,8.333333333333334,0.0,0.0,0.0,0.0,18.75,0.0,35.0,0.0,0.0,14.285714285714286,13.793103448275861,0.0,0.0,0.0,10.0,28.571428571428573,0.0,15.789473684210526,20.0,18.181818181818183,0.0,0.0,7.142857142857143,23.529411764705884,10.0,0.0,11.764705882352942,11.764705882352942,100.0,36.36363636363637,0.0,0.0,14.285714285714286,11.538461538461538,6.25,8.0,0.0,5.882352941176471,0.0,13.333333333333334,11.11111111111111,16.666666666666668,0.0,27.77777777777778,5.882352941176471,21.05263157894737,18.51851851851852,18.75,0.0,18.181818181818183,16.666666666666668,11.11111111111111,38.888888888888886,9.523809523809524,0.0,0.0,0.0,46.666666666666664,15.384615384615385,3.5714285714285716,0.0,21.428571428571427,0.0,5.0,0.0,3.5714285714285716,0.0,5.2631578947368425,0.0,0.0
155,6.25,3.4482758620689653,17.647058823529413,20.0,22.22222222222222,22.22222222222222,0.0,20.0,0.0,17.647058823529413,7.6923076923076925,0.0,0.0,10.526315789473685,8.333333333333334,0.0,14.285714285714286,0.0,12.5,7.142857142857143,18.181818181818183,16.666666666666668,0.0,22.22222222222222,0.0,22.22222222222222,20.0,0.0,47.36842105263158,3.125,5.882352941176471,5.882352941176471,0.0,20.0,0.0,16.129032258064516,25.0,12.5,36.8421052631579,0.0,4.761904761904762,5.0,12.5,38.888888888888886,0.0,8.333333333333334,8.333333333333334,12.5,7.6923076923076925,14.285714285714286,6.25,0.0,6.896551724137931,18.75,10.526315789473685,0.0,7.6923076923076925,7.142857142857143,0.0,9.523809523809524,0.0,0.0,0.0,4.545454545454546,0.0,9.090909090909092,6.25,0.0,0.0,0.0,0.0,40.0,0.0,23.529411764705884,18.75,12.5,33.333333333333336,23.529411764705884,0.0,0.0,13.333333333333334,10.526315789473685,20.0,5.555555555555555,21.73913043478261,21.428571428571427,9.090909090909092,47.05882352941177,7.142857142857143,0.0,0.0,10.526315789473685,25.0,0.0,0.0,0.0,7.142857142857143,35.294117647058826,0.0,11.11111111111111
156,35.0,5.555555555555555,17.647058823529413,0.0,11.11111111111111,15.789473684210526,14.285714285714286,21.428571428571427,15.384615384615385,22.22222222222222,0.0,0.0,11.764705882352942,0.0,40.0,9.523809523809524,0.0,7.6923076923076925,6.666666666666667,25.0,7.6923076923076925,53.333333333333336,0.0,0.0,4.166666666666667,11.11111111111111,0.0,10.526315789473685,28.571428571428573,9.090909090909092,4.761904761904762,0.0,37.5,0.0,23.076923076923077,23.529411764705884,13.636363636363637,64.28571428571429,25.0,12.5,17.647058823529413,7.407407407407407,0.0,23.529411764705884,16.0,38.46153846153846,0.0,100.0,0.0,0.0,33.333333333333336,23.529411764705884,16.666666666666668,20.0,11.11111111111111,0.0,0.0,5.2631578947368425,0.0,15.0,23.529411764705884,0.0,0.0,0.0,0.0,40.0,0.0,0.0,26.666666666666668,0.0,7.142857142857143,0.0,5.555555555555555,25.0,15.789473684210526,14.285714285714286,26.666666666666668,6.666666666666667,0.0,16.666666666666668,5.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,43.75,0.0,0.0,0.0,0.0,9.523809523809524,0.0,15.0,0.0,8.333333333333334,23.529411764705884,0.0,11.764705882352942
157,20.0,0.0,17.647058823529413,0.0,0.0,14.285714285714286,11.764705882352942,25.0,5.0,23.529411764705884,25.0,31.25,0.0,33.333333333333336,30.0,0.0,42.10526315789474,0.0,16.666666666666668,29.41176470588235,0.0,42.10526315789474,18.181818181818183,0.0,0.0,44.44444444444444,0.0,7.6923076923076925,22.22222222222222,38.46153846153846,0.0,0.0,20.0,0.0,14.285714285714286,0.0,9.523809523809524,50.0,21.05263157894737,0.0,11.764705882352942,0.0,0.0,22.22222222222222,16.666666666666668,21.428571428571427,9.090909090909092,0.0,50.0,21.428571428571427,7.142857142857143,11.764705882352942,35.714285714285715,0.0,0.0,8.0,12.5,9.090909090909092,6.25,0.0,0.0,0.0,0.0,8.333333333333334,0.0,25.0,0.0,13.88888888888889,0.0,11.11111111111111,15.789473684210526,11.11111111111111,16.666666666666668,0.0,16.666666666666668,31.25,12.5,0.0,0.0,22.22222222222222,0.0,35.714285714285715,0.0,12.5,7.6923076923076925,66.66666666666667,7.6923076923076925,12.5,8.333333333333334,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,13.333333333333334,0.0,23.529411764705884,10.0,0.0
158,10.0,23.529411764705884,21.428571428571427,0.0,25.0,38.888888888888886,5.555555555555555,15.789473684210526,0.0,25.0,8.0,0.0,0.0,26.31578947368421,36.0,9.523809523809524,38.888888888888886,16.666666666666668,9.090909090909092,16.666666666666668,5.555555555555555,16.129032258064516,15.384615384615385,41.666666666666664,0.0,25.925925925925927,7.6923076923076925,0.0,0.0,13.333333333333334,12.5,0.0,13.333333333333334,14.285714285714286,8.333333333333334,20.0,22.22222222222222,46.15384615384615,23.80952380952381,0.0,5.555555555555555,37.5,5.882352941176471,22.22222222222222,0.0,6.25,7.6923076923076925,7.6923076923076925,40.0,13.333333333333334,5.882352941176471,16.666666666666668,0.0,10.0,15.789473684210526,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,,25.0,0.0,8.333333333333334,0.0,0.0,8.695652173913043,12.5,0.0,42.10526315789474,0.0,25.0,11.11111111111111,16.666666666666668,11.11111111111111,7.6923076923076925,4.761904761904762,0.0,7.142857142857143,0.0,6.666666666666667,47.05882352941177,5.882352941176471,0.0,10.526315789473685,11.764705882352942,0.0,26.666666666666668,17.647058823529413,0.0,9.523809523809524,7.142857142857143,0.0,13.043478260869565,5.0,20.0
159,31.25,17.647058823529413,23.076923076923077,21.428571428571427,0.0,30.434782608695652,0.0,0.0,0.0,18.75,6.25,0.0,33.333333333333336,27.77777777777778,0.0,43.75,28.571428571428573,23.529411764705884,6.666666666666667,10.0,9.090909090909092,24.0,20.0,21.428571428571427,0.0,63.63636363636363,11.11111111111111,7.6923076923076925,31.818181818181817,29.41176470588235,31.25,0.0,20.0,13.333333333333334,4.761904761904762,14.285714285714286,12.903225806451612,0.0,47.05882352941177,0.0,36.36363636363637,26.31578947368421,0.0,0.0,12.5,0.0,0.0,30.0,11.11111111111111,8.0,10.714285714285714,0.0,50.0,12.5,0.0,0.0,0.0,0.0,4.0,6.666666666666667,0.0,0.0,0.0,7.6923076923076925,,0.0,10.0,18.75,0.0,12.5,7.142857142857143,0.0,0.0,19.444444444444443,11.11111111111111,50.0,33.333333333333336,6.25,5.882352941176471,6.666666666666667,0.0,15.789473684210526,0.0,21.73913043478261,11.11111111111111,40.0,0.0,4.761904761904762,5.882352941176471,6.25,0.0,36.8421052631579,16.666666666666668,0.0,12.5,0.0,0.0,0.0,33.333333333333336,22.22222222222222
160,0.0,12.0,14.285714285714286,17.647058823529413,21.05263157894737,0.0,11.11111111111111,16.666666666666668,9.090909090909092,4.3478260869565215,0.0,0.0,14.285714285714286,0.0,29.62962962962963,31.25,18.75,0.0,0.0,42.10526315789474,0.0,11.764705882352942,10.0,21.428571428571427,13.043478260869565,33.333333333333336,0.0,0.0,23.80952380952381,20.0,0.0,13.333333333333334,31.25,27.272727272727273,5.2631578947368425,9.090909090909092,11.11111111111111,21.428571428571427,44.44444444444444,18.181818181818183,33.333333333333336,35.294117647058826,0.0,7.142857142857143,8.333333333333334,5.882352941176471,0.0,23.529411764705884,9.523809523809524,0.0,25.0,0.0,38.888888888888886,8.333333333333334,21.428571428571427,40.0,17.647058823529413,0.0,0.0,26.666666666666668,7.142857142857143,0.0,5.882352941176471,0.0,,18.181818181818183,0.0,29.62962962962963,5.882352941176471,13.043478260869565,28.571428571428573,5.555555555555555,0.0,0.0,8.333333333333334,14.285714285714286,0.0,5.882352941176471,9.090909090909092,0.0,0.0,15.789473684210526,0.0,6.896551724137931,21.428571428571427,40.0,0.0,0.0,10.0,3.8461538461538463,0.0,0.0,6.25,7.6923076923076925,25.0,0.0,21.428571428571427,9.090909090909092,20.0,10.526315789473685
161,0.0,8.333333333333334,50.0,11.764705882352942,0.0,6.25,30.76923076923077,28.571428571428573,46.666666666666664,12.5,11.11111111111111,0.0,9.523809523809524,0.0,7.142857142857143,31.25,14.285714285714286,5.882352941176471,0.0,23.076923076923077,0.0,6.25,25.0,28.571428571428573,12.5,21.428571428571427,0.0,0.0,30.0,0.0,23.076923076923077,15.384615384615385,26.31578947368421,10.0,0.0,5.555555555555555,11.764705882352942,38.095238095238095,43.75,9.090909090909092,17.647058823529413,22.22222222222222,0.0,14.285714285714286,38.46153846153846,33.333333333333336,18.181818181818183,0.0,0.0,6.25,4.3478260869565215,0.0,26.666666666666668,18.75,11.764705882352942,22.22222222222222,5.882352941176471,0.0,10.0,17.647058823529413,20.0,0.0,43.75,0.0,,14.285714285714286,5.882352941176471,30.0,0.0,12.5,22.22222222222222,14.285714285714286,0.0,31.818181818181817,4.3478260869565215,7.6923076923076925,5.555555555555555,0.0,0.0,0.0,6.666666666666667,0.0,36.8421052631579,25.0,13.333333333333334,0.0,0.0,75.0,18.75,7.6923076923076925,0.0,0.0,29.41176470588235,0.0,12.5,0.0,42.857142857142854,0.0,14.285714285714286,18.75
162,18.75,15.0,16.666666666666668,14.285714285714286,5.0,0.0,14.285714285714286,31.25,21.73913043478261,0.0,6.666666666666667,16.666666666666668,14.285714285714286,21.05263157894737,10.0,0.0,5.0,7.142857142857143,27.272727272727273,0.0,12.5,14.285714285714286,11.764705882352942,0.0,33.333333333333336,25.0,28.571428571428573,0.0,13.333333333333334,20.0,15.384615384615385,25.0,23.80952380952381,0.0,12.5,23.076923076923077,26.666666666666668,32.0,9.523809523809524,0.0,0.0,20.0,4.0,0.0,36.36363636363637,7.142857142857143,25.0,7.6923076923076925,27.77777777777778,7.142857142857143,0.0,0.0,33.333333333333336,10.0,3.8461538461538463,28.571428571428573,5.2631578947368425,41.1764705882353,7.142857142857143,14.285714285714286,15.384615384615385,0.0,4.761904761904762,11.764705882352942,,18.75,0.0,13.333333333333334,8.333333333333334,0.0,0.0,14.285714285714286,0.0,14.285714285714286,14.285714285714286,47.05882352941177,16.666666666666668,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,60.0,5.555555555555555,56.25,10.526315789473685,0.0,0.0,0.0,23.076923076923077,0.0,18.181818181818183,0.0,0.0,0.0,10.714285714285714,13.333333333333334
163,14.285714285714286,22.22222222222222,0.0,11.11111111111111,11.11111111111111,8.695652173913043,16.666666666666668,18.75,33.333333333333336,20.0,0.0,8.695652173913043,14.285714285714286,15.789473684210526,15.789473684210526,0.0,35.714285714285715,0.0,0.0,28.571428571428573,0.0,0.0,0.0,10.0,14.285714285714286,25.0,23.529411764705884,8.333333333333334,3.225806451612903,0.0,0.0,7.142857142857143,33.333333333333336,0.0,9.523809523809524,6.25,24.0,11.11111111111111,0.0,23.529411764705884,0.0,0.0,0.0,14.285714285714286,15.384615384615385,0.0,14.285714285714286,9.090909090909092,22.22222222222222,0.0,38.888888888888886,5.882352941176471,0.0,5.555555555555555,23.076923076923077,13.333333333333334,5.555555555555555,35.294117647058826,0.0,0.0,7.407407407407407,0.0,0.0,0.0,,14.285714285714286,5.555555555555555,8.333333333333334,0.0,26.666666666666668,0.0,0.0,0.0,10.0,5.882352941176471,41.1764705882353,7.6923076923076925,41.666666666666664,0.0,8.333333333333334,13.333333333333334,4.166666666666667,33.333333333333336,10.0,0.0,20.0,0.0,56.25,17.647058823529413,5.882352941176471,0.0,0.0,21.05263157894737,0.0,9.090909090909092,0.0,10.526315789473685,0.0,4.545454545454546,0.0
164,0.0,25.0,60.0,0.0,11.764705882352942,3.4482758620689653,33.333333333333336,50.0,12.5,7.142857142857143,0.0,0.0,6.25,23.529411764705884,4.0,17.647058823529413,5.0,0.0,0.0,26.31578947368421,9.090909090909092,26.31578947368421,20.0,10.0,0.0,25.0,0.0,0.0,23.529411764705884,0.0,8.695652173913043,0.0,0.0,14.285714285714286,7.6923076923076925,19.047619047619047,0.0,3.8461538461538463,0.0,0.0,16.666666666666668,20.0,0.0,8.333333333333334,15.384615384615385,23.076923076923077,15.789473684210526,21.428571428571427,10.0,3.8461538461538463,38.46153846153846,0.0,53.333333333333336,5.0,5.882352941176471,0.0,0.0,22.22222222222222,0.0,0.0,7.6923076923076925,0.0,6.25,0.0,,0.0,0.0,20.0,0.0,15.384615384615385,,0.0,0.0,19.047619047619047,31.25,6.666666666666667,0.0,6.25,17.647058823529413,10.0,6.666666666666667,10.0,30.434782608695652,0.0,0.0,40.0,47.05882352941177,56.25,11.764705882352942,21.428571428571427,0.0,42.857142857142854,23.076923076923077,5.882352941176471,5.2631578947368425,0.0,7.6923076923076925,0.0,0.0,5.882352941176471
165,16.666666666666668,16.666666666666668,53.333333333333336,4.3478260869565215,0.0,16.666666666666668,36.8421052631579,23.333333333333332,15.384615384615385,12.5,5.555555555555555,11.11111111111111,18.75,10.526315789473685,13.333333333333334,0.0,10.0,0.0,0.0,5.555555555555555,0.0,5.555555555555555,23.529411764705884,10.0,0.0,0.0,0.0,5.882352941176471,17.647058823529413,0.0,21.73913043478261,6.25,30.76923076923077,9.090909090909092,0.0,14.285714285714286,8.333333333333334,0.0,0.0,0.0,26.08695652173913,7.6923076923076925,0.0,0.0,7.6923076923076925,8.333333333333334,4.761904761904762,19.047619047619047,29.41176470588235,0.0,25.0,0.0,33.333333333333336,12.5,7.6923076923076925,11.11111111111111,0.0,10.0,6.666666666666667,25.0,19.047619047619047,0.0,6.666666666666667,25.0,,12.5,0.0,0.0,0.0,10.526315789473685,,0.0,0.0,33.333333333333336,21.05263157894737,0.0,0.0,20.833333333333332,5.882352941176471,0.0,31.57894736842105,12.5,12.5,0.0,0.0,30.0,44.44444444444444,0.0,0.0,20.0,0.0,21.428571428571427,36.36363636363637,0.0,16.666666666666668,,0.0,0.0,8.0,0.0
166,0.0,0.0,43.75,0.0,0.0,0.0,36.8421052631579,35.0,57.142857142857146,0.0,0.0,23.076923076923077,0.0,26.666666666666668,0.0,5.882352941176471,0.0,41.666666666666664,18.75,14.285714285714286,0.0,23.076923076923077,0.0,7.6923076923076925,0.0,18.75,21.05263157894737,0.0,0.0,0.0,21.73913043478261,20.0,38.46153846153846,0.0,0.0,9.090909090909092,20.0,6.25,0.0,0.0,0.0,5.0,5.555555555555555,0.0,9.090909090909092,25.0,0.0,15.789473684210526,12.5,6.25,33.333333333333336,7.142857142857143,50.0,0.0,13.636363636363637,0.0,8.695652173913043,0.0,0.0,13.333333333333334,20.0,5.555555555555555,12.5,8.333333333333334,,21.05263157894737,0.0,0.0,0.0,16.666666666666668,,9.090909090909092,0.0,7.6923076923076925,25.0,0.0,0.0,10.0,9.523809523809524,0.0,27.77777777777778,17.647058823529413,7.142857142857143,0.0,0.0,56.25,38.46153846153846,5.0,4.166666666666667,8.333333333333334,0.0,21.428571428571427,9.090909090909092,0.0,0.0,,6.666666666666667,,0.0,5.0
167,0.0,15.0,41.1764705882353,0.0,8.333333333333334,0.0,28.0,35.0,33.333333333333336,8.333333333333334,0.0,0.0,8.333333333333334,33.333333333333336,0.0,17.647058823529413,13.636363636363637,28.571428571428573,11.764705882352942,0.0,0.0,12.5,36.8421052631579,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.0,15.0,0.0,13.636363636363637,23.80952380952381,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.384615384615385,10.0,41.666666666666664,0.0,5.555555555555555,0.0,17.647058823529413,18.75,0.0,25.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,11.764705882352942,10.344827586206897,8.0,17.391304347826086,11.764705882352942,13.636363636363637,8.333333333333334,6.666666666666667,,20.0,0.0,0.0,0.0,13.043478260869565,,0.0,24.0,12.5,16.666666666666668,14.285714285714286,0.0,10.526315789473685,0.0,10.0,46.666666666666664,0.0,7.6923076923076925,0.0,0.0,31.818181818181817,28.571428571428573,5.2631578947368425,0.0,26.666666666666668,0.0,20.0,25.0,6.666666666666667,5.555555555555555,,0.0,,13.333333333333334,0.0
