,day,total_screened,positive_detected,prevalence,positivity_rate
3266,138.0,870.0,4.0,0.0277777777777777,0.45977011494252873
3267,141.0,870.0,2.0,0.0265486725663716,0.22988505747126436
3268,144.0,870.0,1.0,0.0224719101123595,0.11494252873563218
3269,147.0,870.0,3.0,0.010948905109489,0.3448275862068966
3270,150.0,870.0,1.0,0.0148148148148148,0.11494252873563218
3271,153.0,870.0,0.0,0.0069686411149825,0.0
3272,156.0,870.0,0.0,0.0111940298507462,0.0
3273,159.0,870.0,0.0,0.0037878787878787,0.0
3274,162.0,870.0,0.0,0.0042553191489361,0.0
3275,165.0,870.0,0.0,0.0,0.0
3276,168.0,870.0,0.0,0.0,0.0
3277,171.0,870.0,0.0,0.0,0.0
3278,174.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3279,177.0,870.0,3.0,0.0042194092827004,0.3448275862068966
3280,180.0,870.0,0.0,0.0037453183520599,0.0
3281,183.0,870.0,0.0,0.0039215686274509,0.0
3282,186.0,870.0,0.0,0.00390625,0.0
3283,189.0,870.0,0.0,0.00390625,0.0
3284,192.0,870.0,0.0,0.0039682539682539,0.0
3285,195.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3286,198.0,870.0,0.0,0.0038461538461538,0.0
3287,201.0,870.0,1.0,0.0042194092827004,0.11494252873563218
3288,204.0,870.0,0.0,0.0092165898617511,0.0
3289,207.0,870.0,1.0,0.0114942528735632,0.11494252873563218
3290,210.0,870.0,2.0,0.00390625,0.22988505747126436
3291,213.0,870.0,0.0,0.0,0.0
3292,216.0,870.0,0.0,0.0041152263374485,0.0
3293,219.0,870.0,0.0,0.0041666666666666,0.0
3294,222.0,870.0,1.0,0.0040485829959514,0.11494252873563218
3295,225.0,870.0,1.0,0.0039682539682539,0.11494252873563218
3296,228.0,870.0,1.0,0.0,0.11494252873563218
3297,231.0,870.0,0.0,0.0,0.0
3298,234.0,870.0,1.0,0.0,0.11494252873563218
3299,237.0,870.0,0.0,0.0,0.0
3300,60.0,870.0,0.0,0.0045045045045045,0.0
3301,63.0,870.0,0.0,0.0040816326530612,0.0
3302,66.0,870.0,0.0,0.0040322580645161,0.0
3303,69.0,870.0,1.0,0.0080971659919028,0.11494252873563218
3304,72.0,870.0,4.0,0.0079365079365079,0.45977011494252873
3305,75.0,870.0,6.0,0.0091324200913242,0.6896551724137931
3306,78.0,870.0,8.0,0.0364372469635627,0.9195402298850575
3307,81.0,870.0,17.0,0.076,1.9540229885057472
3308,84.0,870.0,19.0,0.1422764227642276,2.1839080459770113
3309,87.0,870.0,16.0,0.1884057971014492,1.839080459770115
3310,90.0,870.0,12.0,0.2086092715231788,1.3793103448275863
3311,93.0,870.0,12.0,0.2011661807580174,1.3793103448275863
3312,96.0,870.0,10.0,0.2222222222222222,1.1494252873563218
3313,99.0,870.0,13.0,0.2226027397260274,1.4942528735632183
3314,102.0,870.0,14.0,0.2105263157894736,1.6091954022988506
3315,105.0,870.0,11.0,0.2068965517241379,1.264367816091954
3316,108.0,870.0,6.0,0.1802721088435374,0.6896551724137931
3317,111.0,870.0,0.0,0.1533101045296167,0.0
3318,114.0,870.0,3.0,0.1274131274131274,0.3448275862068966
3319,117.0,870.0,4.0,0.0988593155893536,0.45977011494252873
3320,120.0,870.0,0.0,0.0823970037453183,0.0
3321,123.0,870.0,1.0,0.0594795539033457,0.11494252873563218
3322,126.0,870.0,1.0,0.0402930402930402,0.11494252873563218
3323,129.0,870.0,3.0,0.0377358490566037,0.3448275862068966
3324,132.0,870.0,1.0,0.0317460317460317,0.11494252873563218
3325,135.0,870.0,1.0,0.024,0.11494252873563218
3326,138.0,870.0,1.0,0.0281124497991967,0.11494252873563218
3327,141.0,870.0,1.0,0.0232558139534883,0.11494252873563218
3328,144.0,870.0,0.0,0.0194552529182879,0.0
3329,147.0,870.0,2.0,0.0188679245283018,0.22988505747126436
3330,150.0,870.0,1.0,0.0207468879668049,0.11494252873563218
3331,153.0,870.0,0.0,0.0161943319838056,0.0
3332,156.0,870.0,0.0,0.0089285714285714,0.0
3333,159.0,870.0,0.0,0.0046296296296296,0.0
3334,162.0,870.0,1.0,0.0041666666666666,0.11494252873563218
3335,165.0,870.0,0.0,0.0044843049327354,0.0
3336,168.0,870.0,0.0,0.0,0.0
3337,171.0,870.0,0.0,0.0,0.0
3338,174.0,870.0,0.0,0.0,0.0
3339,177.0,870.0,0.0,0.0,0.0
3340,180.0,870.0,0.0,0.0,0.0
3341,183.0,870.0,0.0,0.0,0.0
3342,186.0,870.0,0.0,0.0,0.0
3343,189.0,870.0,0.0,0.0,0.0
3344,192.0,870.0,0.0,0.0,0.0
3345,195.0,870.0,0.0,0.0,0.0
3346,198.0,870.0,0.0,0.0,0.0
3347,201.0,870.0,2.0,0.0,0.22988505747126436
3348,204.0,870.0,0.0,0.0041152263374485,0.0
3349,207.0,870.0,0.0,0.0039682539682539,0.0
3350,210.0,870.0,0.0,0.0040322580645161,0.0
3351,213.0,870.0,1.0,0.0,0.11494252873563218
3352,216.0,870.0,0.0,0.0043859649122807,0.0
3353,219.0,870.0,0.0,0.0045045045045045,0.0
3354,222.0,870.0,0.0,0.0046948356807511,0.0
3355,225.0,870.0,1.0,0.0044843049327354,0.11494252873563218
3356,228.0,870.0,1.0,0.0,0.11494252873563218
3357,231.0,870.0,0.0,0.0,0.0
3358,234.0,870.0,1.0,0.0091743119266055,0.11494252873563218
3359,237.0,870.0,3.0,0.0037878787878787,0.3448275862068966
3360,60.0,870.0,0.0,0.0046082949308755,0.0
3361,63.0,870.0,0.0,0.0040983606557377,0.0
3362,66.0,870.0,0.0,0.0042735042735042,0.0
3363,69.0,870.0,3.0,0.0043103448275862,0.3448275862068966
3364,72.0,870.0,2.0,0.0046296296296296,0.22988505747126436
3365,75.0,870.0,4.0,0.009090909090909,0.45977011494252873
3366,78.0,870.0,12.0,0.0414746543778801,1.3793103448275863
3367,81.0,870.0,12.0,0.0737704918032786,1.3793103448275863
3368,84.0,870.0,28.0,0.1311475409836065,3.218390804597701
3369,87.0,870.0,15.0,0.1721611721611721,1.7241379310344827
3370,90.0,870.0,17.0,0.215547703180212,1.9540229885057472
3371,93.0,870.0,10.0,0.2482517482517482,1.1494252873563218
3372,96.0,870.0,5.0,0.2192691029900332,0.5747126436781609
3373,99.0,870.0,4.0,0.2067796610169491,0.45977011494252873
3374,102.0,870.0,8.0,0.2029520295202952,0.9195402298850575
3375,105.0,870.0,6.0,0.2083333333333333,0.6896551724137931
3376,108.0,870.0,5.0,0.1893939393939394,0.5747126436781609
3377,111.0,870.0,3.0,0.1514084507042253,0.3448275862068966
3378,114.0,870.0,5.0,0.1240875912408759,0.5747126436781609
3379,117.0,870.0,9.0,0.1026615969581749,1.0344827586206897
3380,120.0,870.0,1.0,0.0905349794238683,0.11494252873563218
3381,123.0,870.0,1.0,0.0704845814977973,0.11494252873563218
3382,126.0,870.0,2.0,0.0511627906976744,0.22988505747126436
3383,129.0,870.0,4.0,0.0488888888888888,0.45977011494252873
3384,132.0,870.0,3.0,0.0305676855895196,0.3448275862068966
3385,135.0,870.0,2.0,0.0237154150197628,0.22988505747126436
3386,138.0,870.0,2.0,0.0272373540856031,0.22988505747126436
3387,141.0,870.0,1.0,0.0189393939393939,0.11494252873563218
3388,144.0,870.0,1.0,0.0185873605947955,0.11494252873563218
3389,147.0,870.0,2.0,0.0163265306122449,0.22988505747126436
3390,150.0,870.0,0.0,0.0157480314960629,0.0
3391,153.0,870.0,0.0,0.0124481327800829,0.0
3392,156.0,870.0,1.0,0.0126582278481012,0.11494252873563218
3393,159.0,870.0,0.0,0.0041322314049586,0.0
3394,162.0,870.0,0.0,0.0046082949308755,0.0
3395,165.0,870.0,1.0,0.0,0.11494252873563218
3396,168.0,870.0,0.0,0.0,0.0
3397,171.0,870.0,0.0,0.0,0.0
3398,174.0,870.0,0.0,0.0,0.0
3399,177.0,870.0,1.0,0.0,0.11494252873563218
3400,180.0,870.0,0.0,0.0,0.0
3401,183.0,870.0,0.0,0.0,0.0
3402,186.0,870.0,0.0,0.0,0.0
3403,189.0,870.0,0.0,0.0,0.0
3404,192.0,870.0,0.0,0.0,0.0
3405,195.0,870.0,1.0,0.0,0.11494252873563218
3406,198.0,870.0,0.0,0.0,0.0
3407,201.0,870.0,1.0,0.0,0.11494252873563218
3408,204.0,870.0,0.0,0.0036363636363636,0.0
3409,207.0,870.0,1.0,0.0039682539682539,0.11494252873563218
3410,210.0,870.0,0.0,0.0045871559633027,0.0
3411,213.0,870.0,0.0,0.0,0.0
3412,216.0,870.0,1.0,0.0085836909871244,0.11494252873563218
3413,219.0,870.0,3.0,0.0041666666666666,0.3448275862068966
3414,222.0,870.0,0.0,0.0043859649122807,0.0
3415,225.0,870.0,1.0,0.0041493775933609,0.11494252873563218
3416,228.0,870.0,0.0,0.0,0.0
3417,231.0,870.0,0.0,0.0,0.0
3418,234.0,870.0,1.0,0.0,0.11494252873563218
3419,237.0,870.0,0.0,0.0,0.0
3420,60.0,870.0,0.0,0.005,0.0
3421,63.0,870.0,0.0,0.0044843049327354,0.0
3422,66.0,870.0,4.0,0.0093023255813953,0.45977011494252873
3423,69.0,870.0,9.0,0.0045871559633027,1.0344827586206897
3424,72.0,870.0,4.0,0.0082987551867219,0.45977011494252873
3425,75.0,870.0,5.0,0.0188679245283018,0.5747126436781609
3426,78.0,870.0,9.0,0.0420560747663551,1.0344827586206897
3427,81.0,870.0,8.0,0.06,0.9195402298850575
3428,84.0,870.0,7.0,0.1020408163265306,0.8045977011494253
3429,87.0,870.0,17.0,0.169172932330827,1.9540229885057472
3430,90.0,870.0,19.0,0.1993006993006993,2.1839080459770113
3431,93.0,870.0,15.0,0.2214983713355048,1.7241379310344827
3432,96.0,870.0,12.0,0.2292993630573248,1.3793103448275863
3433,99.0,870.0,18.0,0.2454873646209386,2.0689655172413794
3434,102.0,870.0,17.0,0.2109090909090909,1.9540229885057472
3435,105.0,870.0,9.0,0.2109090909090909,1.0344827586206897
3436,108.0,870.0,6.0,0.1928571428571428,0.6896551724137931
3437,111.0,870.0,4.0,0.1554770318021201,0.45977011494252873
3438,114.0,870.0,3.0,0.1212121212121212,0.3448275862068966
3439,117.0,870.0,1.0,0.0925925925925925,0.11494252873563218
3440,120.0,870.0,0.0,0.0871212121212121,0.0
3441,123.0,870.0,1.0,0.0661478599221789,0.11494252873563218
3442,126.0,870.0,2.0,0.0572687224669603,0.22988505747126436
3443,129.0,870.0,3.0,0.0410958904109589,0.3448275862068966
3444,132.0,870.0,2.0,0.0416666666666666,0.22988505747126436
3445,135.0,870.0,1.0,0.0379146919431279,0.11494252873563218
3446,138.0,870.0,2.0,0.036036036036036,0.22988505747126436
3447,141.0,870.0,0.0,0.0303030303030303,0.0
3448,144.0,870.0,0.0,0.0223214285714285,0.0
3449,147.0,870.0,3.0,0.0158102766798418,0.3448275862068966
3450,150.0,870.0,1.0,0.0163265306122449,0.11494252873563218
3451,153.0,870.0,0.0,0.0129870129870129,0.0
3452,156.0,870.0,0.0,0.0128205128205128,0.0
3453,159.0,870.0,0.0,0.0074906367041198,0.0
3454,162.0,870.0,0.0,0.0039682539682539,0.0
3455,165.0,870.0,0.0,0.0042372881355932,0.0
3456,168.0,870.0,0.0,0.0,0.0
3457,171.0,870.0,0.0,0.0,0.0
3458,174.0,870.0,0.0,0.0,0.0
3459,177.0,870.0,0.0,0.0,0.0
3460,180.0,870.0,0.0,0.0,0.0
3461,183.0,870.0,0.0,0.0,0.0
3462,186.0,870.0,0.0,0.0,0.0
3463,189.0,870.0,1.0,0.0,0.11494252873563218
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,0.0,0.0,0.0
3466,198.0,870.0,0.0,0.0,0.0
3467,201.0,870.0,0.0,0.0,0.0
3468,204.0,870.0,0.0,0.0042918454935622,0.0
3469,207.0,870.0,0.0,0.0040816326530612,0.0
3470,210.0,870.0,1.0,0.0043290043290043,0.11494252873563218
3471,213.0,870.0,1.0,0.0,0.11494252873563218
3472,216.0,870.0,0.0,0.0040816326530612,0.0
3473,219.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3474,222.0,870.0,1.0,0.0041493775933609,0.11494252873563218
3475,225.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3476,228.0,870.0,0.0,0.0,0.0
3477,231.0,870.0,0.0,0.0,0.0
3478,234.0,870.0,3.0,0.0,0.3448275862068966
3479,237.0,870.0,0.0,0.0,0.0
3480,60.0,870.0,0.0,0.0043290043290043,0.0
3481,63.0,870.0,1.0,0.0040983606557377,0.11494252873563218
3482,66.0,870.0,3.0,0.0045662100456621,0.3448275862068966
3483,69.0,870.0,4.0,0.0044247787610619,0.45977011494252873
3484,72.0,870.0,3.0,0.0040650406504065,0.3448275862068966
3485,75.0,870.0,4.0,0.0040816326530612,0.45977011494252873
3486,78.0,870.0,4.0,0.0272373540856031,0.45977011494252873
3487,81.0,870.0,4.0,0.0546875,0.45977011494252873
3488,84.0,870.0,7.0,0.1026615969581749,0.8045977011494253
3489,87.0,870.0,17.0,0.1647940074906367,1.9540229885057472
3490,90.0,870.0,21.0,0.1872909698996655,2.413793103448276
3491,93.0,870.0,15.0,0.2287581699346405,1.7241379310344827
3492,96.0,870.0,11.0,0.2333333333333333,1.264367816091954
3493,99.0,870.0,12.0,0.2289562289562289,1.3793103448275863
3494,102.0,870.0,7.0,0.1985815602836879,0.8045977011494253
3495,105.0,870.0,4.0,0.1890034364261168,0.45977011494252873
3496,108.0,870.0,2.0,0.1781818181818182,0.22988505747126436
3497,111.0,870.0,7.0,0.1660377358490566,0.8045977011494253
3498,114.0,870.0,10.0,0.1412213740458015,1.1494252873563218
3499,117.0,870.0,9.0,0.1111111111111111,1.0344827586206897
3500,120.0,870.0,2.0,0.0792452830188679,0.22988505747126436
3501,123.0,870.0,0.0,0.0627450980392156,0.0
3502,126.0,870.0,1.0,0.0530612244897959,0.11494252873563218
3503,129.0,870.0,2.0,0.047008547008547,0.22988505747126436
3504,132.0,870.0,2.0,0.0308880308880308,0.22988505747126436
3505,135.0,870.0,1.0,0.0283400809716599,0.11494252873563218
3506,138.0,870.0,0.0,0.0289256198347107,0.0
3507,141.0,870.0,0.0,0.0210970464135021,0.0
3508,144.0,870.0,0.0,0.017391304347826,0.0
3509,147.0,870.0,0.0,0.0123456790123456,0.0
3510,150.0,870.0,0.0,0.0165975103734439,0.0
3511,153.0,870.0,0.0,0.0120967741935483,0.0
3512,156.0,870.0,0.0,0.01171875,0.0
3513,159.0,870.0,0.0,0.0041666666666666,0.0
3514,162.0,870.0,0.0,0.0041322314049586,0.0
3515,165.0,870.0,0.0,0.0043103448275862,0.0
3516,168.0,870.0,0.0,0.0,0.0
3517,171.0,870.0,0.0,0.0,0.0
3518,174.0,870.0,0.0,0.0,0.0
3519,177.0,870.0,0.0,0.0,0.0
3520,180.0,870.0,0.0,0.0,0.0
3521,183.0,870.0,0.0,0.0,0.0
3522,186.0,870.0,0.0,0.0,0.0
3523,189.0,870.0,2.0,0.0,0.22988505747126436
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,0.0,0.0,0.0
3527,201.0,870.0,0.0,0.0,0.0
3528,204.0,870.0,0.0,0.0036630036630036,0.0
3529,207.0,870.0,2.0,0.003875968992248,0.22988505747126436
3530,210.0,870.0,0.0,0.0038461538461538,0.0
3531,213.0,870.0,0.0,0.0,0.0
3532,216.0,870.0,0.0,0.0040322580645161,0.0
3533,219.0,870.0,3.0,0.0037735849056603,0.3448275862068966
3534,222.0,870.0,0.0,0.0044052863436123,0.0
3535,225.0,870.0,1.0,0.0043478260869565,0.11494252873563218
3536,228.0,870.0,1.0,0.0,0.11494252873563218
3537,231.0,870.0,2.0,0.0,0.22988505747126436
3538,234.0,870.0,0.0,0.0,0.0
3539,237.0,870.0,0.0,0.0,0.0
3540,60.0,870.0,0.0,0.00390625,0.0
3541,63.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3542,66.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3543,69.0,870.0,3.0,0.0097087378640776,0.3448275862068966
3544,72.0,870.0,6.0,0.0093896713615023,0.6896551724137931
3545,75.0,870.0,4.0,0.0144230769230769,0.45977011494252873
3546,78.0,870.0,7.0,0.0414937759336099,0.8045977011494253
3547,81.0,870.0,12.0,0.0757575757575757,1.3793103448275863
3548,84.0,870.0,14.0,0.1346938775510204,1.6091954022988506
3549,87.0,870.0,20.0,0.1877394636015325,2.2988505747126435
3550,90.0,870.0,11.0,0.2020905923344947,1.264367816091954
3551,93.0,870.0,13.0,0.2325581395348837,1.4942528735632183
3552,96.0,870.0,8.0,0.2218430034129692,0.9195402298850575
3553,99.0,870.0,9.0,0.2051282051282051,1.0344827586206897
3554,102.0,870.0,7.0,0.1919191919191919,0.8045977011494253
3555,105.0,870.0,5.0,0.1682539682539682,0.5747126436781609
3556,108.0,870.0,6.0,0.1666666666666666,0.6896551724137931
3557,111.0,870.0,5.0,0.157190635451505,0.5747126436781609
3558,114.0,870.0,8.0,0.1326164874551971,0.9195402298850575
3559,117.0,870.0,3.0,0.109375,0.3448275862068966
3560,120.0,870.0,2.0,0.0862745098039215,0.22988505747126436
3561,123.0,870.0,2.0,0.068825910931174,0.22988505747126436
3562,126.0,870.0,4.0,0.046692607003891,0.45977011494252873
3563,129.0,870.0,1.0,0.043859649122807,0.11494252873563218
3564,132.0,870.0,0.0,0.0377358490566037,0.0
3565,135.0,870.0,1.0,0.0256410256410256,0.11494252873563218
3566,138.0,870.0,0.0,0.0323886639676113,0.0
3567,141.0,870.0,1.0,0.0278884462151394,0.11494252873563218
3568,144.0,870.0,2.0,0.0296610169491525,0.22988505747126436
3569,147.0,870.0,0.0,0.0155642023346303,0.0
3570,150.0,870.0,0.0,0.0161290322580645,0.0
3571,153.0,870.0,1.0,0.0126582278481012,0.11494252873563218
3572,156.0,870.0,0.0,0.0135135135135135,0.0
3573,159.0,870.0,0.0,0.0088105726872246,0.0
3574,162.0,870.0,0.0,0.0041493775933609,0.0
3575,165.0,870.0,0.0,0.0,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,1.0,0.0,0.11494252873563218
3585,195.0,870.0,1.0,0.0,0.11494252873563218
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.003875968992248,0.0
3589,207.0,870.0,0.0,0.0039840637450199,0.0
3590,210.0,870.0,1.0,0.004524886877828,0.11494252873563218
3591,213.0,870.0,0.0,0.0,0.0
3592,216.0,870.0,0.0,0.0037735849056603,0.0
3593,219.0,870.0,0.0,0.0040485829959514,0.0
3594,222.0,870.0,0.0,0.0040322580645161,0.0
3595,225.0,870.0,0.0,0.0043478260869565,0.0
3596,228.0,870.0,1.0,0.0,0.11494252873563218
3597,231.0,870.0,1.0,0.0,0.11494252873563218
3598,234.0,870.0,0.0,0.0,0.0
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.00418410041841,0.0
3601,63.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3602,66.0,870.0,2.0,0.0041493775933609,0.22988505747126436
3603,69.0,870.0,2.0,0.0043859649122807,0.22988505747126436
3604,72.0,870.0,5.0,0.0101522842639593,0.5747126436781609
3605,75.0,870.0,7.0,0.0046296296296296,0.8045977011494253
3606,78.0,870.0,4.0,0.0294117647058823,0.45977011494252873
3607,81.0,870.0,11.0,0.0553359683794466,1.264367816091954
3608,84.0,870.0,8.0,0.1144067796610169,0.9195402298850575
3609,87.0,870.0,9.0,0.1724137931034483,1.0344827586206897
3610,90.0,870.0,9.0,0.2,1.0344827586206897
3611,93.0,870.0,16.0,0.2248322147651006,1.839080459770115
3612,96.0,870.0,9.0,0.195583596214511,1.0344827586206897
3613,99.0,870.0,13.0,0.1987381703470031,1.4942528735632183
3614,102.0,870.0,7.0,0.1904761904761904,0.8045977011494253
3615,105.0,870.0,4.0,0.199288256227758,0.45977011494252873
3616,108.0,870.0,4.0,0.1914893617021276,0.45977011494252873
3617,111.0,870.0,3.0,0.1642857142857142,0.3448275862068966
3618,114.0,870.0,4.0,0.1218637992831541,0.45977011494252873
3619,117.0,870.0,2.0,0.1003584229390681,0.22988505747126436
3620,120.0,870.0,1.0,0.092,0.11494252873563218
3621,123.0,870.0,1.0,0.0538461538461538,0.11494252873563218
3622,126.0,870.0,1.0,0.0489795918367346,0.11494252873563218
3623,129.0,870.0,1.0,0.0401785714285714,0.11494252873563218
3624,132.0,870.0,2.0,0.0391304347826087,0.22988505747126436
3625,135.0,870.0,3.0,0.0292887029288702,0.3448275862068966
3626,138.0,870.0,2.0,0.0313901345291479,0.22988505747126436
3627,141.0,870.0,2.0,0.027027027027027,0.22988505747126436
3628,144.0,870.0,1.0,0.025531914893617,0.11494252873563218
3629,147.0,870.0,2.0,0.016,0.22988505747126436
3630,150.0,870.0,1.0,0.0174672489082969,0.11494252873563218
3631,153.0,870.0,1.0,0.0158102766798418,0.11494252873563218
3632,156.0,870.0,1.0,0.0126050420168067,0.11494252873563218
3633,159.0,870.0,1.0,0.0037174721189591,0.11494252873563218
3634,162.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3635,165.0,870.0,0.0,0.004,0.0
3636,168.0,870.0,1.0,0.0,0.11494252873563218
3637,171.0,870.0,0.0,0.0,0.0
3638,174.0,870.0,1.0,0.0,0.11494252873563218
3639,177.0,870.0,0.0,0.0,0.0
3640,180.0,870.0,0.0,0.0,0.0
3641,183.0,870.0,3.0,0.0,0.3448275862068966
3642,186.0,870.0,0.0,0.0,0.0
3643,189.0,870.0,0.0,0.0,0.0
3644,192.0,870.0,0.0,0.0,0.0
3645,195.0,870.0,0.0,0.0,0.0
3646,198.0,870.0,0.0,0.0,0.0
3647,201.0,870.0,0.0,0.0,0.0
3648,204.0,870.0,1.0,0.003831417624521,0.11494252873563218
3649,207.0,870.0,1.0,0.0076923076923076,0.11494252873563218
3650,210.0,870.0,1.0,0.0039840637450199,0.11494252873563218
3651,213.0,870.0,1.0,0.0,0.11494252873563218
3652,216.0,870.0,2.0,0.0041322314049586,0.22988505747126436
3653,219.0,870.0,0.0,0.004524886877828,0.0
3654,222.0,870.0,0.0,0.0044642857142857,0.0
3655,225.0,870.0,0.0,0.0043668122270742,0.0
3656,228.0,870.0,0.0,0.0,0.0
3657,231.0,870.0,0.0,0.0,0.0
3658,234.0,870.0,2.0,0.0,0.22988505747126436
3659,237.0,870.0,1.0,0.0,0.11494252873563218
3660,60.0,870.0,0.0,0.0040485829959514,0.0
3661,63.0,870.0,0.0,0.0042918454935622,0.0
3662,66.0,870.0,1.0,0.0043478260869565,0.11494252873563218
3663,69.0,870.0,3.0,0.0088495575221238,0.3448275862068966
3664,72.0,870.0,9.0,0.0043290043290043,1.0344827586206897
3665,75.0,870.0,11.0,0.0044843049327354,1.264367816091954
3666,78.0,870.0,9.0,0.040983606557377,1.0344827586206897
3667,81.0,870.0,12.0,0.0772357723577235,1.3793103448275863
3668,84.0,870.0,12.0,0.1094339622641509,1.3793103448275863
3669,87.0,870.0,8.0,0.1698841698841698,0.9195402298850575
3670,90.0,870.0,11.0,0.2150537634408602,1.264367816091954
3671,93.0,870.0,6.0,0.2260273972602739,0.6896551724137931
3672,96.0,870.0,10.0,0.224025974025974,1.1494252873563218
3673,99.0,870.0,23.0,0.2289562289562289,2.6436781609195403
3674,102.0,870.0,6.0,0.1925675675675675,0.6896551724137931
3675,105.0,870.0,5.0,0.1833910034602076,0.5747126436781609
3676,108.0,870.0,9.0,0.173469387755102,1.0344827586206897
3677,111.0,870.0,4.0,0.1554770318021201,0.45977011494252873
3678,114.0,870.0,3.0,0.1030927835051546,0.3448275862068966
3679,117.0,870.0,3.0,0.0802919708029197,0.3448275862068966
3680,120.0,870.0,1.0,0.0727969348659003,0.11494252873563218
3681,123.0,870.0,2.0,0.0583941605839416,0.22988505747126436
3682,126.0,870.0,0.0,0.0481099656357388,0.0
3683,129.0,870.0,0.0,0.0308219178082191,0.0
3684,132.0,870.0,1.0,0.0288808664259927,0.11494252873563218
3685,135.0,870.0,1.0,0.0265151515151515,0.11494252873563218
3686,138.0,870.0,1.0,0.0304182509505703,0.11494252873563218
3687,141.0,870.0,3.0,0.0283687943262411,0.3448275862068966
3688,144.0,870.0,4.0,0.0232558139534883,0.45977011494252873
3689,147.0,870.0,1.0,0.0131004366812227,0.11494252873563218
3690,150.0,870.0,0.0,0.0178571428571428,0.0
3691,153.0,870.0,0.0,0.012,0.0
3692,156.0,870.0,0.0,0.0131004366812227,0.0
3693,159.0,870.0,0.0,0.0084033613445378,0.0
3694,162.0,870.0,0.0,0.0044052863436123,0.0
3695,165.0,870.0,0.0,0.0042016806722689,0.0
3696,168.0,870.0,0.0,0.0,0.0
3697,171.0,870.0,0.0,0.0,0.0
3698,174.0,870.0,0.0,0.0,0.0
3699,177.0,870.0,0.0,0.0,0.0
3700,180.0,870.0,0.0,0.0,0.0
3701,183.0,870.0,0.0,0.0,0.0
3702,186.0,870.0,0.0,0.0,0.0
3703,189.0,870.0,0.0,0.0,0.0
3704,192.0,870.0,0.0,0.0,0.0
3705,195.0,870.0,0.0,0.0,0.0
3706,198.0,870.0,0.0,0.0,0.0
3707,201.0,870.0,1.0,0.0,0.11494252873563218
3708,204.0,870.0,0.0,0.0043668122270742,0.0
3709,207.0,870.0,0.0,0.0043290043290043,0.0
3710,210.0,870.0,0.0,0.0042372881355932,0.0
3711,213.0,870.0,0.0,0.0,0.0
3712,216.0,870.0,0.0,0.0043290043290043,0.0
3713,219.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3714,222.0,870.0,2.0,0.0115384615384615,0.22988505747126436
3715,225.0,870.0,4.0,0.01171875,0.45977011494252873
3716,228.0,870.0,2.0,0.0038461538461538,0.22988505747126436
3717,231.0,870.0,0.0,0.0043103448275862,0.0
3718,234.0,870.0,1.0,0.0,0.11494252873563218
3719,237.0,870.0,1.0,0.0,0.11494252873563218
3720,60.0,870.0,0.0,0.0045045045045045,0.0
3721,63.0,870.0,0.0,0.0043668122270742,0.0
3722,66.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3723,69.0,870.0,2.0,0.0048076923076923,0.22988505747126436
