,day,total_screened,positive_detected,prevalence,positivity_rate
482,66.0,870.0,1.0,0.00418410041841,0.11494252873563218
483,69.0,870.0,0.0,0.0044052863436123,0.0
484,72.0,870.0,1.0,0.0085470085470085,0.11494252873563218
485,75.0,870.0,5.0,0.0289855072463768,0.5747126436781609
486,78.0,870.0,4.0,0.0440528634361233,0.45977011494252873
487,81.0,870.0,15.0,0.0901639344262295,1.7241379310344827
488,84.0,870.0,15.0,0.158273381294964,1.7241379310344827
489,87.0,870.0,16.0,0.1890909090909091,1.839080459770115
490,90.0,870.0,23.0,0.2653061224489796,2.6436781609195403
491,93.0,870.0,26.0,0.3114186851211072,2.9885057471264367
492,96.0,870.0,17.0,0.2682119205298013,1.9540229885057472
493,99.0,870.0,18.0,0.2681159420289855,2.0689655172413794
494,102.0,870.0,8.0,0.2344827586206896,0.9195402298850575
495,105.0,870.0,14.0,0.2565055762081784,1.6091954022988506
496,108.0,870.0,12.0,0.2116040955631399,1.3793103448275863
497,111.0,870.0,14.0,0.2061855670103092,1.6091954022988506
498,114.0,870.0,12.0,0.1877133105802047,1.3793103448275863
499,117.0,870.0,13.0,0.1560283687943262,1.4942528735632183
500,120.0,870.0,8.0,0.1241134751773049,0.9195402298850575
501,123.0,870.0,6.0,0.0954063604240282,0.6896551724137931
502,126.0,870.0,3.0,0.075268817204301,0.3448275862068966
503,129.0,870.0,3.0,0.0572519083969465,0.3448275862068966
504,132.0,870.0,2.0,0.0477941176470588,0.22988505747126436
505,135.0,870.0,1.0,0.0411985018726591,0.11494252873563218
506,138.0,870.0,1.0,0.0355731225296442,0.11494252873563218
507,141.0,870.0,0.0,0.0256410256410256,0.0
508,144.0,870.0,1.0,0.024793388429752,0.11494252873563218
509,147.0,870.0,0.0,0.017391304347826,0.0
510,150.0,870.0,0.0,0.0165289256198347,0.0
511,153.0,870.0,0.0,0.0116279069767441,0.0
512,156.0,870.0,0.0,0.012,0.0
513,159.0,870.0,1.0,0.0072202166064981,0.11494252873563218
514,162.0,870.0,0.0,0.0039840637450199,0.0
515,165.0,870.0,0.0,0.0044247787610619,0.0
516,168.0,870.0,0.0,0.0,0.0
517,171.0,870.0,0.0,0.0,0.0
518,174.0,870.0,0.0,0.0,0.0
519,177.0,870.0,0.0,0.0,0.0
520,180.0,870.0,0.0,0.0,0.0
521,183.0,870.0,0.0,0.0,0.0
522,186.0,870.0,0.0,0.0,0.0
523,189.0,870.0,0.0,0.0,0.0
524,192.0,870.0,1.0,0.0,0.11494252873563218
525,195.0,870.0,0.0,0.0,0.0
526,198.0,870.0,0.0,0.0,0.0
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0089686098654708,0.0
529,207.0,870.0,1.0,0.0172413793103448,0.11494252873563218
530,210.0,870.0,2.0,0.008695652173913,0.22988505747126436
531,213.0,870.0,3.0,0.012396694214876,0.3448275862068966
532,216.0,870.0,0.0,0.0170212765957446,0.0
533,219.0,870.0,1.0,0.0126582278481012,0.11494252873563218
534,222.0,870.0,0.0,0.0037037037037037,0.0
535,225.0,870.0,1.0,0.0037593984962406,0.11494252873563218
536,228.0,870.0,0.0,0.0,0.0
537,231.0,870.0,0.0,0.0,0.0
538,234.0,870.0,0.0,0.0,0.0
539,237.0,870.0,0.0,0.0,0.0
540,60.0,870.0,0.0,0.003831417624521,0.0
541,63.0,870.0,0.0,0.0040322580645161,0.0
542,66.0,870.0,0.0,0.0042918454935622,0.0
543,69.0,870.0,2.0,0.0041493775933609,0.22988505747126436
544,72.0,870.0,1.0,0.0165289256198347,0.11494252873563218
545,75.0,870.0,3.0,0.0289256198347107,0.3448275862068966
546,78.0,870.0,8.0,0.0503875968992248,0.9195402298850575
547,81.0,870.0,13.0,0.1169354838709677,1.4942528735632183
548,84.0,870.0,8.0,0.1732851985559566,0.9195402298850575
549,87.0,870.0,21.0,0.2129032258064516,2.413793103448276
550,90.0,870.0,24.0,0.2668810289389067,2.7586206896551726
551,93.0,870.0,17.0,0.3072100313479624,1.9540229885057472
552,96.0,870.0,20.0,0.3015873015873015,2.2988505747126435
553,99.0,870.0,20.0,0.3053691275167785,2.2988505747126435
554,102.0,870.0,15.0,0.3016949152542373,1.7241379310344827
555,105.0,870.0,22.0,0.2862068965517241,2.528735632183908
556,108.0,870.0,17.0,0.2579505300353357,1.9540229885057472
557,111.0,870.0,15.0,0.2114695340501792,1.7241379310344827
558,114.0,870.0,10.0,0.171875,1.1494252873563218
559,117.0,870.0,4.0,0.1351351351351351,0.45977011494252873
560,120.0,870.0,4.0,0.0992647058823529,0.45977011494252873
561,123.0,870.0,5.0,0.0622837370242214,0.5747126436781609
562,126.0,870.0,3.0,0.0510204081632653,0.3448275862068966
563,129.0,870.0,2.0,0.044776119402985,0.22988505747126436
564,132.0,870.0,0.0,0.0441767068273092,0.0
565,135.0,870.0,1.0,0.0376569037656903,0.11494252873563218
566,138.0,870.0,1.0,0.0297872340425531,0.11494252873563218
567,141.0,870.0,0.0,0.036,0.0
568,144.0,870.0,2.0,0.0308370044052863,0.22988505747126436
569,147.0,870.0,1.0,0.026431718061674,0.11494252873563218
570,150.0,870.0,4.0,0.0257510729613733,0.45977011494252873
571,153.0,870.0,1.0,0.0163265306122449,0.11494252873563218
572,156.0,870.0,0.0,0.0122950819672131,0.0
573,159.0,870.0,0.0,0.0041152263374485,0.0
574,162.0,870.0,0.0,0.0042016806722689,0.0
575,165.0,870.0,0.0,0.0040816326530612,0.0
576,168.0,870.0,0.0,0.0,0.0
577,171.0,870.0,0.0,0.0121951219512195,0.0
578,174.0,870.0,1.0,0.0076045627376425,0.11494252873563218
579,177.0,870.0,3.0,0.0039370078740157,0.3448275862068966
580,180.0,870.0,1.0,0.0,0.11494252873563218
581,183.0,870.0,0.0,0.0041152263374485,0.0
582,186.0,870.0,2.0,0.0041152263374485,0.22988505747126436
583,189.0,870.0,2.0,0.0179372197309417,0.22988505747126436
584,192.0,870.0,1.0,0.0229357798165137,0.11494252873563218
585,195.0,870.0,3.0,0.0123456790123456,0.3448275862068966
586,198.0,870.0,2.0,0.0134529147982062,0.22988505747126436
587,201.0,870.0,0.0,0.0125523012552301,0.0
588,204.0,870.0,1.0,0.0043103448275862,0.11494252873563218
589,207.0,870.0,0.0,0.0042553191489361,0.0
590,210.0,870.0,0.0,0.0045662100456621,0.0
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,1.0,0.0048076923076923,0.11494252873563218
593,219.0,870.0,1.0,0.0047619047619047,0.11494252873563218
594,222.0,870.0,0.0,0.0044642857142857,0.0
595,225.0,870.0,0.0,0.0039682539682539,0.0
596,228.0,870.0,0.0,0.0,0.0
597,231.0,870.0,1.0,0.0,0.11494252873563218
598,234.0,870.0,2.0,0.0039370078740157,0.22988505747126436
599,237.0,870.0,1.0,0.0039370078740157,0.11494252873563218
600,60.0,870.0,0.0,0.0042735042735042,0.0
601,63.0,870.0,0.0,0.0043290043290043,0.0
602,66.0,870.0,0.0,0.0040650406504065,0.0
603,69.0,870.0,0.0,0.0040160642570281,0.0
604,72.0,870.0,2.0,0.0078431372549019,0.22988505747126436
605,75.0,870.0,4.0,0.021551724137931,0.45977011494252873
606,78.0,870.0,5.0,0.0450819672131147,0.5747126436781609
607,81.0,870.0,8.0,0.0954545454545454,0.9195402298850575
608,84.0,870.0,15.0,0.1346938775510204,1.7241379310344827
609,87.0,870.0,6.0,0.1791044776119403,0.6896551724137931
610,90.0,870.0,17.0,0.223826714801444,1.9540229885057472
611,93.0,870.0,18.0,0.2668918918918919,2.0689655172413794
612,96.0,870.0,12.0,0.2684563758389262,1.3793103448275863
613,99.0,870.0,19.0,0.3007246376811594,2.1839080459770113
614,102.0,870.0,24.0,0.261744966442953,2.7586206896551726
615,105.0,870.0,24.0,0.2578397212543554,2.7586206896551726
616,108.0,870.0,16.0,0.25,1.839080459770115
617,111.0,870.0,7.0,0.2193308550185873,0.8045977011494253
618,114.0,870.0,8.0,0.1977186311787072,0.9195402298850575
619,117.0,870.0,11.0,0.1714285714285714,1.264367816091954
620,120.0,870.0,10.0,0.1299212598425196,1.1494252873563218
621,123.0,870.0,7.0,0.1119402985074626,0.8045977011494253
622,126.0,870.0,4.0,0.085820895522388,0.45977011494252873
623,129.0,870.0,6.0,0.0748031496062992,0.6896551724137931
624,132.0,870.0,2.0,0.0656370656370656,0.22988505747126436
625,135.0,870.0,2.0,0.0597014925373134,0.22988505747126436
626,138.0,870.0,3.0,0.0571428571428571,0.3448275862068966
627,141.0,870.0,1.0,0.044280442804428,0.11494252873563218
628,144.0,870.0,0.0,0.0288808664259927,0.0
629,147.0,870.0,0.0,0.0254237288135593,0.0
630,150.0,870.0,0.0,0.0254237288135593,0.0
631,153.0,870.0,1.0,0.0155642023346303,0.11494252873563218
632,156.0,870.0,0.0,0.0149812734082397,0.0
633,159.0,870.0,0.0,0.0112359550561797,0.0
634,162.0,870.0,0.0,0.0079681274900398,0.0
635,165.0,870.0,0.0,0.0042194092827004,0.0
636,168.0,870.0,0.0,0.0040816326530612,0.0
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0040983606557377,0.0
639,177.0,870.0,2.0,0.0127659574468085,0.22988505747126436
640,180.0,870.0,1.0,0.0153846153846153,0.11494252873563218
641,183.0,870.0,1.0,0.0198412698412698,0.11494252873563218
642,186.0,870.0,2.0,0.0078431372549019,0.22988505747126436
643,189.0,870.0,2.0,0.0163265306122449,0.22988505747126436
644,192.0,870.0,4.0,0.0127118644067796,0.45977011494252873
645,195.0,870.0,1.0,0.0206611570247933,0.11494252873563218
646,198.0,870.0,1.0,0.0126582278481012,0.11494252873563218
647,201.0,870.0,1.0,0.0126050420168067,0.11494252873563218
648,204.0,870.0,0.0,0.0125,0.0
649,207.0,870.0,1.0,0.0124481327800829,0.11494252873563218
650,210.0,870.0,0.0,0.0040485829959514,0.0
651,213.0,870.0,0.0,0.0,0.0
652,216.0,870.0,0.0,0.0044843049327354,0.0
653,219.0,870.0,0.0,0.0044444444444444,0.0
654,222.0,870.0,0.0,0.0043478260869565,0.0
655,225.0,870.0,1.0,0.0077220077220077,0.11494252873563218
656,228.0,870.0,0.0,0.0076045627376425,0.0
657,231.0,870.0,1.0,0.0042918454935622,0.11494252873563218
658,234.0,870.0,3.0,0.0208333333333333,0.3448275862068966
659,237.0,870.0,3.0,0.0168067226890756,0.3448275862068966
660,60.0,870.0,0.0,0.00418410041841,0.0
661,63.0,870.0,0.0,0.0041666666666666,0.0
662,66.0,870.0,0.0,0.00836820083682,0.0
663,69.0,870.0,0.0,0.0143540669856459,0.0
664,72.0,870.0,3.0,0.0135746606334841,0.3448275862068966
665,75.0,870.0,3.0,0.0285714285714285,0.3448275862068966
666,78.0,870.0,7.0,0.0552995391705069,0.8045977011494253
667,81.0,870.0,13.0,0.0875,1.4942528735632183
668,84.0,870.0,15.0,0.1349206349206349,1.7241379310344827
669,87.0,870.0,13.0,0.2099236641221374,1.4942528735632183
670,90.0,870.0,16.0,0.2412587412587412,1.839080459770115
671,93.0,870.0,15.0,0.2961783439490446,1.7241379310344827
672,96.0,870.0,24.0,0.28125,2.7586206896551726
673,99.0,870.0,16.0,0.2962962962962963,1.839080459770115
674,102.0,870.0,23.0,0.2712418300653594,2.6436781609195403
675,105.0,870.0,34.0,0.2612903225806451,3.9080459770114944
676,108.0,870.0,13.0,0.2640845070422535,1.4942528735632183
677,111.0,870.0,12.0,0.2323232323232323,1.3793103448275863
678,114.0,870.0,10.0,0.2153846153846154,1.1494252873563218
679,117.0,870.0,8.0,0.173076923076923,0.9195402298850575
680,120.0,870.0,5.0,0.1477272727272727,0.5747126436781609
681,123.0,870.0,2.0,0.1066176470588235,0.22988505747126436
682,126.0,870.0,3.0,0.092,0.3448275862068966
683,129.0,870.0,0.0,0.0766129032258064,0.0
684,132.0,870.0,1.0,0.0520446096654275,0.11494252873563218
685,135.0,870.0,1.0,0.0407407407407407,0.11494252873563218
686,138.0,870.0,2.0,0.0362903225806451,0.22988505747126436
687,141.0,870.0,1.0,0.0296610169491525,0.11494252873563218
688,144.0,870.0,0.0,0.018796992481203,0.0
689,147.0,870.0,0.0,0.0159362549800796,0.0
690,150.0,870.0,0.0,0.0152091254752851,0.0
691,153.0,870.0,0.0,0.0119521912350597,0.0
692,156.0,870.0,0.0,0.0118577075098814,0.0
693,159.0,870.0,0.0,0.0077519379844961,0.0
694,162.0,870.0,0.0,0.0040983606557377,0.0
695,165.0,870.0,0.0,0.0042016806722689,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,0.0,0.0,0.0
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,1.0,0.0043290043290043,0.11494252873563218
700,180.0,870.0,3.0,0.0042016806722689,0.3448275862068966
701,183.0,870.0,2.0,0.0045045045045045,0.22988505747126436
702,186.0,870.0,1.0,0.0043103448275862,0.11494252873563218
703,189.0,870.0,0.0,0.0048076923076923,0.0
704,192.0,870.0,1.0,0.0,0.11494252873563218
705,195.0,870.0,1.0,0.0,0.11494252873563218
706,198.0,870.0,1.0,0.0,0.11494252873563218
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.003690036900369,0.0
709,207.0,870.0,0.0,0.0078740157480314,0.0
710,210.0,870.0,1.0,0.0120967741935483,0.11494252873563218
711,213.0,870.0,0.0,0.0086206896551724,0.0
712,216.0,870.0,2.0,0.0128755364806866,0.22988505747126436
713,219.0,870.0,1.0,0.0138888888888888,0.11494252873563218
714,222.0,870.0,0.0,0.0087719298245614,0.0
715,225.0,870.0,0.0,0.0082987551867219,0.0
716,228.0,870.0,0.0,0.0043103448275862,0.0
717,231.0,870.0,1.0,0.0114068441064638,0.11494252873563218
718,234.0,870.0,1.0,0.0263157894736842,0.11494252873563218
719,237.0,870.0,4.0,0.0355731225296442,0.45977011494252873
720,60.0,870.0,0.0,0.003831417624521,0.0
721,63.0,870.0,0.0,0.0120481927710843,0.0
722,66.0,870.0,3.0,0.0272727272727272,0.3448275862068966
723,69.0,870.0,3.0,0.0087719298245614,0.3448275862068966
724,72.0,870.0,6.0,0.0085836909871244,0.6896551724137931
725,75.0,870.0,3.0,0.0042735042735042,0.3448275862068966
726,78.0,870.0,1.0,0.0413223140495867,0.11494252873563218
727,81.0,870.0,7.0,0.0790513833992094,0.8045977011494253
728,84.0,870.0,14.0,0.1345454545454545,1.6091954022988506
729,87.0,870.0,16.0,0.2057761732851985,1.839080459770115
730,90.0,870.0,23.0,0.2374581939799331,2.6436781609195403
731,93.0,870.0,21.0,0.2875399361022364,2.413793103448276
732,96.0,870.0,18.0,0.3280254777070063,2.0689655172413794
733,99.0,870.0,29.0,0.2861635220125786,3.3333333333333335
734,102.0,870.0,21.0,0.2549668874172185,2.413793103448276
735,105.0,870.0,18.0,0.2631578947368421,2.0689655172413794
736,108.0,870.0,16.0,0.2982456140350877,1.839080459770115
737,111.0,870.0,21.0,0.2439024390243902,2.413793103448276
738,114.0,870.0,17.0,0.1875,1.9540229885057472
739,117.0,870.0,10.0,0.1390977443609022,1.1494252873563218
740,120.0,870.0,6.0,0.11787072243346,0.6896551724137931
741,123.0,870.0,3.0,0.0833333333333333,0.3448275862068966
742,126.0,870.0,3.0,0.0727969348659003,0.3448275862068966
743,129.0,870.0,2.0,0.0553359683794466,0.22988505747126436
744,132.0,870.0,0.0,0.0393700787401574,0.0
745,135.0,870.0,1.0,0.0319148936170212,0.11494252873563218
746,138.0,870.0,0.0,0.03125,0.0
747,141.0,870.0,2.0,0.0269230769230769,0.22988505747126436
748,144.0,870.0,4.0,0.023076923076923,0.45977011494252873
749,147.0,870.0,2.0,0.0226415094339622,0.22988505747126436
750,150.0,870.0,2.0,0.0260223048327137,0.22988505747126436
751,153.0,870.0,1.0,0.0282258064516129,0.11494252873563218
752,156.0,870.0,2.0,0.0211864406779661,0.22988505747126436
753,159.0,870.0,0.0,0.0168067226890756,0.0
754,162.0,870.0,0.0,0.0122448979591836,0.0
755,165.0,870.0,0.0,0.0122950819672131,0.0
756,168.0,870.0,0.0,0.0080645161290322,0.0
757,171.0,870.0,0.0,0.0080321285140562,0.0
758,174.0,870.0,0.0,0.0082304526748971,0.0
759,177.0,870.0,0.0,0.0107142857142857,0.0
760,180.0,870.0,0.0,0.018450184501845,0.0
761,183.0,870.0,4.0,0.0191570881226053,0.45977011494252873
762,186.0,870.0,1.0,0.0086206896551724,0.11494252873563218
763,189.0,870.0,2.0,0.004524886877828,0.22988505747126436
764,192.0,870.0,1.0,0.0,0.11494252873563218
765,195.0,870.0,0.0,0.0,0.0
766,198.0,870.0,0.0,0.0,0.0
767,201.0,870.0,0.0,0.0,0.0
768,204.0,870.0,0.0,0.0042735042735042,0.0
769,207.0,870.0,1.0,0.0043859649122807,0.11494252873563218
770,210.0,870.0,1.0,0.0039525691699604,0.11494252873563218
771,213.0,870.0,0.0,0.0,0.0
772,216.0,870.0,1.0,0.0042372881355932,0.11494252873563218
773,219.0,870.0,1.0,0.0042735042735042,0.11494252873563218
774,222.0,870.0,0.0,0.0048780487804878,0.0
775,225.0,870.0,1.0,0.0049261083743842,0.11494252873563218
776,228.0,870.0,0.0,0.0049261083743842,0.0
777,231.0,870.0,1.0,0.0047169811320754,0.11494252873563218
778,234.0,870.0,0.0,0.0,0.0
779,237.0,870.0,0.0,0.0,0.0
780,60.0,870.0,0.0,0.0043290043290043,0.0
781,63.0,870.0,0.0,0.0041152263374485,0.0
782,66.0,870.0,1.0,0.0092592592592592,0.11494252873563218
783,69.0,870.0,2.0,0.0130434782608695,0.22988505747126436
784,72.0,870.0,6.0,0.0217391304347826,0.6896551724137931
785,75.0,870.0,3.0,0.0144927536231884,0.3448275862068966
786,78.0,870.0,5.0,0.0497737556561085,0.5747126436781609
787,81.0,870.0,5.0,0.0921052631578947,0.5747126436781609
788,84.0,870.0,13.0,0.1515151515151515,1.4942528735632183
789,87.0,870.0,18.0,0.2188679245283019,2.0689655172413794
790,90.0,870.0,14.0,0.2464285714285714,1.6091954022988506
791,93.0,870.0,17.0,0.2757475083056478,1.9540229885057472
792,96.0,870.0,22.0,0.2913907284768212,2.528735632183908
793,99.0,870.0,22.0,0.2786377708978328,2.528735632183908
794,102.0,870.0,13.0,0.2786377708978328,1.4942528735632183
795,105.0,870.0,19.0,0.2777777777777778,2.1839080459770113
796,108.0,870.0,16.0,0.267515923566879,1.839080459770115
797,111.0,870.0,22.0,0.2608695652173913,2.528735632183908
798,114.0,870.0,18.0,0.1956521739130435,2.0689655172413794
799,117.0,870.0,4.0,0.1865671641791045,0.45977011494252873
800,120.0,870.0,4.0,0.1402214022140221,0.45977011494252873
801,123.0,870.0,7.0,0.1070110701107011,0.8045977011494253
802,126.0,870.0,2.0,0.0823529411764705,0.22988505747126436
803,129.0,870.0,8.0,0.0729166666666666,0.9195402298850575
804,132.0,870.0,2.0,0.0614334470989761,0.22988505747126436
805,135.0,870.0,5.0,0.047970479704797,0.5747126436781609
806,138.0,870.0,2.0,0.0401459854014598,0.22988505747126436
807,141.0,870.0,2.0,0.0267175572519083,0.22988505747126436
808,144.0,870.0,1.0,0.0276679841897233,0.11494252873563218
809,147.0,870.0,1.0,0.0229007633587786,0.11494252873563218
810,150.0,870.0,4.0,0.0242914979757085,0.45977011494252873
811,153.0,870.0,1.0,0.0155038759689922,0.11494252873563218
812,156.0,870.0,1.0,0.0163934426229508,0.11494252873563218
813,159.0,870.0,0.0,0.0084745762711864,0.0
814,162.0,870.0,0.0,0.0087336244541484,0.0
815,165.0,870.0,0.0,0.0,0.0
816,168.0,870.0,0.0,0.0,0.0
817,171.0,870.0,0.0,0.0,0.0
818,174.0,870.0,0.0,0.0,0.0
819,177.0,870.0,0.0,0.0,0.0
820,180.0,870.0,1.0,0.0082644628099173,0.11494252873563218
821,183.0,870.0,0.0,0.0125,0.0
822,186.0,870.0,3.0,0.0173160173160173,0.3448275862068966
823,189.0,870.0,1.0,0.018348623853211,0.11494252873563218
824,192.0,870.0,3.0,0.02,0.3448275862068966
825,195.0,870.0,1.0,0.0047619047619047,0.11494252873563218
826,198.0,870.0,3.0,0.0099502487562189,0.3448275862068966
827,201.0,870.0,3.0,0.01,0.3448275862068966
828,204.0,870.0,1.0,0.0171673819742489,0.11494252873563218
829,207.0,870.0,1.0,0.0224215246636771,0.11494252873563218
830,210.0,870.0,2.0,0.0175438596491228,0.22988505747126436
831,213.0,870.0,1.0,0.0085106382978723,0.11494252873563218
832,216.0,870.0,2.0,0.0131004366812227,0.22988505747126436
833,219.0,870.0,0.0,0.00836820083682,0.0
834,222.0,870.0,1.0,0.0116731517509727,0.11494252873563218
835,225.0,870.0,0.0,0.0132743362831858,0.0
836,228.0,870.0,1.0,0.0042016806722689,0.11494252873563218
837,231.0,870.0,0.0,0.0047393364928909,0.0
838,234.0,870.0,1.0,0.0,0.11494252873563218
839,237.0,870.0,1.0,0.0,0.11494252873563218
840,60.0,870.0,0.0,0.0044052863436123,0.0
841,63.0,870.0,0.0,0.004524886877828,0.0
842,66.0,870.0,2.0,0.0043290043290043,0.22988505747126436
843,69.0,870.0,2.0,0.0084745762711864,0.22988505747126436
844,72.0,870.0,2.0,0.0086206896551724,0.22988505747126436
845,75.0,870.0,3.0,0.0081967213114754,0.3448275862068966
846,78.0,870.0,6.0,0.03886925795053,0.6896551724137931
847,81.0,870.0,6.0,0.0553633217993079,0.6896551724137931
848,84.0,870.0,7.0,0.1076923076923077,0.8045977011494253
849,87.0,870.0,13.0,0.1684981684981685,1.4942528735632183
850,90.0,870.0,9.0,0.2101449275362318,1.0344827586206897
851,93.0,870.0,9.0,0.2474916387959866,1.0344827586206897
852,96.0,870.0,16.0,0.2814569536423841,1.839080459770115
853,99.0,870.0,17.0,0.2709677419354839,1.9540229885057472
854,102.0,870.0,25.0,0.2664473684210526,2.8735632183908044
855,105.0,870.0,22.0,0.2459016393442623,2.528735632183908
856,108.0,870.0,14.0,0.2532894736842105,1.6091954022988506
857,111.0,870.0,12.0,0.21,1.3793103448275863
858,114.0,870.0,22.0,0.1666666666666666,2.528735632183908
859,117.0,870.0,11.0,0.1466165413533834,1.264367816091954
860,120.0,870.0,6.0,0.1145038167938931,0.6896551724137931
861,123.0,870.0,8.0,0.1106870229007633,0.9195402298850575
862,126.0,870.0,8.0,0.1018181818181818,0.9195402298850575
863,129.0,870.0,7.0,0.0842911877394636,0.8045977011494253
864,132.0,870.0,8.0,0.0760456273764258,0.9195402298850575
865,135.0,870.0,4.0,0.0590551181102362,0.45977011494252873
866,138.0,870.0,4.0,0.0571428571428571,0.45977011494252873
867,141.0,870.0,0.0,0.0512820512820512,0.0
868,144.0,870.0,2.0,0.0343347639484978,0.22988505747126436
869,147.0,870.0,1.0,0.0410958904109589,0.11494252873563218
870,150.0,870.0,4.0,0.0295566502463054,0.45977011494252873
871,153.0,870.0,2.0,0.0191387559808612,0.22988505747126436
872,156.0,870.0,2.0,0.0188679245283018,0.22988505747126436
873,159.0,870.0,0.0,0.0132743362831858,0.0
874,162.0,870.0,0.0,0.009090909090909,0.0
875,165.0,870.0,0.0,0.0081967213114754,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,0.0,0.0,0.0
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,0.0,0.0,0.0
886,198.0,870.0,1.0,0.0079681274900398,0.11494252873563218
887,201.0,870.0,1.0,0.0130434782608695,0.11494252873563218
888,204.0,870.0,2.0,0.0257510729613733,0.22988505747126436
889,207.0,870.0,2.0,0.0132743362831858,0.22988505747126436
890,210.0,870.0,3.0,0.0181818181818181,0.3448275862068966
891,213.0,870.0,1.0,0.0257510729613733,0.11494252873563218
892,216.0,870.0,1.0,0.025531914893617,0.11494252873563218
893,219.0,870.0,3.0,0.03125,0.3448275862068966
894,222.0,870.0,4.0,0.0130434782608695,0.45977011494252873
895,225.0,870.0,0.0,0.0133928571428571,0.0
896,228.0,870.0,0.0,0.0040485829959514,0.0
897,231.0,870.0,1.0,0.0,0.11494252873563218
898,234.0,870.0,0.0,0.0,0.0
899,237.0,870.0,0.0,0.0,0.0
900,60.0,870.0,0.0,0.0043290043290043,0.0
901,63.0,870.0,0.0,0.0039370078740157,0.0
902,66.0,870.0,0.0,0.0040983606557377,0.0
903,69.0,870.0,0.0,0.0044843049327354,0.0
904,72.0,870.0,1.0,0.0088495575221238,0.11494252873563218
905,75.0,870.0,3.0,0.0122448979591836,0.3448275862068966
