,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,0.0,0.0,0.0,11.11111111111111,0.0,25.0,0.0,10.526315789473685,28.571428571428573,0.0,13.043478260869565,0.0,0.0,0.0,5.0,6.25,10.526315789473685,0.0,20.0,0.0,33.333333333333336,0.0,5.2631578947368425,0.0,11.11111111111111,33.333333333333336,5.555555555555555,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,6.25,27.272727272727273,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,16.666666666666668,0.0,0.0,18.181818181818183,0.0,0.0,4.545454545454546,6.25,0.0,5.2631578947368425,11.538461538461538,0.0,7.6923076923076925,0.0,6.666666666666667,10.0,4.166666666666667,5.882352941176471,6.666666666666667,0.0,0.0,5.2631578947368425,8.333333333333334,6.25,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.882352941176471,0.0,0.0,14.285714285714286,0.0,9.523809523809524,0.0,0.0,0.0,0.0,21.428571428571427,11.764705882352942
74,4.545454545454546,9.090909090909092,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,4.0,0.0,14.285714285714286,0.0,15.384615384615385,0.0,5.882352941176471,25.0,15.384615384615385,0.0,16.666666666666668,0.0,12.5,14.285714285714286,0.0,17.647058823529413,5.2631578947368425,12.5,0.0,0.0,0.0,0.0,0.0,21.05263157894737,20.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,7.142857142857143,11.11111111111111,5.555555555555555,5.882352941176471,16.666666666666668,0.0,6.666666666666667,14.285714285714286,0.0,7.142857142857143,0.0,0.0,13.043478260869565,8.0,0.0,8.333333333333334,0.0,36.8421052631579,6.666666666666667,13.333333333333334,0.0,0.0,5.2631578947368425,5.555555555555555,12.5,21.428571428571427,0.0,0.0,14.285714285714286,4.761904761904762,7.142857142857143,15.384615384615385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.647058823529413,0.0,7.6923076923076925,38.46153846153846,14.285714285714286,0.0,0.0,0.0,6.25,0.0,0.0,0.0,22.22222222222222,15.0,0.0
75,16.666666666666668,7.6923076923076925,4.545454545454546,14.285714285714286,0.0,7.6923076923076925,5.882352941176471,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.555555555555555,28.571428571428573,12.5,7.407407407407407,0.0,8.333333333333334,0.0,7.142857142857143,23.076923076923077,15.789473684210526,11.764705882352942,3.5714285714285716,0.0,5.0,5.2631578947368425,7.6923076923076925,0.0,0.0,3.5714285714285716,11.11111111111111,0.0,6.25,0.0,0.0,21.428571428571427,10.0,0.0,0.0,4.166666666666667,0.0,8.333333333333334,0.0,0.0,9.090909090909092,15.789473684210526,21.428571428571427,0.0,18.181818181818183,5.555555555555555,3.7037037037037037,0.0,11.11111111111111,0.0,0.0,0.0,4.3478260869565215,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,4.545454545454546,6.666666666666667,13.333333333333334,0.0,7.407407407407407,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,5.882352941176471,30.76923076923077,5.555555555555555,0.0,0.0,0.0,0.0,10.526315789473685,28.571428571428573,0.0,0.0,0.0,0.0,0.0,21.05263157894737,0.0,0.0,7.407407407407407,0.0,0.0
76,11.11111111111111,0.0,0.0,7.142857142857143,5.0,0.0,0.0,18.181818181818183,20.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,5.2631578947368425,0.0,10.526315789473685,7.142857142857143,12.5,17.647058823529413,0.0,0.0,0.0,4.545454545454546,11.11111111111111,0.0,0.0,0.0,0.0,0.0,31.57894736842105,0.0,0.0,6.25,0.0,8.695652173913043,7.142857142857143,0.0,0.0,8.333333333333334,20.0,0.0,0.0,0.0,4.761904761904762,5.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,0.0,0.0,6.25,6.25,12.5,0.0,0.0,0.0,0.0,5.2631578947368425,29.41176470588235,11.11111111111111,0.0,0.0,12.5,7.142857142857143,0.0,0.0,21.05263157894737,5.882352941176471,0.0,11.764705882352942,0.0,0.0,0.0,5.555555555555555,11.764705882352942,0.0,12.0,0.0,12.5,0.0,0.0,0.0,0.0,5.128205128205129,13.333333333333334,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.764705882352942,8.333333333333334,8.333333333333334
77,0.0,10.0,10.0,6.666666666666667,0.0,8.695652173913043,5.882352941176471,37.5,0.0,5.2631578947368425,0.0,13.636363636363637,0.0,0.0,0.0,0.0,14.285714285714286,12.5,0.0,3.8461538461538463,0.0,0.0,5.882352941176471,10.526315789473685,5.2631578947368425,0.0,0.0,4.545454545454546,0.0,0.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.647058823529413,0.0,0.0,0.0,6.25,9.090909090909092,0.0,7.6923076923076925,0.0,5.2631578947368425,4.0,0.0,6.25,0.0,16.666666666666668,0.0,0.0,7.142857142857143,8.695652173913043,0.0,19.047619047619047,0.0,22.22222222222222,0.0,40.0,0.0,15.384615384615385,15.384615384615385,9.090909090909092,0.0,11.764705882352942,0.0,0.0,0.0,16.666666666666668,5.882352941176471,0.0,0.0,0.0,0.0,4.761904761904762,0.0,4.3478260869565215,11.11111111111111,18.181818181818183,9.090909090909092,0.0,6.896551724137931,8.333333333333334,0.0,9.523809523809524,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0
78,10.526315789473685,0.0,0.0,11.11111111111111,0.0,6.25,0.0,21.05263157894737,0.0,11.764705882352942,0.0,4.0,0.0,10.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,5.882352941176471,0.0,8.333333333333334,0.0,0.0,10.0,0.0,0.0,6.666666666666667,9.67741935483871,0.0,0.0,10.0,7.6923076923076925,12.5,0.0,0.0,0.0,14.285714285714286,14.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.538461538461538,0.0,11.11111111111111,0.0,5.2631578947368425,8.333333333333334,0.0,0.0,12.5,7.6923076923076925,13.333333333333334,21.428571428571427,6.666666666666667,0.0,0.0,13.333333333333334,10.526315789473685,7.6923076923076925,5.882352941176471,6.666666666666667,11.764705882352942,0.0,0.0,13.333333333333334,0.0,0.0,29.41176470588235,0.0,12.5,16.666666666666668,9.090909090909092,5.555555555555555,0.0,8.0,16.666666666666668,0.0,4.545454545454546,8.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,4.545454545454546
79,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,17.647058823529413,4.761904761904762,0.0,12.5,16.666666666666668,6.25,9.090909090909092,9.090909090909092,0.0,6.666666666666667,0.0,10.526315789473685,0.0,0.0,0.0,6.25,7.142857142857143,0.0,6.666666666666667,0.0,27.77777777777778,0.0,10.0,0.0,0.0,26.666666666666668,15.789473684210526,0.0,5.882352941176471,7.142857142857143,0.0,11.764705882352942,0.0,11.11111111111111,0.0,0.0,0.0,0.0,5.2631578947368425,12.5,0.0,13.333333333333334,10.526315789473685,0.0,0.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,5.2631578947368425,0.0,7.142857142857143,0.0,18.75,0.0,0.0,0.0,10.526315789473685,6.25,5.0,11.11111111111111,0.0,6.666666666666667,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,11.11111111111111,5.555555555555555,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,5.555555555555555,0.0,6.25,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,0.0,6.25,0.0,0.0,18.75,0.0,5.2631578947368425,0.0,5.555555555555555,0.0,0.0,0.0,0.0,13.043478260869565,15.0,0.0,0.0,29.41176470588235,7.6923076923076925,0.0,17.647058823529413,17.647058823529413,14.285714285714286,0.0,0.0,12.0,11.11111111111111,11.11111111111111,15.384615384615385,0.0,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,4.545454545454546,14.285714285714286,0.0,10.526315789473685,0.0,6.25,0.0,3.8461538461538463,7.6923076923076925,0.0,12.5,0.0,5.0,11.764705882352942,0.0,0.0,3.5714285714285716,10.0,0.0,11.11111111111111,4.761904761904762,11.764705882352942,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,8.695652173913043,0.0,0.0,6.666666666666667,0.0,11.764705882352942,0.0,0.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,6.25,10.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0
81,0.0,0.0,5.555555555555555,0.0,0.0,0.0,5.2631578947368425,4.0,0.0,0.0,0.0,5.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,6.25,0.0,0.0,13.333333333333334,6.25,14.285714285714286,0.0,0.0,0.0,4.545454545454546,0.0,0.0,13.333333333333334,0.0,13.333333333333334,4.545454545454546,0.0,7.407407407407407,10.526315789473685,0.0,6.666666666666667,3.4482758620689653,9.090909090909092,6.25,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,10.0,0.0,0.0,6.666666666666667,0.0,23.529411764705884,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,6.666666666666667,8.333333333333334,13.333333333333334,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,6.25,0.0,11.764705882352942,0.0,18.75,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,4.0,7.142857142857143,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,5.882352941176471,0.0
82,9.090909090909092,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,0.0,0.0,0.0,15.0,5.2631578947368425,16.666666666666668,7.6923076923076925,14.285714285714286,0.0,6.666666666666667,0.0,0.0,0.0,0.0,11.11111111111111,4.0,0.0,5.2631578947368425,4.545454545454546,0.0,23.80952380952381,4.166666666666667,0.0,0.0,6.25,16.666666666666668,0.0,0.0,6.25,6.666666666666667,7.142857142857143,4.545454545454546,0.0,7.142857142857143,0.0,0.0,0.0,18.181818181818183,10.0,0.0,8.333333333333334,0.0,3.5714285714285716,0.0,13.333333333333334,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,27.77777777777778,0.0,0.0,0.0,6.666666666666667,0.0,8.333333333333334,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,5.555555555555555,0.0,18.75,0.0,6.666666666666667,0.0,5.2631578947368425,0.0,6.896551724137931,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,5.2631578947368425,0.0
83,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,14.285714285714286,0.0,0.0,7.142857142857143,0.0,0.0,18.75,40.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2631578947368425,6.25,0.0,0.0,8.333333333333334,8.333333333333334,9.090909090909092,0.0,0.0,0.0,18.75,10.0,0.0,0.0,3.8461538461538463,17.647058823529413,4.3478260869565215,6.666666666666667,5.882352941176471,0.0,26.31578947368421,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.142857142857143,23.076923076923077,0.0,7.407407407407407,23.529411764705884,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,5.882352941176471,0.0,0.0,0.0,15.789473684210526,0.0,6.25,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,9.090909090909092,6.666666666666667
84,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,0.0,0.0,11.764705882352942,0.0,4.761904761904762,5.555555555555555,0.0,5.0,25.0,0.0,17.647058823529413,12.5,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,7.6923076923076925,14.285714285714286,17.647058823529413,6.666666666666667,5.0,0.0,7.6923076923076925,10.0,0.0,7.6923076923076925,7.142857142857143,23.529411764705884,0.0,17.647058823529413,16.666666666666668,0.0,0.0,7.142857142857143,0.0,0.0,5.2631578947368425,5.0,15.384615384615385,0.0,0.0,33.333333333333336,0.0,0.0,0.0,23.076923076923077,0.0,15.384615384615385,7.142857142857143,7.142857142857143,15.384615384615385,3.0303030303030303,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,11.11111111111111,5.2631578947368425
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,10.526315789473685,5.555555555555555,25.0,0.0,0.0,7.6923076923076925,5.555555555555555,3.0303030303030303,5.882352941176471,0.0,5.0,0.0,0.0,0.0,11.764705882352942,5.882352941176471,0.0,0.0,0.0,7.142857142857143,25.0,8.695652173913043,0.0,0.0,12.5,0.0,0.0,11.11111111111111,18.75,0.0,5.882352941176471,0.0,0.0,0.0,17.647058823529413,7.142857142857143,0.0,11.764705882352942,6.25,0.0,17.647058823529413,16.666666666666668,0.0,0.0,10.0,4.166666666666667,0.0,29.41176470588235,21.05263157894737,0.0,4.545454545454546,10.526315789473685,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,21.73913043478261,18.75,0.0,7.6923076923076925,10.526315789473685,0.0,4.761904761904762,20.0,0.0,20.0,6.25,0.0,10.526315789473685,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,8.0,0.0,8.333333333333334,8.333333333333334,0.0,0.0,11.11111111111111,0.0
86,6.25,0.0,14.285714285714286,7.6923076923076925,5.882352941176471,0.0,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,3.3333333333333335,23.529411764705884,0.0,0.0,4.166666666666667,3.3333333333333335,0.0,6.25,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0.0,11.11111111111111,0.0,20.0,0.0,9.090909090909092,7.142857142857143,5.882352941176471,5.2631578947368425,0.0,23.529411764705884,0.0,15.384615384615385,11.764705882352942,9.090909090909092,9.523809523809524,6.666666666666667,5.555555555555555,0.0,5.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,22.22222222222222,5.882352941176471,6.666666666666667,0.0,0.0,0.0,0.0,12.5,7.142857142857143,0.0,0.0,0.0,16.666666666666668,23.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.0,10.0,5.882352941176471,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
87,0.0,22.22222222222222,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,19.047619047619047,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,17.647058823529413,17.647058823529413,6.666666666666667,0.0,3.8461538461538463,0.0,0.0,5.555555555555555,0.0,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,15.384615384615385,0.0,33.333333333333336,10.0,0.0,2.7777777777777777,0.0,0.0,13.043478260869565,8.333333333333334,11.11111111111111,0.0,0.0,7.6923076923076925,6.666666666666667,0.0,0.0,5.882352941176471,7.407407407407407,0.0,0.0,10.526315789473685,0.0,0.0,0.0,11.764705882352942,14.285714285714286,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,9.090909090909092,21.428571428571427,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.764705882352942,0.0,0.0,5.2631578947368425,0.0,14.285714285714286,0.0,0.0,0.0,5.2631578947368425,5.882352941176471,0.0,0.0,20.0,6.25,0.0,17.647058823529413,5.882352941176471,0.0
88,0.0,33.333333333333336,0.0,28.571428571428573,5.0,0.0,0.0,0.0,7.142857142857143,13.043478260869565,8.695652173913043,0.0,0.0,5.555555555555555,0.0,0.0,8.695652173913043,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,9.523809523809524,0.0,5.555555555555555,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,17.647058823529413,6.666666666666667,0.0,10.0,10.526315789473685,0.0,5.0,5.882352941176471,0.0,0.0,0.0,0.0,8.333333333333334,0.0,6.25,0.0,15.0,0.0,5.555555555555555,6.25,12.5,0.0,0.0,8.695652173913043,0.0,15.789473684210526,12.5,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,6.25,25.0,0.0,8.333333333333334,0.0,5.882352941176471,0.0,0.0,0.0,6.25,5.882352941176471,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.666666666666667,0.0,4.545454545454546,0.0,15.789473684210526,5.882352941176471,20.0
89,0.0,5.882352941176471,0.0,11.11111111111111,6.25,0.0,0.0,10.526315789473685,0.0,0.0,5.2631578947368425,18.181818181818183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.333333333333334,6.666666666666667,0.0,0.0,16.666666666666668,18.75,12.5,4.761904761904762,11.764705882352942,0.0,0.0,0.0,0.0,7.142857142857143,10.0,20.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,7.6923076923076925,12.5,20.0,0.0,0.0,18.75,12.5,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.333333333333334,5.882352941176471,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,6.666666666666667,0.0,0.0,4.3478260869565215,8.695652173913043,3.8461538461538463,0.0,9.090909090909092,15.384615384615385,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,20.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,6.666666666666667,0.0,0.0,7.6923076923076925,0.0,0.0
90,0.0,15.384615384615385,0.0,0.0,5.555555555555555,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,4.761904761904762,11.764705882352942,0.0,16.666666666666668,6.666666666666667,16.666666666666668,0.0,7.6923076923076925,9.523809523809524,0.0,0.0,6.25,8.695652173913043,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,10.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,7.142857142857143,14.285714285714286,0.0,0.0,17.647058823529413,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,0.0,4.761904761904762,4.3478260869565215,0.0,0.0,0.0,14.285714285714286,6.25,0.0,28.571428571428573,11.764705882352942,7.6923076923076925,5.882352941176471,0.0,18.75,0.0,13.333333333333334,0.0,0.0,9.090909090909092,0.0,5.2631578947368425,0.0,9.090909090909092,6.25,0.0,0.0,0.0,5.2631578947368425,0.0,11.764705882352942,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0
91,0.0,10.0,4.166666666666667,23.076923076923077,6.666666666666667,0.0,0.0,0.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,17.647058823529413,6.25,4.545454545454546,8.333333333333334,3.3333333333333335,12.5,0.0,9.090909090909092,0.0,7.142857142857143,0.0,0.0,23.076923076923077,0.0,0.0,0.0,7.142857142857143,0.0,5.882352941176471,13.333333333333334,0.0,5.0,14.285714285714286,0.0,11.11111111111111,11.11111111111111,5.882352941176471,5.882352941176471,0.0,0.0,10.526315789473685,0.0,12.5,4.545454545454546,18.75,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,5.882352941176471,0.0,16.666666666666668,0.0,14.285714285714286,25.0,6.25,7.142857142857143,12.5,0.0,12.5,0.0,5.2631578947368425,15.384615384615385,6.666666666666667,7.6923076923076925,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,8.333333333333334,0.0,0.0,15.789473684210526,0.0,5.882352941176471,33.333333333333336,0.0,0.0,5.2631578947368425,0.0,0.0
92,6.666666666666667,5.555555555555555,0.0,11.764705882352942,0.0,0.0,31.25,5.555555555555555,11.764705882352942,14.285714285714286,0.0,0.0,0.0,15.789473684210526,9.090909090909092,0.0,4.0,0.0,0.0,14.285714285714286,5.2631578947368425,0.0,11.11111111111111,0.0,6.666666666666667,7.6923076923076925,0.0,6.666666666666667,18.75,0.0,11.764705882352942,15.384615384615385,0.0,0.0,6.666666666666667,0.0,0.0,0.0,6.666666666666667,3.5714285714285716,0.0,0.0,6.666666666666667,8.333333333333334,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.75,0.0,0.0,11.764705882352942,5.555555555555555,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,14.285714285714286,18.75,0.0,5.555555555555555,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,15.384615384615385,0.0,9.090909090909092,0.0,22.22222222222222,0.0,0.0,11.764705882352942,0.0,0.0
93,26.31578947368421,0.0,0.0,16.666666666666668,0.0,6.666666666666667,18.75,0.0,0.0,12.5,0.0,0.0,0.0,7.6923076923076925,6.666666666666667,0.0,5.555555555555555,10.0,0.0,5.882352941176471,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.46153846153846,0.0,0.0,0.0,13.333333333333334,21.428571428571427,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,8.333333333333334,0.0,0.0,0.0,0.0,4.761904761904762,5.2631578947368425,0.0,4.761904761904762,12.5,0.0,0.0,0.0,0.0,8.333333333333334,6.666666666666667,0.0,7.6923076923076925,0.0,5.555555555555555,23.076923076923077,0.0,3.7037037037037037,0.0,0.0,,5.882352941176471,0.0,7.6923076923076925,0.0,15.384615384615385,8.333333333333334,14.285714285714286,0.0,13.636363636363637,0.0,0.0,0.0
94,15.0,0.0,0.0,14.285714285714286,0.0,4.0,6.666666666666667,3.5714285714285716,0.0,4.3478260869565215,0.0,5.555555555555555,0.0,5.555555555555555,0.0,0.0,0.0,6.25,18.75,0.0,12.5,0.0,6.666666666666667,0.0,0.0,0.0,0.0,4.166666666666667,0.0,10.0,0.0,0.0,10.526315789473685,21.428571428571427,0.0,0.0,0.0,7.142857142857143,0.0,0.0,4.166666666666667,0.0,0.0,12.5,0.0,0.0,10.0,0.0,0.0,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,6.666666666666667,15.384615384615385,11.11111111111111,0.0,0.0,20.0,0.0,0.0,10.0,4.545454545454546,0.0,12.5,7.142857142857143,0.0,0.0,0.0,,0.0,12.5,8.333333333333334,0.0,7.6923076923076925,6.666666666666667,4.545454545454546,0.0,6.25,4.761904761904762,26.666666666666668,5.555555555555555
95,15.789473684210526,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,6.25,0.0,9.090909090909092,6.25,23.529411764705884,0.0,14.285714285714286,0.0,0.0,11.538461538461538,0.0,0.0,0.0,5.555555555555555,8.333333333333334,15.384615384615385,0.0,7.407407407407407,0.0,0.0,7.6923076923076925,13.333333333333334,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,5.555555555555555,0.0,6.25,0.0,5.882352941176471,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,5.555555555555555,6.25,0.0,0.0,4.761904761904762,0.0,10.344827586206897,12.5,0.0,0.0,10.0,0.0,6.25,0.0,0.0,0.0,8.0,,0.0,8.333333333333334,11.11111111111111,0.0,0.0,23.076923076923077,0.0,31.25,5.882352941176471,0.0,25.0,0.0
96,22.22222222222222,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,3.7037037037037037,0.0,9.090909090909092,0.0,0.0,4.166666666666667,0.0,7.407407407407407,5.555555555555555,0.0,0.0,0.0,9.090909090909092,10.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,16.666666666666668,9.523809523809524,6.666666666666667,0.0,4.545454545454546,0.0,20.0,0.0,10.0,0.0,12.5,0.0,0.0,6.25,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.11111111111111,13.043478260869565,0.0,14.285714285714286,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,7.142857142857143,0.0,0.0,25.0,0.0,23.80952380952381,0.0,7.6923076923076925,0.0,0.0,13.333333333333334,5.882352941176471,0.0,4.761904761904762,6.666666666666667,0.0,,7.142857142857143,0.0,35.0,0.0,0.0,4.3478260869565215,9.523809523809524,28.571428571428573,0.0,5.882352941176471,18.75,0.0
97,11.764705882352942,18.75,0.0,0.0,0.0,0.0,3.125,6.25,0.0,8.333333333333334,0.0,0.0,16.666666666666668,0.0,0.0,6.25,18.181818181818183,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,19.047619047619047,15.384615384615385,0.0,25.0,0.0,0.0,5.0,11.11111111111111,0.0,0.0,0.0,11.764705882352942,15.789473684210526,0.0,0.0,3.5714285714285716,4.761904761904762,9.090909090909092,17.647058823529413,6.666666666666667,0.0,0.0,0.0,0.0,14.285714285714286,0.0,27.272727272727273,4.761904761904762,9.090909090909092,0.0,41.666666666666664,6.25,6.25,0.0,6.666666666666667,0.0,0.0,0.0,20.0,12.5,4.761904761904762,0.0,10.526315789473685,25.0,0.0,0.0,15.384615384615385,0.0,5.555555555555555,7.142857142857143,0.0,0.0,10.0,11.764705882352942,0.0,,16.666666666666668,6.25,25.0,0.0,6.666666666666667,7.142857142857143,7.142857142857143,18.181818181818183,0.0,0.0,0.0,0.0
